n,value
462,225.46264560722884
463,225.62414636423128
464,226.38720763053087
465,227.07997643143926
466,227.50505758221462
467,227.9143614148806
468,228.3996652726326
469,229.1269663728475
470,230.0860992069844
471,230.38452106099567
472,231.16581907306596
473,231.8166951657082
474,232.0791230866171
475,232.19983855207337
476,232.5251670507323
477,233.36363968974905
478,233.44081158705876
479,234.29869610849858
480,234.95902611350087
481,235.84487890114943
482,236.70893189712976
483,237.17000580332925
484,238.13224436985257
485,238.4975985489841
486,238.6387251892394
487,239.38211447956598
488,239.50639213588613
489,240.35650115949156
490,241.1842402476171
491,241.63867721046196
492,242.29792954236842
493,242.66458177506493
494,242.76335876479163
495,243.15547422303885
496,243.48697206875374
497,243.49512077279007
498,243.82957272350933
499,244.106987455122
500,244.40759581662945
501,244.76341363253024
502,245.5165203567777
503,246.08413506332406
504,246.90999442528388
505,247.85072210608078
506,247.8641480739814
507,248.05621744943485
508,248.18028806565377
509,248.4574771284829
510,249.15050718846615
511,249.65406341109596
512,249.87189843359047
513,250.81688316532163
514,251.65315267261875
515,251.99917111678917
516,252.2997448490386
517,252.63232561905338
518,253.13405778363762
519,253.73264491224995
520,254.3027032198891
521,254.32314522041426
522,255.1216293818375
523,255.8448769799895
524,256.5006270107636
525,256.97150358635497
526,257.7054043778366
527,258.5587003965508
528,259.03381923107247
529,259.15993552430933
530,259.75900248458515
531,259.8559389551929
532,260.7168870446238
533,261.37948031992875
534,261.5697811033911
535,261.7960803370622
536,262.0979874864618
537,262.6344225121938
538,263.1568773498577
539,263.2439000941513
540,264.0621740736117
541,264.8385311159986
542,265.6698757185642
543,265.87846354913745
544,266.8552294534543
545,267.07265657302975
546,267.94750216479946
547,268.8561263840689
548,269.7317092908176
549,269.85807614158955
550,270.1315545906333
551,270.6367802250069
552,271.4080076823948
553,272.19416549836876
554,273.0523877691398
555,273.5555634149677
556,273.9199013925279
557,274.2100763229126
558,274.4601117745311
559,275.2969939522701
560,275.9350117423956
561,276.88879053757364
562,277.2709362319827
563,277.7837533631896
564,278.0693896890147
565,278.6069570993973
566,279.3336859825547
567,280.07896943083006
568,280.08950142535974
569,280.56201190951526
570,281.3200853754719
571,281.86188300231925
572,282.11254850763953
573,282.6785452371547
574,282.8171842104548
575,283.27268260461045
576,284.1743013310085
577,285.0255503216466
578,285.44554720027907
579,286.33867840988495
580,287.14381302852047
581,287.6064509340447
582,287.8316298445801
583,288.3964022808425
584,289.2852297267923
585,289.7864311443287
586,290.0946409084303
587,290.68810142739073
588,291.37833456697354
589,292.25531702310394
590,292.8376932430297
591,293.74771545366593
592,294.0335768477813
593,294.60350580506775
594,294.827674141313
595,295.6856329550638
596,296.2743776213436
597,297.16767233615036
598,297.7725954816162
599,297.7889102396647
600,298.0084154139826
601,298.9353646909931
602,299.34084165341005
603,299.3892058588336
604,299.84839120898835
605,300.1485236098371
606,301.0415215509415
607,302.0177394860071
608,302.542554553595
609,302.89674361987625
610,303.71776586641005
611,304.08862357672234
612,304.71059454855083
613,304.93981045310943
614,304.9902246825399
615,305.54713594074013
616,306.28090298042497
617,306.77365990332663
618,307.6042365002832
619,307.8394847316992
620,308.18588195447956
621,309.00264188205216
622,309.29295560990215
623,309.5762751943988
624,309.980142121408
625,310.5961415277542
626,310.6251717642416
627,310.7435398665786
628,310.7465936541838
629,311.069760035513
630,311.45824644703094
631,312.15778717068446
632,312.7991919609826
633,312.8023950219402
634,313.03675533278044
635,313.7323104161796
636,314.44391252319235
637,315.3757503533439
638,316.21293040869193
639,316.7540510517646
640,317.3019180411035
641,317.64460988135806
642,318.03463381657065
643,318.18381537114686
644,318.86735398886793
645,319.57276667088865
646,319.8517494441639
647,319.886702026771
648,320.0876016186983
649,320.7360242144922
650,321.423887007175
651,321.61334147960895
652,322.1825983168063
653,322.3510163167593
654,323.10204776177835
655,323.11756736739744
656,323.60028346464503
657,323.6729877080343
658,324.3638061620421
659,324.9567995619917
660,325.10348872671614
661,325.4565708858839
662,325.7007722672882
663,326.61906670924037
664,327.0581509355248
665,327.88679916818296
666,328.6845401629652
667,329.2281912202882
668,330.17894328018855
669,330.24983996336476
670,330.3794567025797
671,330.8623612777098
672,331.49516287579877
673,331.75534422070405
674,332.11617982156673
675,332.97871874612264
676,333.4195871895768
677,334.21460402966795
678,334.43773708339694
679,334.65378914710107
680,335.50380408201823
681,336.24786736501756
682,336.7713198739891
683,337.04964549117625
684,337.6794687528216
685,338.5437141242666
686,339.20767057185685
687,340.0625515153575
688,340.2242973419422
689,340.590746675338
690,340.7051131648576
691,341.50014788275706
692,341.9567326783645
693,342.84016315640764
694,343.14097089562523
695,343.99190117947603
696,344.20867829133414
697,344.5625105302839
698,344.7487336959298
699,344.9612153812328
700,345.14181100560205
701,345.73837911941246
702,346.2739175445435
703,347.19892143304725
704,347.3519471198991
705,347.8384963736726
706,348.58440906350455
707,349.32686619242105
708,350.0407502338015
709,350.21397818850056
710,350.3163574216
711,351.0224939560341
712,351.86152931137923
713,352.2167276314389
714,352.336992590575
715,353.14242478601443
716,353.1942481014654
717,353.67084885538515
718,353.8445922669872
719,354.5981251934584
720,354.87608605757714
721,355.63308737517127
722,356.58205842619225
723,357.0427050805649
724,357.99275391516545
725,358.03902012396225
726,358.9723778821815
727,359.63484971190366
728,360.4889279119979
729,361.2864825189605
730,361.75119451880363
731,362.17288524907224
732,362.5546856938273
733,363.08431912781856
734,363.08568219860774
735,363.8919319398514
736,363.9022448567707
737,364.0733755167419
738,364.3897316664404
739,364.8169875955279
740,365.3701504801958
741,366.3431940386151
742,367.1015924812261
743,367.8238769293827
744,367.97569667047924
745,368.6560409443134
746,368.9740719808618
747,369.08689481541364
748,369.3942802445871
749,370.3608290793616
750,370.95675098270596
751,371.2379463085603
752,372.04569145528797
753,372.55572586486824
754,373.49460124095356
755,374.08253141879754
756,374.5503347998356
757,375.4135574272483
758,375.71209656446456
759,375.9094418008358
760,376.1443408639867
761,377.13579502156233
762,377.9721991070659
763,378.22057211422464
764,378.52933599197746
765,378.8690252499272
766,379.39625951523357
767,379.5781446486264
768,380.3224449400302
769,380.40723481181357
770,381.31558804237113
771,382.2650243759083
772,382.7637021541088
773,382.80709750534476
774,383.13387841185454
