n,value
270,132.77696087336577
271,133.39581037862436
272,133.46638171528514
273,133.83782439487467
274,134.7264832751405
275,135.35118550156866
276,136.28818539615872
277,136.73832198384463
278,137.28458104902487
279,137.68834025764133
280,138.353644712088
281,138.69099757560906
282,138.8250256452499
283,139.09949518014287
284,139.22503070289915
285,139.5506676601255
286,140.2522660639229
287,141.17100282838436
288,142.0681833274805
289,142.48057236646474
290,142.79134879758962
291,143.39585037292085
292,143.92709904179674
293,144.41645723953621
294,144.9463394916652
295,145.59860569136137
296,145.7126126979883
297,146.62168427045756
298,146.9391559106207
299,147.08848124486875
300,147.17370815201332
301,147.99359203413695
302,148.70546234183035
303,148.77789250826476
304,149.35754663432004
305,150.3139680996487
306,151.08045170753303
307,151.70819744575323
308,152.21287750568268
309,153.05175904329172
310,153.6884843362307
311,153.82262297828214
312,153.85529940700064
313,153.974739318389
314,154.4033326626366
315,155.1486375814542
316,155.274004901215
317,155.69850031593697
318,155.7024319055224
319,155.70993411031796
320,155.85197786161893
321,156.77030654335127
322,157.7436824817467
323,158.20494116931502
324,158.93265202004253
325,159.5894187640801
326,159.69907563511765
327,159.93713939656726
328,160.30525839269546
329,161.18348211785448
330,161.43363608664123
331,162.40107130932333
332,162.63774920604587
333,163.221738461851
334,163.58261328347834
335,164.02019820498296
336,164.82617688296597
337,165.6719758769964
338,166.2446990028248
339,166.38932275622045
340,166.45691091558277
341,167.04796587730777
342,167.93695977271557
343,168.65867496220903
344,169.17637488861226
345,169.6037611260296
346,170.04066936009315
347,170.96972641055513
348,171.9667565880812
349,172.2350781250645
350,173.16789763756455
351,173.22053794852897
352,173.8248415192838
353,174.26549370348812
354,174.3738481856696
355,174.92223788356617
356,175.7887843024612
357,176.1461582004891
358,176.33967980674052
359,177.16450685660885
360,178.07238516956681
361,178.26885555274296
362,178.44101341049594
363,179.34600547575144
364,180.2839752298327
365,181.13936833979344
366,181.91360399096806
367,182.79875157761052
368,183.3850815545613
369,183.84190107203136
370,184.06250857713576
371,184.27119879019256
372,184.65319003422127
373,185.20434863633872
374,185.9561549641452
375,186.63493140195376
376,187.57817585024486
377,188.14107597051287
378,188.85639239526924
379,189.835598715663
380,190.32118596417476
381,190.71631376155878
382,191.01500838016972
383,191.3644283323104
384,192.31203247049285
385,192.3624643685297
386,193.26467459442674
387,194.26318507950276
388,195.03582044533914
389,195.39878417943325
390,195.7001861625449
391,195.95739379286772
392,196.35488970646284
393,196.52571945868743
394,196.91629036354357
395,197.40733522077582
396,198.26036146061196
397,199.19193384236837
398,199.38392898023494
399,199.43145532221936
400,199.82821925623836
401,200.5050655381748
402,200.68093369439063
403,201.21840498692157
404,201.9138812164393
405,202.87031087560823
406,203.2217413190608
407,203.32456175704726
408,203.77398457068412
409,203.90244981644813
410,204.2396575077732
411,204.94989713562282
412,205.86167286892837
413,206.63538479099907
414,207.25588315462966
415,207.30299652951268
416,208.17632295928556
417,208.5721700228815
418,209.2453674886907
419,209.47128475094925
420,209.88110270956196
421,210.36706523083117
422,210.37240695265487
423,210.50427608029557
424,210.55875345724868
425,210.61824025001917
426,211.16171671919375
427,212.03258123540385
428,212.66837319961465
429,213.52342029740953
430,213.75437679043324
431,214.0210220590567
432,214.2297658085235
433,214.52821764111013
434,214.78777446174243
435,214.90506135821087
436,215.66122598616585
437,215.72579024356008
438,216.07899906136706
439,217.0436098779377
440,217.54939279538635
441,218.5300521257099
442,219.33114726449708
443,220.17370811231146
444,221.0228681837305
445,221.8901696206467
446,222.54059637934327
447,223.11259128349053
448,223.2113845615454
449,223.7057007427912
450,223.8358735883133
451,224.61769303988225
452,225.4342061534373
453,225.83469663460434
454,225.9757974349306
455,226.91246398642696
456,227.39173417445122
457,228.31673985524503
458,228.93773451995483
459,229.24049382405715
460,230.19643690177185
461,231.13159214264488
462,231.89101374436083
463,232.13859713149216
464,232.958348230142
465,233.6869284536263
466,234.08047616698377
467,234.968544335675
468,235.40313115116592
469,236.09916295792146
470,237.04619860291672
471,237.66234302588455
472,238.27255413916416
473,238.57988170563394
474,239.45354295534443
475,240.42411857467337
476,241.14817370608168
477,241.58791120337182
478,241.9125576886026
479,242.90052350043155
480,243.06425180678988
481,243.3403501299203
482,244.03371799062535
483,244.12529748587193
484,244.41860101094318
485,245.25620991163635
486,246.05302702313273
487,246.91313102758724
488,247.61712505217187
489,248.5418374797199
490,249.48532832898093
491,249.93760386484328
492,250.624842518323
493,251.05276995399146
494,251.25224959139672
495,252.2341396891915
496,252.29296337879694
497,253.2434164610102
498,253.9507918436119
499,254.70260063833538
500,255.0666961936112
501,255.11205731518888
502,255.9920920996326
503,256.78495957212516
504,257.5783997893782
505,258.1557674760662
506,258.6099008666825
507,258.823214702476
508,259.0673052360866
509,259.10717247383485
510,259.89359635186014
511,260.5886568520554
512,260.86680145478937
513,261.3917550498852
514,262.0613921618539
515,262.53101055991766
516,262.56577128976375
517,263.4119636319668
518,264.08957985809735
519,264.23508655754637
520,264.99841178855786
521,265.1942469050604
522,265.2054253460058
523,265.500294834256
524,265.93559758273847
525,266.4067665435416
526,267.3212389121442
527,267.83649409231134
528,268.4114394497937
529,268.9761474422778
530,269.69599606677554
531,269.7289945288925
532,270.45267670051766
533,270.90279531826053
534,271.38479762943734
535,271.9688309000861
536,272.26146092748814
537,272.5186119009512
538,273.06522011883067
539,273.28228401329085
540,274.14242689589474
541,274.9771797433337
542,275.35437131765093
543,275.510723618798
544,276.32672618828076
545,277.32019386679866
546,277.6599150959719
547,277.920829570701
548,278.7513285425057
549,279.3752951532062
550,279.65633344016175
551,279.9768848909926
552,280.44271132795603
553,280.54934865738915
554,280.95757289163623
555,281.60272222540465
556,281.6043775147301
557,281.9058023378474
558,282.5458140927914
559,283.26062545582647
560,283.4165695970606
561,283.7974106834839
562,283.8779086272895
563,283.8964110991108
564,284.4863590043009
565,285.4411914841612
566,285.73624658910876
567,286.27947414443184
568,286.8257364887315
569,286.98236183538097
570,287.1182510028625
571,287.92546315610053
572,288.45811905154824
573,289.29709103829134
574,289.78899955643783
575,290.28244253134284
576,290.89065517988877
577,291.5386042701029
578,291.7876215071019
579,292.3519329567724
580,293.23972221761244
581,294.15076322296136
582,294.95063911084804
583,295.9452266211505
584,296.4078903164505
585,296.6937085191212
586,297.33270806053
587,297.98753242180766
588,298.0322166496643
589,298.590105960895
590,298.73542256767354
591,298.92731484714886
592,299.4962721930126
593,300.03316488435775
594,300.29981381439836
595,300.4084565684447
596,300.49368997722826
597,301.2758469841577
598,301.44505116136514
599,301.8446804889281
600,302.33970301085475
601,302.70209152945074
602,303.1708780844312
603,303.4558612240563
604,304.0222877764996
605,304.3205492899518
606,304.56100806665273
607,304.8656320007544
608,305.4432101298495
609,305.98735681728465
610,306.0959300146655
611,306.12661416607233
612,306.4212244891309
613,306.7748044372687
614,307.02792033054664
615,307.3210380837802
616,307.98021864428506
617,308.4999718901747
618,309.4608254281839
619,310.13521354102534
620,310.3650395892823
621,310.3732399991903
622,311.2960955703467
623,311.6318329570515
624,311.9425491847737
625,312.7917513886338
626,313.64643463224894
627,314.6173912916059
628,315.2587664946357
629,315.7161980601618
630,316.05332812986956
631,316.5681248264798
632,317.35729622792695
633,317.4008895772278
634,318.0711628238003
