n,value
167,84.49168039981984
168,85.04040873172917
169,85.61315770718434
170,86.11468900273194
171,86.88996777816531
172,87.24542308415474
173,87.8514194218372
174,88.54088003553846
175,89.06709292371585
176,90.03992402794586
177,90.58453515309766
178,91.1875102656874
179,91.83368649760315
180,92.18544100513667
181,92.37282079463563
182,93.32760746897179
183,93.75311401868886
184,94.19863991763188
185,94.93250802346125
186,95.24841080197548
187,95.96713144226688
188,96.95751376622317
189,97.27522357650508
190,97.65295091927943
191,98.27159604472705
192,98.3219909147807
193,98.71237931287172
194,99.54628830516126
195,100.34376558434666
196,100.59122526298225
197,101.26916187587099
198,102.14011484084455
199,102.16596226301759
200,102.38051672322364
201,102.77674917945235
202,103.74284609251889
203,104.1643882784523
204,104.22106894395608
205,104.46112614654922
206,105.40434967110819
207,105.84549062901475
208,106.01365512590512
209,106.2595405884932
210,106.41299179727844
211,106.71391642066725
212,106.78006008048007
213,107.25817520146533
214,107.3695004655309
215,107.78354356093278
216,108.70807919230964
217,109.41201317168209
218,110.10919413975877
219,110.54393786944888
220,110.99728726587556
221,111.9415535702239
222,112.36215825851781
223,113.09415483131029
224,113.51122786362649
225,114.25457745519526
226,115.1985351094522
227,115.40746564841021
228,115.90725583620937
229,116.88743542088875
230,117.08738835900118
231,117.18336990600154
232,117.97239473965107
233,118.04750125626917
234,118.09075180656812
235,118.78703494529624
236,119.05436356079241
237,119.95586643954401
238,120.22774245822626
239,121.05452184941817
240,121.32647620022432
241,121.74982074598212
242,122.39010616827494
243,123.180607845263
244,124.1726283967097
245,125.15947700479272
246,125.63361305552935
247,126.13295363789966
248,126.94893502890119
249,127.7470746870051
250,127.98935729333157
251,128.19904353615118
252,128.65487678677383
253,129.0655524812965
254,130.00444773256345
255,130.82716706838875
256,131.344898675358
257,131.52321497595543
258,132.23356677013078
259,132.45977199946765
260,132.95168335359617
261,133.65343559018618
262,133.67296243780035
263,134.23053214226397
264,134.86925630736297
265,135.55567851729631
266,136.41463560692637
267,136.88024344633146
268,136.91464172889482
269,137.24680471635028
270,138.05378426362034
271,138.3813844290743
272,139.33676614904
273,140.01191808783258
274,140.9111637887789
275,140.97790104695667
276,141.1431428835929
277,141.25642705476054
278,142.18216414881036
279,142.64019416203965
280,143.1781871023587
281,144.12299254088606
282,144.33743567749542
283,144.95478219816164
284,145.41710629337334
285,145.5692448554096
286,146.15202359309635
287,146.26465814231238
288,146.31875097688393
289,146.83116619552177
290,146.90224519927682
291,147.73970669153874
292,147.7652558439763
293,148.48538031551317
294,148.4899182064905
295,148.69097258925993
296,149.1918948778501
297,149.25727789738926
298,150.07319882879173
299,150.85592053311726
300,151.36855986607023
301,151.95072979046617
302,152.67135762947447
303,153.14832477076894
304,153.83055541497293
305,154.31442391918605
306,154.3578264588178
307,154.43846032378823
308,155.37672078421463
309,155.49284861476505
310,155.56217777850995
311,155.74836930864967
312,156.5375031612803
313,157.02200878786778
314,157.08182259810485
315,157.5306380843765
316,157.83588797230746
317,158.40765812003562
318,158.8081577320381
319,159.06481783035736
320,159.84656120845582
321,160.7500399987052
322,161.72802779993066
323,161.91801979854407
324,162.76284175668255
325,163.63131267029738
326,164.58503206177778
327,165.3652895230003
328,165.39367367310882
329,166.04176965154923
330,166.47643921954725
331,167.20371012937872
332,167.3564503859001
333,167.9384601224375
334,168.8283850891014
335,169.51581934943033
336,170.48421470267348
337,170.97635846246064
338,171.00435848767108
339,171.51957676540155
340,171.72134808084712
341,171.7268822926413
342,171.91565659991872
343,172.50745618213003
344,173.32346622214504
345,173.47311534819323
346,173.6208347222845
347,174.03166367927236
348,174.39046815486915
349,174.57647053846375
350,175.50924348886488
351,175.82872006257634
352,176.0261132804517
353,176.27319348917555
354,176.50662207264773
355,176.8837006087897
356,177.32097612335022
357,178.14822842716268
358,178.63051856361832
359,178.90000593300906
360,179.63787556306113
361,180.14067259754194
362,180.85782768136295
363,181.7484941355609
364,181.83124587879476
365,182.65487484017567
366,182.9429327463349
367,183.37044226803388
368,183.57102357660798
369,184.11462418128457
370,184.34821416362024
371,185.20676464127567
372,186.03551524120465
373,186.28105545178423
374,186.35146657866292
375,186.35246024875738
376,186.487010969657
377,187.0393198227418
378,187.12966112570237
379,187.32513487792252
380,187.87807097749126
381,188.59670208543145
382,188.9512469223431
383,189.9247701343369
384,190.59211442819216
385,190.59562396183503
386,191.4648917728649
387,191.62160953334234
388,192.09943718333096
389,192.8240421653122
390,193.63800676485616
391,194.3704670443847
392,194.39009712768737
393,195.17905093059298
394,195.5671507139898
395,196.34514895311926
396,196.9932973508713
397,197.29745922427293
398,197.72100290130575
399,198.2842602980526
400,198.53499034048613
401,198.6826250769552
402,198.6929432983867
403,199.08589825085505
404,199.64417128709192
405,199.99386372039197
406,200.18988490191492
407,201.17335746883387
408,201.59211897422313
409,201.814009483606
410,202.7363850244226
411,203.65931009666787
412,204.24546381046275
413,204.61081015846275
414,205.330188382045
415,205.67767459292978
416,205.9547486570358
417,206.9214005983315
418,207.6769650631192
419,208.37480826420963
420,208.61578578786722
421,208.64401897069652
422,209.3007486411419
423,209.9843337591346
424,210.77267514972812
425,211.03426321079135
426,211.64813457036058
427,212.5337612652102
428,212.64587877190195
429,212.729498236729
430,213.54139316056592
431,213.75642396563796
432,214.591028148615
433,214.97641700469003
434,215.4287822390475
435,215.61121058334763
436,215.84731225688748
437,216.81849856335594
438,217.03497097119302
439,217.4396909663694
440,217.6781557507239
441,218.37549361920117
442,219.315814839294
443,220.23135913101947
444,220.5213622764394
445,221.50730514695815
446,221.69640923402943
447,222.22923228226307
448,223.10423348324088
449,223.53107317098736
450,223.99380644571272
451,224.39320872837843
452,224.93266724857298
453,225.7797679778561
454,226.73438874246125
455,227.6086955486993
456,227.76405372658346
457,227.7729508653656
458,228.42436034706714
459,228.5692386703898
460,229.1083509904546
461,229.32615493823727
462,230.06897531955855
463,231.04750713526272
464,231.13018875940472
465,231.45758007495897
466,232.43019199835322
467,232.7756215098092
468,233.5142235832756
469,233.56671844874242
470,234.34660931468488
471,235.0825388300808
472,235.44253372550878
473,236.14617372240554
474,236.55240312009292
475,237.20593403724874
476,237.63408104902624
477,237.82332985387472
478,238.51575318625356
479,239.22067068031
480,239.86903274121087
481,240.6639612951688
482,241.50743769940607
483,241.91581841109652
484,242.65177728460895
485,242.99031876628237
486,243.25814170731616
487,243.41395249916891
488,244.09921306694767
489,244.99183352377491
490,245.928989694645
491,245.95876755547994
492,246.36264971658647
493,247.16394560842983
494,247.75302875996866
495,248.26571492805698
496,249.03714389462016
497,249.79322359709715
498,250.54701443829487
499,251.3906243014123
500,251.40253256511238
501,252.12141557569234
502,253.017974715747
503,254.00464184477983
504,254.46784079982868
505,254.97548974548806
506,255.49983160676925
507,256.07272261014793
508,257.04181878266246
509,257.13408582039443
510,257.7121478877398
511,258.4314804150132
512,259.15031556514725
513,259.99748458388683
514,260.33426052399045
515,261.0841804400648
516,261.1675991156892
517,261.63464318957574
518,261.74354850591817
519,262.54802428282767
520,263.0385642948779
521,263.7102682787818
522,264.34892516529084
523,264.60074576457134
524,265.5235366017232
525,266.33081838241185
526,266.4258274457492
527,267.0183418939096
528,267.5489609904022
529,268.0386809950418
530,268.49461947132454
531,268.95774991402374
532,269.334816192081
533,269.6498815829972
534,270.42673439046985
535,270.6737051792885
536,270.89217878454593
537,271.0880984561305
538,271.77078142593246
539,272.24057171092556
540,272.4540640458133
541,272.92031993590626
542,273.46566236940066
543,274.2972137181122
544,274.66678857478234
545,275.3175302832731
546,275.36023299420344
547,276.24283244589066
548,276.48642361892223
549,276.88339189855736
550,277.82284014107586
551,277.91792829734317
552,278.84219615457437
553,279.39937353430764
554,280.34223782967837
555,280.5918120756663
556,281.33047123472767
557,281.97000770838866
558,282.7255008975811
559,283.1067513734543
560,283.75194774706364
561,284.2531874074615
562,284.5096672082273
563,285.4835764763734
564,286.34561725727696
565,286.48501545465297
566,287.05633613173694
567,287.92613489620504
568,288.24414141393925
569,289.0404532767334
570,289.2213110250815
571,289.72288416081284
572,290.08664499068635
573,290.5266964781917
574,290.82470077397926
575,291.676437850294
576,291.84299760245864
577,292.50220898567926
578,293.2117785571581
579,294.1020396288554
580,294.2832133244267
581,294.9975788304201
582,295.36711871026216
583,295.4351219275594
584,296.3166586396402
585,297.15541960601627
586,297.3424246669158
587,297.4322271824575
588,297.4713762792612
589,298.07606533850867
590,298.35666570919267
591,298.89595315714837
592,299.00043861518367
593,299.32835404239415
594,299.51928332038295
595,300.4614999278607
596,300.60696392936774
597,301.08010849136997
598,301.73678127663624
599,302.199263908755
600,303.00348585114756
601,303.78649631942693
602,304.5462159095741
603,305.1532422428699
604,305.9418270949158
605,306.1917110240164
606,306.54403153514073
607,307.12707914229725
608,307.49894984450583
609,308.39387384455284
610,308.9874691445136
611,309.1783662105954
612,309.67908945243585
613,309.9158720986348
614,310.6262659869265
615,311.14203112101694
616,311.16934966371934
617,311.434397940259
618,311.50868666935344
619,311.54364687796937
620,311.94610601304635
621,312.58222627023565
622,313.1461425812212
623,313.30759204828144
624,313.7920266523606
625,314.51145404465353
626,314.5558324255685
627,315.1999813174898
628,316.14355672699804
629,317.0702329583041
630,317.3495613798611
631,318.2923810031291
632,318.8830502113855
633,319.8149557081585
634,320.56250773640556
635,321.5550559715045
636,322.5481015708501
637,323.4945322260348
638,323.53841428019354
639,324.52923064371436
640,325.37329981817385
641,325.9133563521053
642,325.9589824447448
643,326.7936276847766
644,327.17919320195904
645,328.0412608083011
646,328.40517987600197
647,328.62963961427215
648,329.1768941761597
649,329.3094545540724
650,329.90112195000864
651,330.79512358416247
652,331.28928519338615
653,332.1617771350238
654,332.4305539744923
655,332.93969581405906
656,332.9430822145369
657,333.7045208186981
658,334.0300005978812
659,334.48520171749954
660,335.2239444365769
661,335.49847157394476
662,335.7516857509689
663,336.52475287118267
664,336.6057968695292
665,337.07420773336975
666,337.2950423318483
667,337.8957446381325
668,338.82821089248245
669,339.55674367471335
670,340.4313103322377
671,341.0432979294585
672,341.43469757367257
673,341.8063141181925
674,342.25745831154785
675,342.36451302536653
676,342.37218038707255
677,343.02997968999125
678,343.51179827167294
679,344.01409701221286
680,344.03918752699855
681,344.8532570983985
682,344.993840430506
683,345.8550047286527
684,346.41082357998755
685,347.01968310096055
686,347.4388929057038
687,347.89081116359625
688,348.829006721023
689,348.8722678853161
690,349.3482949647618
