n,value
199,90.8725649688135
200,91.36029043221298
201,92.19786275094184
202,93.04267478701915
203,93.49247563401771
204,94.46426116584837
205,94.8885525324451
206,95.47436579550457
207,96.17124452935602
208,97.09223148277643
209,97.30367169525911
210,97.78030628022736
211,98.75385701578062
212,99.19370915063998
213,100.18000220944145
214,100.59202438372613
215,100.96044261057405
216,101.43507217106621
217,102.2454371400774
218,102.7237718389014
219,102.7732902584224
220,103.25902262214855
221,103.66409216396272
222,104.14368140226593
223,104.58292351215094
224,105.24805511323034
225,106.00436981855648
226,106.95829505050199
227,107.59834739955969
228,108.00616534607543
229,108.7071332568139
230,109.23737587910043
231,109.37897917685392
232,109.68349074448642
233,110.24821798495061
234,110.53473816182868
235,111.31468838639685
236,111.84615046245976
237,112.62727168795665
238,112.89322000333459
239,113.66380068386518
240,113.70312756146639
241,114.4309375931642
242,115.03414802039528
243,115.7670026290479
244,116.07488095195846
245,116.30526079733244
246,116.87754401197931
247,117.76459486757138
248,118.32124724595403
249,118.69277223586683
250,119.31036249465664
251,119.96242891726334
252,120.95372728423003
253,121.56109343350914
254,122.03766291573088
255,122.87307410049432
256,123.12106257414825
257,124.07107520806424
258,124.88724311463297
259,125.83662023520428
260,125.89132549591093
261,125.99412514801494
262,126.47554859437601
263,127.45985057688544
264,127.97663991267315
265,128.93633136370428
266,129.415267724685
267,129.50086165020696
268,129.97354164971418
269,130.6551087072563
270,130.8291011473559
271,131.02661321071366
272,131.9191419361405
273,132.61878169938464
274,133.3147637956027
275,133.7491504655386
276,134.60647207066785
277,134.90886923242167
278,135.33744320049993
279,135.5620586784604
280,136.50635385685283
281,137.40945961613227
282,137.65469540749706
283,137.89548418494044
284,138.53734886081102
285,138.85806882763634
286,139.7951009698204
287,140.75347862119142
288,141.05737828173554
289,141.57519460687095
290,141.96655856490656
291,142.96169736639357
292,143.09956095699212
293,143.15246760733285
294,143.47390298748024
295,143.8468247807118
296,144.22051024166768
297,144.64579978572013
298,145.3392012957389
299,145.80651262757934
300,145.9168932124615
301,146.45392395697993
302,146.78222403131883
303,146.79994929075502
304,147.57727701666445
305,147.81600413369532
306,148.64687563421867
307,149.034802297155
308,149.4159635641928
309,150.40707372887894
310,151.03757537480544
311,151.42129637878773
312,152.15851030069436
313,152.54929678026198
314,152.73856516439457
315,152.81591535470142
316,153.4699684837177
317,154.0395674052406
318,154.46229270103947
319,155.40012486976536
320,156.3842573285822
321,156.84455631743182
322,157.59510475368478
323,158.5317789207384
324,158.86522844189682
325,159.6468724749291
326,159.76079419096345
327,160.74547287601246
328,160.87788266557413
329,161.44909845438778
330,162.35660132416143
331,162.67419698560565
332,162.77237326947525
333,162.8713912148206
334,163.30925150459606
335,163.89574088546112
336,164.80825685645962
337,164.92646417961643
338,165.67317785819904
339,165.81440272658406
340,165.87440309341378
341,166.1987217481802
342,167.05045814508793
343,167.24575080691628
344,167.61885369181655
345,168.24837441626116
346,168.43701274018878
347,168.83024542683435
348,169.58655567482913
349,169.76990127018053
