n,value
553,279.8084771172688
554,279.81330322813193
555,280.6796504855327
556,280.7385074708287
557,281.0960108795936
558,281.500068014559
559,281.7499152197578
560,282.2993268865677
561,283.16435720007934
562,284.05404407090134
563,284.71718353293716
564,285.32027257059553
565,286.2240898912897
566,286.5426190866905
567,286.60286579800623
568,287.0719634739193
569,287.2810029997569
570,287.7368410503251
571,288.0715316801227
572,288.5930237866804
573,289.1829662742173
574,289.662553037579
575,290.24601350416043
576,290.78671212830795
577,291.7577636748883
578,291.93382991753276
579,292.45652988161527
580,293.2558762242492
581,293.5862771530249
582,294.56873639312875
583,295.49082137627147
584,296.08995254441754
585,296.78471018861296
586,296.87049452842876
587,297.08152374654946
588,297.0893348688937
589,297.44304781924274
590,298.0619015719136
591,298.89092270867326
592,299.4755728418724
593,300.30034890954386
594,300.7025083908634
595,301.0798314087436
596,301.47402102022437
597,302.40076522415956
598,303.2308233380216
599,304.1262416022925
600,304.65729904714664
601,304.9036518277829
602,305.4811682323307
603,305.79057932566405
604,306.48714415818273
605,306.67166552418183
606,306.88101430027314
607,307.39968174435745
608,308.25652134887525
609,308.5515217201288
610,309.2343169740439
611,310.09410153799826
612,310.74555802006194
613,311.5784411893668
614,312.5517823603142
615,312.97259734058184
616,313.21879336751556
617,313.9217723869527
618,314.2402182315928
619,314.5707207901854
620,315.547418555681
621,316.35813726049304
622,316.3718805002862
623,317.20279670714586
624,318.1389450261207
625,318.5071459181644
626,319.4437004887119
627,320.4061986155365
628,320.71444456141694
629,321.31358582611927
630,321.72596312511394
631,322.3315958048552
632,323.1386584895512
633,323.7921795681591
634,324.0029113610338
635,324.3329322632311
636,325.09467346473133
637,325.26521191416305
638,325.4145957002078
639,325.7867247148393
640,325.87077296192325
641,326.856072563927
642,326.95518484457625
643,327.40215895127943
644,328.19146510003003
645,329.0163088659172
646,329.424060972591
647,329.8427346947297
648,330.1569205945476
649,330.3867722761989
650,330.4733301680608
651,330.65305008974514
652,331.49845770856217
653,331.86471815894464
654,331.98845587607474
655,332.37463445145954
656,333.06144005219693
657,333.90573299250855
658,333.9088627358008
659,334.13525676044145
660,334.9635399489381
661,335.7798118151375
662,336.4063013015782
663,336.8842566301244
664,337.59158855738167
665,338.0106497133796
666,338.4162471095989
667,338.9040875354115
668,339.1929181880604
669,339.87476422112906
670,340.13139691896566
671,340.8156396932771
672,340.8500559176482
673,341.26062217718453
674,341.40793718304724
675,341.9679953001242
676,341.988404944839
677,342.2822074410468
678,342.726454760185
679,342.9107279964334
680,343.85064723011845
681,344.8424616368336
682,344.85336295147425
683,345.32119026722717
684,345.9524029883001
685,346.6515231320871
686,347.50729579496493
687,347.87440826141767
688,348.455483711569
689,348.71968887199915
690,349.56814793172566
691,350.03125098734165
692,350.72102339578464
693,351.52929100789873
694,352.0219577699987
695,352.42571465876506
696,352.7703188761756
697,352.97247378381104
698,353.7489218819529
699,354.24372484971826
700,354.9211530658791
701,355.7244612394519
702,356.55884403955514
703,356.74249835310013
704,356.88370116075214
705,357.8482040674576
706,357.9907919975848
707,358.6709447826766
708,359.25161771087375
709,359.369906491859
710,359.8606872105415
711,360.49813946732405
712,360.60320033482003
713,360.93112383310984
714,361.0138484881717
715,361.1414564909814
716,362.0612336237795
717,363.0150989705013
718,363.74771534076166
719,364.4787206236586
720,364.6505786528091
721,365.63775845746494
722,365.9136296688787
723,366.48125806641434
724,367.2404008648172
725,367.45282657055327
726,368.38057115961647
727,368.596252262612
728,369.39503394376834
729,369.8440943617512
730,370.73122331816404
731,371.24534344291607
732,371.5918019479866
733,371.7431043339731
734,371.98330869111277
735,372.2583404210291
736,373.24738564843403
737,374.1378138414758
738,374.8355450689303
739,375.76131620073096
740,376.53895078037044
741,376.70291533526006
742,377.4017495383472
743,377.784776464663
744,377.8770702682872
745,378.4464882949618
746,379.34132900937107
747,379.4772521403148
748,379.8512630541899
749,380.3766559308259
750,380.4411372022662
751,381.3876285291698
752,381.76292496606885
753,382.28208757159445
754,383.1788808221283
755,383.77950361016144
756,384.2197996539289
757,384.4286332522828
758,384.80184887555725
759,384.93577780849154
760,385.08991913235064
761,385.9236105423097
762,386.2880502713368
763,386.72515495016836
764,386.8239866544553
765,387.5120342555129
766,388.0788991195612
767,388.1012757397409
768,388.1925969357241
769,388.71836805007433
770,389.44159810784186
771,390.20865128228894
772,391.143460417811
773,392.027647172897
774,392.4796636412899
775,393.11379297894496
776,393.5067659670795
777,394.0914175228892
778,394.7407165531848
779,394.9019693001063
780,395.7877334645699
781,396.6958045351009
782,397.1789014386503
783,398.11591770709464
784,398.2349251703586
785,398.3603257070272
786,399.01980669757177
787,399.25879590762815
788,399.91934775524123
789,400.8911912193411
790,401.2964033318336
791,401.59686522950767
792,401.63077712132207
793,402.4319758554033
794,403.3908642861149
795,403.78504974986026
796,404.0695378446786
797,404.2393131142483
798,404.92577821890126
799,405.7977691868643
800,406.76384617287255
801,407.4959462038763
802,408.2656955334817
803,408.73750429477434
804,409.70265736719955
805,410.1480911936273
806,410.59035153491453
807,411.4053846184999
808,412.38359671477866
809,412.71528685388074
810,413.4005173538133
811,413.922252637353
812,414.0961644080974
813,414.1431976249347
814,415.10475296888495
815,415.4445594733169
816,416.3122471965667
817,417.31076503230645
818,417.997726758526
819,418.4287076857724
820,418.7807738959494
821,419.27238576552736
822,420.25727609593866
823,420.69605125614464
824,421.10638503821133
825,421.3431818056712
826,422.0673771742294
827,422.4336462143473
828,423.22217562795976
829,424.13571050223624
830,424.99322696865073
831,425.28682397592416
832,425.76916239762664
833,426.6057779479608
834,426.96466898084407
835,427.22821238826083
836,427.27894771706207
837,427.7712841770179
838,428.74329188841443
839,429.50110068458787
840,430.1506875667561
841,430.5777006734987
842,431.5463275533944
843,431.95229406753896
844,432.9372684571464
845,432.9795529875089
846,433.6476686604707
847,433.8065515857759
848,434.70817303450184
849,435.05013646348243
850,435.75030537011867
851,436.57347848495345
852,437.44181388036844
853,438.38290923636595
854,439.05633951610866
855,439.0809918992481
856,440.00700158465935
857,440.3146758205384
858,440.45803929996976
859,441.0902078821718
860,441.2375785170164
861,441.8968189142241
862,442.4199010468598
863,443.01726653197886
864,443.1468856846937
865,443.1846055924171
866,443.5666125514486
867,443.6514119089707
868,444.3906507432906
869,444.79683346082317
870,445.19715618585474
871,446.0235937177885
872,446.02910593954294
873,446.05039342738695
874,446.21226639818303
875,446.85509596459605
876,447.2313416684759
877,447.4091118859006
878,448.2587630800542
879,448.9476190296589
880,449.81478395597264
881,449.87121303463044
882,450.2811283162907
883,451.09007943532765
884,451.6645296331704
885,452.59369959159767
886,453.31526935346017
887,454.19318960849165
888,454.63446804133144
889,454.8021399287017
890,455.1835506738249
891,455.4511837375617
892,455.50293384511565
893,455.83992009412765
894,456.5300992251949
895,457.0486540367045
896,457.73852574846245
897,458.6574069047974
898,458.86502459545005
899,458.98562744922316
900,459.9233337251768
