n,value
255,122.98510921987985
256,123.97617982349676
257,124.59330099822571
258,125.48674535805439
259,126.23023116354524
260,126.77565686938873
261,126.78668648984944
262,127.6323338571336
263,128.3018037434981
264,128.3066447583024
265,128.56312140533626
266,129.18827468366396
267,130.18009949245794
268,130.20916165713425
269,131.01536440621865
270,131.46695035739765
271,131.73623245723002
272,132.1915480026467
273,133.07099274401506
274,133.7492062503213
275,134.24364330162445
276,134.87462835417884
277,135.38237261639748
278,135.66731775814475
279,136.2354277248534
280,136.6517961010815
281,136.82908654272862
282,137.82424947967738
283,138.08535828444255
284,139.00293804296913
285,139.46420577712107
286,139.646372154663
287,140.30522883484474
288,140.5159145665339
289,141.20541210271298
290,141.22873242962334
291,141.50937775591504
292,141.5538304656336
293,141.87880900191877
294,142.40931249676655
295,142.6166034708308
296,142.976963402241
297,143.17305965219865
298,144.1366262098719
299,144.30129976798585
300,144.92174324013368
301,145.87376766617956
302,145.95584576754487
303,146.78778537384295
304,147.44617882247186
305,147.4678797351916
306,147.83153891522838
307,148.2516493382094
308,148.7287658543277
309,149.26035201472052
310,150.23409780684992
311,150.74462767395494
312,151.56058665053553
313,152.2611657574277
314,152.9618072223906
315,153.94383214073574
316,154.8231040001396
317,154.91848949035295
318,155.19284293041702
319,155.40292659874714
320,155.50568899359894
321,156.15281845148868
322,156.47919581617808
323,157.09104613223454
324,157.66616034668172
325,157.75690892806588
326,158.5627752001575
327,158.62712127443066
328,158.8174740498626
329,158.82115781259895
330,159.2560269604172
331,160.19285498845838
332,161.00499989612325
333,161.20917608391233
334,162.1013270591492
335,162.66686816591596
336,163.03087787121382
337,163.96521772515166
338,164.02599161451724
339,164.9512812465854
340,165.16392781801272
341,165.27802405095375
342,166.00242268248516
343,166.68744832284054
344,167.67718725153398
345,168.14405712802306
346,168.82131294047826
347,169.29616519269004
348,170.03183996788854
349,170.5553663624725
350,171.25236710376652
351,171.49831053183522
352,171.65819525441924
353,172.28387499322184
354,172.33699012731287
355,172.89377638503922
356,173.8060489899114
357,174.19038678421083
358,174.2397372936386
359,174.5691354704984
360,175.31184039910633
361,176.27373283678077
362,176.7624507987638
363,177.04504277315854
364,177.37255851439383
365,178.07743876777343
366,178.98698717176526
367,179.87121108584952
368,180.08222416783303
369,180.4529715108708
370,181.0498804295509
371,181.2155247912716
372,182.1644644622037
373,182.4272473537523
374,182.63986320475243
375,183.1547097163231
376,183.16193326683307
377,183.65478981063114
378,184.07060204555614
379,184.60939687286003
380,185.48139189986176
381,185.92385900874618
382,186.72851569433155
383,187.1134124177055
384,187.43136512874926
385,188.27917560847914
386,188.71308409372045
387,189.33510249306255
388,190.3192271884091
389,190.99164380656813
390,191.8600543781641
391,192.60499827776812
392,193.43339228320966
393,193.8316776015978
394,194.19160254643725
395,194.81399926043704
396,195.7513807133839
397,196.73571110400968
398,197.3857734405044
399,197.39921394847687
400,197.73786550658113
401,197.85561926346463
402,198.0331728196348
403,198.322433851504
404,199.05251596542098
405,199.4153998402047
406,199.8994659160494
407,200.21537160888735
408,201.01654363215354
409,201.32077079427137
410,201.57649157429768
411,202.2724823481936
412,202.49548322975951
413,203.2911515199372
414,203.68448476800555
415,204.50483583954025
416,204.7906252547291
417,205.45846144885388
418,206.1437227193195
419,206.34772791669027
420,206.51257752231334
421,206.66632652091528
422,207.438399761465
423,207.64693308562732
424,207.78251513829727
425,208.0414413519586
426,208.81130699584017
427,209.6961905414865
428,210.52932203686763
429,211.21226108990825
430,211.69603981562904
431,211.81038728558354
432,212.60186149561537
433,213.3307807216601
434,213.91878057274576
435,214.38452279723163
436,215.26476302215585
437,215.79847969118376
438,216.71709225953754
439,217.26057183454571
440,218.07683673726552
441,218.19186144168015
442,218.31479113884183
443,218.98701927134942
444,219.34414158978754
445,219.52512961287604
446,220.26547714288162
447,220.33774510721827
448,220.40157611182966
449,221.09076682915958
450,221.5598903161329
451,221.65714645612692
452,222.2236298312672
453,223.1769014229455
454,223.46454535593278
455,224.2942724639669
456,224.6946753142842
457,225.58878910791378
458,225.81931263671538
459,226.5725403248433
460,227.27122787079847
461,227.77662581481496
462,228.21104257242226
463,228.78834112848185
464,229.1927719857359
465,229.59287890614146
466,229.8387143024835
467,230.81295504531707
468,231.0974134595299
469,231.17890936326665
470,231.5441977749895
471,232.35089801425062
472,232.8537585636999
473,233.63596061096953
474,234.1166762351629
475,234.67364913782598
476,234.95600613571813
477,235.36767450378574
478,236.11670237044203
479,236.90734887926038
480,237.41403496535855
481,237.69736533897083
482,237.8901081276861
483,238.82620020426154
484,239.65567667080737
485,240.0721371294669
486,240.99630584303765
487,241.69798362963328
488,242.11418593727367
489,242.64541641958277
490,243.09729075389916
491,243.50192728568643
492,244.02053977234607
493,244.02056831058874
494,244.80603023286042
495,245.7555702637496
496,246.41715078322744
497,247.3070808216599
498,248.13556627064645
499,248.3036274107568
500,248.90152207023493
501,249.1298048479147
502,249.38377781188623
503,249.63329166300065
504,249.79921489728122
505,250.43408030082676
506,251.04266878201815
507,251.51803254737052
508,251.52314606457438
509,251.88621197895014
510,252.2461247377513
511,253.18762811317734
512,253.7567526563129
513,254.47514583150613
514,254.80505163597584
515,255.39423108583773
516,255.92316062161552
517,256.32279926463497
518,256.58704170498817
519,256.8064183946269
520,257.38615007863706
521,257.51252522580035
522,257.5688154461783
523,257.94219024454674
524,258.53590483839525
525,259.39066607522676
526,260.06209423995006
527,260.9667999593509
528,261.4736033726938
529,262.4527155728377
530,262.55833215576234
531,263.15909188959995
532,263.84121745642864
533,264.7818220145875
534,265.5663252629485
535,266.3699676843537
536,266.44999674140763
537,267.07240894597135
538,267.96139493379945
539,268.16360640839116
540,269.0621231798099
541,269.32757105279086
542,269.942514522542
543,270.16880167093933
544,270.48916324973993
545,270.99842555498645
546,271.1670725702725
547,271.84331688599895
548,272.21217712162064
549,272.37301654102123
550,273.0182890004154
551,273.14673224051825
552,273.1544808632856
553,273.5672278235301
554,274.50392045052985
555,274.56654455499825
556,275.2005887667875
557,275.5670064612293
558,276.08468503693393
559,276.44204520510965
560,277.1256443758403
561,277.8711222466844
562,278.5439251784259
563,279.0654934441088
564,279.12826537022454
565,279.34396205438395
566,280.32229866974814
567,280.5051099080394
568,280.79152932327014
569,281.25734668700727
570,282.0159881264122
571,282.2724343887008
572,282.7346735603041
573,283.1020913581707
574,283.1881953417833
575,283.7415285233685
576,284.4525398452377
577,285.210060483273
578,285.361867457457
579,285.4556206046579
580,286.32271023010156
581,287.1840174836477
582,287.4548606362334
583,287.48214825374833
584,287.49169863199876
585,288.3181798860214
586,288.9237708003099
587,289.64532296055944
588,289.83504352953366
589,290.575850206474
590,291.5641591019283
591,292.01982761765385
592,292.89270607190383
593,293.71598851025914
594,294.0970701253559
595,294.26250958114673
596,295.0974519607809
597,295.95011662240324
598,296.5847254325688
599,296.65976530599926
600,296.67780055685915
601,297.44205674686106
602,297.9823238420724
603,298.3288698720467
604,298.5441585718258
605,298.5449674183335
606,299.46599704597145
607,299.9891905289194
608,300.08863464524006
609,301.011858937116
610,301.7386637433996
611,301.8746637940214
612,302.57762080674485
613,303.33233195491863
614,304.0305174855315
615,304.8937072823139
616,305.34550887668604
617,306.0747292505325
618,306.3526128098719
619,306.91017353797184
620,307.6508556394942
621,308.31943999190395
622,308.40457259526295
623,309.01530472358917
624,309.9292602032625
625,310.77594151301906
626,311.16335657211465
627,311.7964675413561
628,311.969254552475
629,312.1973233350353
630,312.3333097679054
631,312.48437252144566
632,312.5404260756304
633,312.97818923068024
634,313.70268463155077
635,314.52316420109224
636,314.65186625386525
637,315.352155090017
638,315.5041867089064
639,315.8682425461288
640,316.84629848237535
641,317.5845190808598
642,317.8730450761049
643,318.308695258622
644,318.7366106608972
645,319.25445174264814
646,319.9665220082035
647,320.3519121890611
648,320.73264606417337
649,321.1157043464209
650,321.65058807710335
651,322.324477064611
652,322.9107833887563
653,322.9472026462786
654,323.87813339856643
655,324.1595571690541
656,324.3397497369193
657,325.1297388683241
658,325.3559589704731
659,325.84524957178667
660,326.1118625008759
661,327.0393385057429
662,327.1026530234715
663,327.7904390125255
664,328.28632102353555
665,328.35119332719415
666,328.4910300801858
667,328.93686188224245
668,329.5943458574972
669,329.87969266327275
670,330.8233891873678
671,331.0186934299733
672,331.3162299497854
673,331.62000035627176
674,331.7532672966642
675,332.1319381169255
676,332.45868661221084
677,332.97573406815104
678,333.9637046546593
679,334.1435880838347
680,334.8174683763939
681,335.6634158771247
682,336.25913078887623
683,336.6628396350766
684,336.8263370401329
685,337.77758884620204
686,338.2474693151327
687,339.13973802422385
688,339.85849803641327
689,340.4148538762279
690,341.37446205683426
691,341.58050263166473
692,341.88028212913673
693,342.44055759526356
694,343.3707472125528
695,343.90043086443234
696,344.29193541275174
697,344.7329972924128
698,345.3242970175066
699,345.84062838445476
700,346.39541610973475
701,346.7040331208195
702,346.7741551262436
703,347.5871631476197
704,347.78629255876825
705,347.96559725775495
706,348.3853829550789
707,349.2776731256304
708,350.1582915133991
709,350.6167515105791
710,351.31009188482955
711,352.24582445021986
712,352.74371623436565
713,353.6084790208786
714,353.9828150246343
715,354.4739640808265
716,354.69042662931486
717,355.0289206922447
718,355.2308152701675
719,356.1877644238921
720,356.6951125916006
721,356.9467234971014
