n,value
241,116.80356156960163
242,117.0862112914085
243,117.88652359380818
244,118.85109768061629
245,119.53298835499568
246,120.21838763698777
247,120.79241703943464
248,121.55826283380858
249,122.33061564531728
250,122.4843453467946
251,123.30739696915448
252,123.73759481071431
253,124.08093600540433
254,124.1070890128835
255,124.19753669773628
256,124.61571091066436
257,124.73770161233263
258,124.7812540262417
259,124.94846666131302
260,125.48243577268634
261,126.20307422484548
262,126.33065251213218
263,126.60935091283285
264,127.5737002703565
265,127.93511287770012
266,128.3688745461961
267,129.2502075011096
268,129.35104707979798
269,129.62589993324502
270,130.50202743110424
271,131.37707717087508
272,131.6591848576319
273,132.18721453468828
274,133.1324072635779
275,133.24593911114297
276,133.4069062885892
277,133.60642029901888
278,134.0955286838308
279,134.33274014317197
280,134.7535968758846
281,135.26633936095197
282,136.2281838702974
283,136.24943765652904
284,136.86284410373057
285,137.192487365168
286,137.87455681077122
287,138.23961126781606
288,138.46407700481316
289,139.3177546144896
290,139.3900793955811
291,139.40102505643816
292,140.26453985064808
293,140.57026486206263
294,141.08443180620003
295,141.14360028927294
296,141.68805974464496
297,141.74962597638307
298,142.42130652594471
299,142.8989208693178
300,143.40103472208298
301,143.8171461771312
302,144.12326513444847
303,144.85289804973067
304,145.5927760575453
305,146.3930451975385
306,146.99369904428323
307,147.46194786866266
308,147.78277166746582
309,148.17743656493923
310,148.83803336103745
311,149.20672791161132
312,149.46548870557288
313,150.2778563466974
314,150.5993917102972
315,150.88159129094015
316,151.68326848532396
317,152.16945990140155
318,153.05050008946685
319,154.00456912091533
320,154.6284857099257
321,155.11321878911065
322,155.82072625135635
323,156.24917441130785
324,156.80386998750768
325,157.69963090936892
326,158.06554462156262
327,158.57364735845073
328,158.79759843943
329,159.58089806408464
330,159.91093852968766
331,160.78404138232528
332,161.03877100318218
333,161.7006769857111
334,161.83319157073115
335,162.21480514978668
336,162.88879093441992
337,162.92944992895747
338,163.76624997562047
339,164.40360879864753
340,164.6347064476921
341,164.69765467804783
342,165.51378780128744
343,166.1195832010588
344,166.49939398004724
345,166.85653487001142
346,166.9629181897536
347,167.3593758087979
348,168.15614997480986
349,168.71367195885358
350,168.78919599997008
351,169.1796552702045
352,169.83146975797032
353,169.9789440328669
354,170.08582407532887
355,170.2135398321161
356,170.78888334534926
357,171.33580907537845
358,171.55344649836962
359,172.20046735472081
360,172.4035417131316
361,172.53133259466298
362,172.7477421375118
363,172.87519457498803
364,173.36093035813425
365,174.04358150837527
366,174.57414037500544
367,174.82274507403125
368,175.06499161145305
369,175.2948336844736
370,175.9164354707888
371,176.3779065094495
372,176.4955025821627
373,177.3177993596971
374,177.7720065457744
375,178.37554758615525
376,179.2115894987447
377,179.21230407094188
378,179.9886578557736
379,180.30094906734823
380,180.74049395558015
381,180.79818678874258
382,181.58988825684833
383,182.3742693016525
384,183.26683966836907
385,184.1374342666128
386,184.74067683448783
387,185.1583341671738
388,185.45990778862333
389,185.69853006394632
390,186.5520115159898
391,187.29194584926913
392,187.67509753057215
393,188.64885169415038
394,189.6247674316799
395,189.88390829949674
396,190.79501600013856
397,191.3845595434963
398,191.40002846291014
399,191.91165580230742
400,192.14014276155564
401,192.90191063142294
402,193.74921109235845
403,194.55880217393792
404,194.66446231384523
405,195.3745914494925
406,195.91068701130362
407,196.8815906224213
408,197.7882936008941
409,198.52412182977977
410,199.15505360566593
411,199.51724247204575
412,200.04429844646623
413,200.07384919343693
414,201.01181980059397
415,201.38474666384988
416,201.7305051783277
417,202.7209264781043
418,202.90685243418469
419,203.73741616729592
420,204.18266367490006
421,204.7375623020799
422,205.0105733213759
423,205.46891315920487
424,205.74034979899565
425,205.8627319816105
426,205.9952993640614
427,206.88792728392625
428,206.91645172161535
429,207.86881616265714
430,208.84027342107126
431,209.08313474652027
432,209.66594954030685
433,209.92727811750544
434,209.9557146373128
435,210.14442491823897
436,210.50727071032438
437,211.19844730330462
438,212.10779890238072
439,212.41078763482915
440,213.03656263125114
