n,value
196,96.4362513474115
197,97.02377582964246
198,97.41179383558618
199,97.90410487394185
200,98.78043538348037
201,99.08597621159893
202,99.9445950745646
203,100.12251576092
204,100.2327430373272
205,100.24860692714611
206,100.25147698019994
207,100.77036933250552
208,101.38169198333932
209,101.60000094960608
210,102.258244011048
211,102.86311832713572
212,103.12925267378228
213,103.13452634983457
214,103.86050975848121
215,104.71409839346384
216,105.16819762168123
217,106.01812821322146
218,106.83465099756349
219,106.94180760389703
220,107.55458501827484
221,108.48704159340562
222,109.42030803351236
223,110.09603297601397
224,110.3165728243519
225,111.13638343703944
226,111.8254425304908
227,112.61231255953793
228,113.1246121106967
229,113.36713242228262
230,113.46379028337375
231,114.32264978297285
232,114.38129556556248
233,115.14382599064125
234,115.15889921103118
235,115.2286791038551
236,115.848451409249
237,116.34192978561083
238,117.23703471947309
239,117.2948622989151
240,117.62961016590188
241,117.89235631406122
242,118.38585610162566
243,118.79334637556265
244,119.09452446768688
245,119.69359410468257
246,120.18856584712742
247,120.20746764689393
248,121.00017655900578
249,121.28938041611914
250,121.84118174789403
251,121.84731302636962
252,122.78432462613618
253,123.65675214094169
254,123.71683918668465
255,124.53010939123563
256,124.86060451689616
257,125.61034454056208
258,125.74716146307227
259,126.48178676656133
260,126.82664153528754
261,127.35643237147418
262,127.82385394331317
263,128.15105983055236
264,128.69820416967625
265,129.02873489566937
266,129.93682993185064
267,130.50323531812674
268,131.38507923089395
269,131.79001599303822
270,132.74942653463808
271,132.92953862800096
272,133.57226068635072
273,134.3509161539885
274,134.94326670239755
275,135.00444654539774
276,135.54934251760275
277,135.8077645393794
278,136.22122824547685
279,137.04012186530838
280,137.3503214496663
281,137.6571338602336
282,138.1408644489904
283,138.978665365488
284,139.56184066504133
285,139.572087054902
286,140.15829684626488
287,140.78534343700758
288,140.86621164359957
289,140.94489454678228
290,141.05183904945378
291,141.15169979571087
292,141.179330934351
293,141.3518701659403
294,141.7074064372438
295,142.34981807362266
296,142.88876036878497
297,143.86457118489614
298,144.17905965356297
299,144.9955599534412
300,145.9419755029436
301,146.5685104503827
302,147.31211998586147
303,147.9491053446617
304,148.4951847602707
305,148.79650817241853
306,148.94164775604068
307,149.3572905498395
308,150.1580999873967
309,150.64271105482072
310,151.12515815497525
311,151.20297207578545
312,152.01934241921256
313,152.58238594008097
314,153.48358662151753
315,154.42751817887606
316,155.25289936983043
317,155.97027824550548
318,156.6730143564409
319,157.32044988162485
320,157.73867047990993
321,157.8414492667056
322,158.15137607316382
323,158.46117628256587
324,158.78677912085794
325,159.52029666022997
326,159.9712730028981
327,160.11512813533162
328,160.49486121814047
329,161.33868283230666
330,162.29215243303236
331,163.21716129551658
332,163.35218143763097
333,164.25110966014591
334,164.7182089830001
335,165.28043303105943
336,165.85703279496553
337,166.58253445504204
338,166.64946986676298
339,166.9743208681746
340,167.3966892039143
341,167.8424404938155
342,167.95703555315623
343,168.66114151400774
344,168.88236648322174
345,169.07410522773424
346,169.49239869927789
347,170.3315517430033
348,171.07795158055416
349,171.9776664820377
350,172.15054895685563
351,172.34517152852663
352,173.04377768641527
353,173.3723056697495
354,173.71779646930983
