n,value
304,151.248101952562
305,151.3532301096541
306,152.30051220527102
307,152.7382271952796
308,152.92798588097065
309,153.24953610232492
310,153.86821981069457
311,154.32050662713328
312,154.74281250654374
313,155.69645114714177
314,156.61941116004317
315,157.02374452215747
316,157.1976063018309
317,157.2033134811634
318,157.25451425787327
319,157.34936008211108
320,157.68789563421853
321,158.59703383012132
322,159.17304106112027
323,159.89044110070628
324,160.64488391164429
325,160.70519940543664
326,161.32011627216792
327,161.95141597415164
328,162.91620190118442
329,163.91477939910442
330,164.01100471622902
331,164.57460194427367
332,165.20168529796385
333,165.98444035997835
334,166.81580605837067
335,167.35412984611696
336,168.2630396762939
337,168.65218446838276
