n,value
296,153.89250322693783
297,154.68224431164617
298,154.97387908463895
299,155.2002182847014
300,155.2929681173385
301,155.43470626774484
302,155.81006369865972
303,156.27078915659854
304,156.54288938237698
305,157.24657822538813
306,157.55671225903595
307,158.1974968088838
308,159.1352757157867
309,159.7671545198202
310,160.2850508354002
311,161.21495160282916
312,162.15733966566583
313,162.3328792818157
314,162.50619001853212
315,162.99632964473557
316,163.26576768567142
317,163.98299489001192
318,164.44180235620752
319,165.25486384473908
320,165.3644220738832
321,165.74998975985693
322,166.27157586529074
323,166.7226787008678
324,167.5109363630004
325,168.31018430936632
326,168.39358677188739
327,169.35234180563583
328,169.48105815530963
329,170.36806614201984
330,171.2440801658605
331,171.2660927282714
332,172.0546761053485
333,172.9729849044511
334,173.83000975686997
335,174.5855376685361
336,174.9724533581444
337,175.75438074431938
338,175.793543947986
339,176.4264695335168
340,176.95860312129278
341,177.8740494091075
342,178.43551891019266
343,179.1837757845869
344,179.29025115607683
345,179.5872258705674
346,179.82070117984304
347,180.76070941945724
348,181.09594323504388
349,181.22433382012179
350,182.01420685670013
351,182.15018133519536
352,183.11744225718004
353,183.81124453493325
354,184.69519495547186
355,185.40988001359688
356,185.86174230533723
357,186.13774859801694
358,186.37146975306382
359,186.49487659021338
360,187.46439504067686
361,188.31956610311798
362,188.59296716236983
363,188.84769834440564
364,189.06832009106628
365,189.09456745833305
366,189.56671234433955
367,190.38470874080315
368,190.69802473707887
369,190.858201399717
370,191.1207981712307
371,191.49357705507506
372,191.62392188998962
373,191.77412977995257
374,192.65618511982623
375,192.75052459506168
376,193.03382024050507
377,193.4247136744148
378,193.76565723315628
379,193.83135758412323
380,193.90657002525882
381,194.6792923549606
382,195.65299694115816
383,196.291000910886
384,197.114660340399
385,197.16220928319456
386,197.98066469320014
387,198.47076177604833
388,199.2062857075834
389,199.87396834085015
390,199.9919354500059
391,200.10991114892357
392,200.2704434531505
393,200.8741378932028
394,201.0174235016797
395,201.07104382933218
396,201.83212302132952
397,202.04343492887918
398,203.0172047629541
399,203.38975143715084
400,203.56105092892116
401,204.43188269470886
402,204.79458036884608
403,204.98233466919834
404,205.49256790181866
405,206.06820541329725
406,206.2706580004415
407,206.80668226367436
408,207.705291686044
409,207.85266976411305
410,208.0282430701293
411,208.0501718161097
412,208.84643667687487
413,209.1754916214315
414,209.19268894987505
415,209.81453620476432
416,209.89543783918106
417,210.00473845593305
418,210.63857375299813
419,211.6257923518791
420,212.28979628560182
421,212.4401280243591
422,212.70669677314334
423,213.3488634439382
424,213.74463887808594
425,214.19636113288158
426,214.3004179963801
427,215.28731111035654
428,216.108278854098
429,216.28124525003497
430,216.30007175898692
431,216.5517878814726
432,217.3507557311423
433,217.89096752276137
434,218.6582242473486
435,218.81385530276907
436,219.03191645160547
437,219.04380578221628
438,220.00448363365896
439,220.762904749048
440,221.04526969960278
441,221.7408698227022
442,221.96167369670385
443,222.8359655204594
444,222.8389597654023
445,223.79328961539656
446,224.23008303106974
447,224.9996658350761
448,225.2166786393688
449,226.139271927102
450,226.57040693592896
451,227.18877412433923
452,227.27962358629176
453,228.0008075532184
454,228.50242128348614
455,229.47791989382293
456,230.38317122851296
457,230.59520227386176
458,231.43529871369782
459,231.79450021738194
460,232.26961640500662
461,232.90029098150464
462,233.011157698065
463,233.69519057956498
464,234.28322112753455
465,234.33427158145804
466,234.50166684069143
467,234.84592058012018
468,235.5601049064251
469,236.18044120623904
470,236.6009989802402
471,236.62410611873932
472,236.9584478703524
473,237.12786934565773
474,238.1022601818868
475,239.02337433313602
476,239.51898732406062
477,240.3832905619062
478,240.4826117571754
479,240.59297729394225
480,240.86571025757584
481,240.887315689472
482,241.13440046641887
483,241.82079370265424
484,242.5644454654157
485,243.1988994505562
486,243.94908692004591
487,244.3667167850675
488,244.42618416692585
489,245.41095612242935
490,245.87031541352889
491,246.28568347656824
492,246.89050441432335
493,247.3016174335454
494,248.01450227092968
495,248.0511400771574
496,248.63118740875674
497,248.83869386335445
498,249.10966946418614
499,249.38402776540076
500,249.75414660274518
501,249.98554626937266
502,250.4924323514942
503,250.5664708180823
504,250.58270967730866
505,251.1975796168463
506,252.11352907214197
507,252.5959782733768
508,253.40447079519893
509,253.85693987524994
510,253.91095386146395
511,254.60880304356397
512,255.58895526003394
513,256.3664993441257
514,256.5875430370719
515,256.661916550312
516,257.13484494612794
517,257.3383002857218
518,258.10382379650997
519,258.32036790492344
520,258.81841615881325
521,258.82783165559766
522,259.0803751294024
523,259.3154200730942
524,260.1486809738344
525,260.8511184018489
526,260.93041619981506
527,261.35104099802334
528,262.288195379149
529,262.49539845434646
530,262.88993321162314
531,263.08634559992885
532,263.7015366227792
533,264.41010938244904
534,265.26371665346574
535,265.36645696430355
536,266.32963123131066
537,266.7799448313858
538,267.51217121702547
539,268.3101957912885
540,269.07613839284534
541,269.6073187638806
542,270.4859273618063
543,270.7668751709194
544,271.02056967508344
545,272.01661087253063
546,272.0800533562961
547,272.4128713907619
548,273.3094934753098
549,273.77852463347546
550,274.14349369441686
551,274.46755034275935
552,275.24045018085843
553,276.01796675702496
554,276.519964507689
555,276.9979564870993
556,277.06686714653523
557,277.6764036423526
558,278.47145984337953
559,279.33942752693633
560,280.3233014520167
561,281.076836107147
562,282.01457817715806
563,282.83449204805675
564,282.9865249213189
565,283.33451648859057
566,283.99231739614606
567,284.61565694048795
568,285.427692934879
569,286.1938233384208
570,286.50165865696385
571,286.8948921171361
572,287.64982104295893
573,288.01574972421236
574,288.6524170330551
575,288.80012992875044
576,289.20283978687223
577,289.52981220762183
578,289.85286052796044
579,290.2524875517911
580,290.59639338867896
581,291.31816364901124
582,291.46303335683467
583,291.6036134696548
584,291.9568174065243
585,292.9037475172934
586,293.4790910256569
587,293.6494705391751
588,293.97049987550963
589,293.99961958308484
590,294.972170903756
591,295.5838002579108
592,296.23351724028737
593,296.73771456051117
594,297.31528500521574
595,297.9612201529983
596,297.98765979977355
597,298.1280198145307
598,298.35148451607347
599,298.4410361158723
600,298.9853042372884
601,299.56551536343886
602,300.51564807470214
603,301.180930273348
604,302.0882112801617
605,302.96050282452717
606,303.6757265720226
607,304.5560083714513
608,305.30373649191984
609,305.819638663919
610,305.9841512947709
611,306.8800495538118
612,307.8131912870527
613,308.40765283760334
614,309.38074245225323
615,310.2319733473011
616,310.24879612688744
617,310.68350827580906
618,310.8600557107475
619,310.96780909472415
620,311.22880707984206
621,311.87351039968775
622,311.89762791864246
623,312.61453422056803
624,313.0488253434749
625,313.38881910256026
626,313.5501281203671
627,313.87126650360324
628,314.7426121983685
629,314.7830405293752
630,315.2876788481886
631,315.8153593583035
632,316.1064934112031
633,316.196296839843
634,316.2246716903841
635,316.3664215367953
636,316.641437015094
637,316.6482527759619
638,317.43511689059136
639,317.71329406893614
640,317.964796938883
641,318.6974302203044
642,319.2641575333216
643,319.5814268447907
644,320.33621037982294
645,320.9284237318347
646,321.7930249765079
647,322.2478242843827
648,323.1752657801911
649,323.9969428956808
650,324.50096138048696
651,325.325468367893
652,325.9785009815382
653,326.5269232503564
654,327.44257186352064
655,328.28264191205363
656,328.79375250395833
657,329.55641797114356
658,329.76085024310385
659,330.1046485061858
660,330.4094874139403
661,330.9600263929695
662,331.8898630277196
663,332.5877437337813
664,332.60977350737693
665,332.6457930191432
666,332.6675340616371
667,333.0387018188548
668,333.43173787082355
669,333.6507741621422
670,333.8549673057744
671,334.4615846801064
672,334.53900651872806
673,335.03355728588366
674,335.1923255415745
675,336.0177813371949
676,336.33372632919577
677,337.05624880214225
678,337.65008352156855
679,338.08465182975897
680,338.55077840176347
681,339.4190414998175
682,340.2226468829136
683,341.1653114816876
684,341.7173629837867
685,342.4158890322077
686,342.95328486346784
687,343.6837791049707
688,344.64892290591143
689,345.4706702046524
690,346.17969931213264
691,346.600484188099
692,346.9893082154081
693,347.4472969840523
694,347.72284160307515
695,348.4466634334122
696,349.0222410298997
697,349.803677573823
698,350.2225968693146
699,351.09337540144645
700,351.14352143469813
