n,value
161,83.59840576012779
162,84.03566040820743
163,84.86193317561533
164,85.61356030066604
165,86.3598059152253
166,87.22305425805627
167,88.11333980758265
168,88.31176996002868
169,88.67507784646955
170,88.86247686979088
171,89.75816161262443
172,89.92237309553855
173,90.61743602434049
174,91.47001166809589
175,92.17113156161705
176,92.26419692410418
177,92.36485956500181
178,92.9557792898091
179,93.62660569343484
180,94.286758731106
181,94.30322220332013
182,95.2462357914919
183,96.24532771505382
184,96.24866683736995
185,96.82259139324589
186,96.88405818235022
187,96.96663005593126
188,97.80644283822882
189,98.63486739583689
190,99.43321543162232
191,100.02938094453374
192,100.95147363140994
193,101.85134182539315
194,102.19351891886997
195,103.13827081051716
196,103.80033434781532
197,104.37638529490313
198,104.57724605388128
199,105.56477396847845
200,105.5680987640433
201,105.85036372324355
202,106.2070776858039
203,106.92906627331104
204,107.63340052908595
205,108.43429441800923
206,109.18110339279994
207,109.23738846859537
208,110.00556310466878
209,110.44455061851465
210,110.92893066332134
211,111.07735983848383
212,111.1838148775586
213,112.01997760252387
214,112.83879481966943
215,113.14631624891645
216,113.5401009339536
217,113.59909345311134
218,114.41940031254313
219,114.96205878053716
220,115.3973349326816
221,116.38580305866047
222,116.93612493956289
223,117.63707718796792
224,118.58048253669676
225,118.61377614508423
226,118.78733985344557
227,119.02662882604247
228,119.69102839599807
229,120.16483529853453
230,121.09387152433128
231,121.85903876644639
232,122.022716704692
233,122.20664026773714
234,122.99322586606665
235,123.11387297739272
236,123.9936865740248
237,124.63385371679044
238,124.96206305639555
239,125.91019003219405
240,126.12753502537352
241,127.07273732664596
242,127.4372795202573
243,127.5944095421392
244,127.74241641087549
245,128.450886898444
246,128.83536226807448
247,129.62455304344985
248,129.64808937387744
249,129.91800828800845
250,130.86877397456357
251,131.4704571258939
252,131.8497888301496
253,132.4638207860782
254,133.08413048539637
255,133.66072875971952
256,134.16771074016185
257,134.3897460540476
258,134.51643793479357
259,135.27542095504327
260,136.23804397422464
261,137.05599102073793
262,137.91209408107576
263,138.82487794446902
264,138.94432680286167
265,139.59513545912114
266,139.71054852153677
267,139.73591030358523
268,140.11669636425452
269,140.81131071047145
270,141.4133026159021
271,141.6086764248378
272,141.66893426022799
273,141.6834906107515
274,142.63714325418377
275,142.84990836439644
276,143.10332788361922
277,143.83352174115842
278,144.66578114076438
279,145.42019186827554
280,145.54805994660597
281,145.82014651345278
282,146.12989924786496
283,146.43292377738362
284,147.36629678423756
