n,value
153,77.47456062443347
154,78.39020920389541
155,79.01803288626132
156,79.21916630868124
157,79.4763492865181
158,79.83918641723574
159,80.75557298459645
160,81.17190636183642
161,81.83860525404798
162,82.17538203838502
163,82.4223035104007
164,83.15221750637055
165,83.85421359079712
166,84.2277921195487
167,84.73402842956972
168,84.99420366143907
169,85.83288924937872
170,86.26818809395294
171,87.02908576723078
172,87.4368100985297
173,88.3779144491701
174,88.50645325420942
175,88.8130276014964
176,89.49079589206396
177,89.9262767451511
178,90.68530763492099
179,91.0904206693883
180,91.15119409799169
181,91.87926403837332
182,92.5057490721933
183,93.12287246856732
184,93.52574281783177
185,93.9424670103706
186,94.49118889773241
187,95.23130200648212
188,96.11323662092686
189,96.5595836151995
190,97.28713366006326
191,98.21232826683419
192,98.70282516379439
193,99.30341392223848
194,100.22291973860864
195,100.76844728816616
196,101.19305420338188
197,101.28529223558304
198,101.7363471873354
199,101.81373616826656
200,102.15398595987608
201,102.20793642986781
202,103.02307304103518
203,103.07403526838772
204,103.27100581336923
205,103.48561076706126
206,104.04751068393955
207,104.21189490338524
208,105.06569789777011
209,106.02144194104356
210,106.14408372103152
211,107.09715378242211
212,108.05044784839967
213,108.86524350914465
214,109.58966850128338
215,110.12449605005867
216,110.51288556473571
217,110.93086850419314
218,111.32143444583276
219,111.49323706361648
220,112.17393195880788
221,112.56022550751818
222,113.17700550073894
223,113.2337257076675
224,113.74895203879532
225,114.4448972590014
226,114.79633850845258
227,115.30672445791302
228,115.34194400017923
229,116.10457291736891
230,116.85271992659308
231,117.02834260514496
232,117.66728902615397
233,118.56678891149447
234,118.88644854477938
235,119.40007217854621
236,119.40925670224479
237,120.1033892598642
238,120.90184659818347
239,121.05143730782892
240,121.80618262652665
241,122.22877717228923
242,122.81736443625422
243,123.52242167216627
244,124.28541634455289
245,124.5911485847188
246,125.30099292508174
247,126.24233823389145
248,127.10148326892607
249,127.10735930249149
250,127.11394150398036
251,127.32012509966151
252,127.44256330635457
253,127.91629952275159
254,128.4924657545717
255,128.57905507276027
256,129.1686193804752
257,129.35502394289006
258,129.67208998590075
259,129.86405357455905
260,129.92647130591402
261,130.45287523895857
262,130.65188958895783
263,131.26929979801056
264,131.51675314546603
265,132.49248571315837
266,133.00918844940404
267,134.0021704233114
268,134.49630664896924
269,134.7554816182161
270,135.29561106905217
271,135.5678605337966
272,136.01931863917486
273,136.39235845375723
274,137.246887880826
275,138.11408008531268
276,138.87363573382763
277,139.2063419724014
278,140.03783952842335
279,140.1114776794946
280,140.34879658018073
281,141.0526050597867
282,141.10358309080485
283,141.2536843514535
284,141.7523097475628
285,142.47031378746257
286,143.29233378947472
287,144.06851653035724
288,144.6232853866522
289,144.6692594426653
290,145.1109547588289
291,146.06661179356269
292,146.8413163590184
293,147.17253307339357
294,147.80368449284293
295,148.02135680468731
296,148.7964935267945
297,149.58464657182333
298,149.76008248163083
299,150.75579334651397
300,150.81293868100468
301,151.15509900732613
302,151.1613620132248
303,151.9619745670377
304,152.53266271948482
305,152.59477215834124
306,153.56635340690443
307,154.34272169482094
308,155.32921534428596
309,155.9964783956425
310,156.85187868044898
311,157.17201759889932
312,157.68167151350448
313,158.57635091790254
314,159.1521258069467
315,159.46977617422303
316,159.5527247193004
317,160.3314187447523
318,161.12021445050271
319,161.4703574603927
320,162.21231437576688
321,162.2253984526983
322,163.11561089932096
323,163.89641124628002
324,164.64986280217727
325,165.39743223809108
326,166.05794889230768
327,166.65993488226403
328,167.3249920750608
329,167.53032713453277
330,168.34309605179638
331,168.8693370100041
332,168.87802909131526
333,169.19553638965243
334,169.80100744052578
335,170.54134212579177
336,170.54266482586166
337,170.6340229694349
338,170.81759570246388
339,170.88141714586123
340,171.5758316131638
341,172.26067617732156
342,172.68079930079813
343,173.63275785667713
344,174.18085726515537
345,174.31484405325997
346,174.45622638672523
347,174.586836881784
348,174.7785193581415
349,175.686245715945
350,176.3769065192136
351,177.29010129675837
352,178.0008185628465
353,178.2226584362958
354,178.4420692380282
355,179.2645281303615
356,179.53712257871047
357,180.44077477906075
358,181.02366068181155
359,181.51842057575502
360,182.4771654804206
361,183.14503477819213
362,183.62948261223335
363,184.18914770027635
364,185.0571321751092
365,185.1593626603812
366,185.61084104231512
367,186.28599932233845
368,186.62755834816272
369,187.4868916906624
370,187.83513673450997
371,188.09257117459208
372,188.33020255479516
373,189.1410152690048
374,189.67865106791533
375,190.42549254294187
376,190.59921972098388
377,191.340209845685
378,192.3343004512757
379,192.78903864530614
380,193.1885911777188
381,193.87232614703072
382,194.02997862201917
383,194.10096739156526
384,194.98164700146214
385,195.606727684482
386,196.5732261057368
387,196.91637229130887
388,197.00605330483532
389,197.83558329933174
390,198.77094932629436
391,199.47502457554484
392,200.18541265359545
393,200.71019412826928
394,201.6890854840234
395,202.1210058443675
396,202.42750294751912
397,202.50114005216196
398,202.62431649879758
399,202.7416207232992
400,202.83969076351298
401,203.02060546102962
402,203.28934475836482
403,203.45319387439952
404,203.4773641708473
405,203.827281828862
406,203.9396459321544
407,204.90648468136672
408,205.32747018918008
409,205.94013270087166
410,206.92927126323337
411,206.97075014722154
412,207.56544163398814
413,208.55764092078752
414,208.73138771401315
415,208.9908117494894
416,209.48972484707085
417,210.37439496893398
418,211.03278557654585
419,211.05734728205678
420,211.87828447139069
421,212.73429811556358
422,212.94792584291343
423,213.44368303549993
424,213.60722310343263
425,214.28935841463326
426,214.44509243113325
427,214.75122189301456
428,215.06477367217505
429,216.06290558671847
430,216.25247001803262
431,216.43087859460394
432,216.66839364703927
433,216.8936913022036
434,217.53279534134433
435,218.29439506816303
436,218.88382420351797
437,219.10354788596433
438,219.70494309135495
439,220.20711270886835
440,220.5713376125857
441,220.67798510318593
442,221.08136716052618
443,221.53943508727616
444,222.50334334700585
445,222.79064035252296
446,223.72712642386435
447,223.9846308358451
448,224.92740112088927
449,225.35851754111732
450,225.594427972424
451,226.5416027281801
452,226.88519338641456
453,227.07720186017528
454,227.70842089133544
455,227.97522848032554
456,228.82245840979428
457,229.20872833971512
458,229.96666182239332
459,230.3618770680122
460,230.97753002109508
461,231.81024637942903
462,232.74056592358494
463,233.54635224212538
464,233.72579732071705
465,234.19120201408862
466,234.9744592839454
467,235.56218186190208
468,235.82600121712858
469,236.47430611450477
470,236.62140254947008
471,236.67410027275255
472,236.81955182580649
473,237.47005357977542
474,237.58319897449078
475,237.6001464662972
476,238.348503159463
477,239.1068536270378
478,239.3525235417632
479,239.96457840055328
480,240.35845297411575
481,240.9427018060376
482,241.9304214901275
483,242.6856381565551
484,243.43297280399756
485,243.5922740851503
486,244.04186768053228
487,244.85252501878045
488,245.10855119897946
489,245.20973990379736
490,245.53974770921243
491,245.87158742908852
492,245.99374127795681
493,246.65754491579878
494,247.2408032924711
495,247.7072850404324
496,248.58038812298327
497,248.77313490881784
498,248.92476917208245
499,249.572109637417
500,250.12259640343484
501,250.45316130687408
502,250.47858275712844
503,250.83719445841885
504,251.38135147746672
505,251.85902977429595
506,252.66111637853624
507,253.39567432971683
508,254.0807596277114
509,254.1986480311619
510,254.38765692248498
511,254.80521768635097
512,254.9574683914474
513,255.38431471649187
514,256.14364586400245
515,257.0829545311712
516,257.3216862439295
517,257.3329398123844
518,258.20110680433896
519,258.9608366070294
520,259.8322914672524
521,260.63642087023135
522,260.91911912249213
523,261.1372908530673
524,261.89221709187404
525,262.8734764501905
526,263.1059272312264
527,263.8469556794277
528,264.3399228240347
529,265.23749913377094
530,265.76346376193936
531,265.87867990437013
532,266.10189500784685
533,266.4210247896453
534,267.01403484700774
535,267.4887757011585
536,267.9676034087041
537,268.1508867223702
538,269.03938714632045
539,269.3290828565724
540,269.7778430363745
541,270.2693226835606
542,271.1775368469446
543,271.9940681528585
544,272.17508450455455
545,272.78762886382526
546,273.246029099655
547,273.7330803043611
548,274.68021050443167
549,275.3238083009814
550,275.60795172810356
551,276.46554096838827
552,276.6948353511526
553,276.8373335061876
554,277.376391052071
555,277.5151763510332
556,277.97468011389395
557,278.53571941585074
558,278.6091504218188
559,278.7680884930477
560,279.1100951307332
561,279.69423067955046
562,280.05387016959696
563,280.4358902289068
564,281.3740251552378
565,281.6794115308648
566,282.30143736823896
567,282.60744909034804
568,283.54044816791117
569,283.88636797373897
570,284.7724050697742
571,285.30682250804654
572,285.3232545429507
573,286.10594085147335
574,286.89604096875246
575,287.3748322633073
576,288.3402239271416
577,289.27515827900123
578,289.9562445325075
579,290.3493684922704
580,290.63234980466393
581,291.20410815025303
582,292.1499070713475
583,292.4465878743544
584,292.5206907875919
585,293.17814646741715
586,293.52695676107396
587,293.68023872666606
588,293.8580380175683
589,294.151859275911
590,295.1502415744388
591,295.89750816428165
592,296.47552486788743
593,297.1966070994433
594,297.2876062209505
595,298.0476436760694
596,298.5030396943399
597,299.46750427283104
598,299.81968643161633
599,300.56265803568107
600,301.3369251269968
601,301.793939306805
602,302.14123925270655
603,302.8341888718899
604,303.31188053937893
605,303.7419736288638
606,304.3265718149315
607,304.56518204649046
608,305.32038413327143
609,305.44984515928763
610,305.62049253049565
611,306.3471825128668
612,306.4557257138274
613,306.8663224298081
614,307.66720736273663
615,308.2806731677923
616,308.7505402222225
617,309.58376890558816
618,310.30902079288484
619,310.8062090619205
620,311.05356358395267
621,311.56611159665863
622,312.5536082601744
623,313.1067440932034
624,313.5024790352529
625,313.9819852600316
626,314.65376914720923
627,315.4311985537058
628,316.4202591854785
629,317.03851032353793
630,317.6284097033658
631,318.0557705891455
632,318.95247412904837
633,319.82438854996064
634,320.4529786058125
635,321.01406850773566
636,321.40598792789655
637,321.5866496321397
638,321.8727098186805
639,322.1360244506194
640,322.5984701337847
641,322.75830894239243
642,323.4423807946923
643,323.84449367636614
644,324.3538305404718
645,325.1771366916506
646,325.3947923252452
647,326.23466378042514
648,326.70792478399574
649,327.23927632282727
650,328.0669618882423
651,328.19503332620843
652,328.95157599018506
653,329.6998157575781
654,329.8663714491716
655,330.61398802795514
656,331.0668733883583
657,331.3705173045318
658,331.98932595534825
659,332.2086175870231
660,332.6780335644787
661,332.7013418249238
662,333.40535849786426
663,334.1137903338609
664,335.0352322014653
665,335.54591476335276
666,335.88694015335824
667,336.1266953854442
668,336.3731607964765
669,337.29847942916325
670,337.7575877756086
671,338.6390815325951
672,339.12725614190975
673,339.9684660520663
674,340.35355735817035
675,340.74402146410506
676,341.36254613396676
677,342.26493174541525
678,342.3622874136567
679,342.79219218474054
680,342.8908376703293
681,343.39851901631835
682,343.9893776284058
683,344.65696471510876
684,345.41398045664886
685,345.928436869548
686,345.9803220901707
687,346.4444963703064
688,346.95410974388375
689,347.4757157081586
690,348.29223938764295
691,349.02231105982605
692,349.2636368232052
693,349.6948798631059
694,350.0287973437575
695,350.31780434543356
696,351.1198421724937
697,351.7660103351811
698,352.74001526294666
699,353.01886317108483
700,353.32898822972885
701,354.0290219986231
702,354.0995429882268
703,355.05646336812276
704,355.10468496985027
705,355.5027800544147
706,355.9993014778021
707,356.93907695944296
708,357.5799245448996
709,358.32526210107727
710,359.007750976813
711,359.89086725520775
712,360.2927615341704
713,360.59573823249195
714,361.25646375330996
715,361.5867224312316
716,361.90753730337764
717,362.7507680256253
718,363.6356216594259
719,363.64462437030915
720,364.47879350687765
721,365.03704592758083
722,365.7123190647712
723,366.0455194943819
724,366.37524196991774
725,366.92164997933895
726,367.5316197537495
727,367.8721060235074
728,368.5446412470189
729,369.43639500095327
730,370.3564407952963
731,370.41211387593
732,371.3594035616984
733,372.17090808458954
734,372.2032307575024
735,372.9122625636644
736,373.8123530643267
737,374.13585822153686
738,374.6130880055886
739,375.1576966258834
740,375.6161538963419
741,376.14916611783605
742,377.1372420292643
743,377.4868200970883
744,378.1169366018983
745,379.0761574774836
746,379.8280335635407
747,380.3249489048738
748,380.34759430124257
749,381.10032640824704
750,381.6780815587626
751,382.2739858603014
752,382.27789420856607
753,383.0713240730671
754,383.4936335183924
755,384.059053624578
756,384.1779433391397
757,384.2767841426381
758,384.52856127507766
759,384.98023232245504
760,385.06089441446846
761,385.5149623246782
762,385.612347248853
763,386.21293639469667
764,386.46550595445484
765,386.9108431164845
766,387.7697750011436
767,387.9152030004593
768,388.8309483814793
769,388.9926911399831
770,389.92597451870637
771,390.58916638197275
772,391.3103798332639
773,391.3802935323437
774,391.67893661075317
775,391.8882098105067
776,392.26515446273066
777,392.6041457432343
778,393.4221361846804
779,393.86099320487864
780,394.2982107567544
781,395.0226164042207
782,396.000549859008
783,396.25334562606366
784,396.7995486952993
785,396.97258468141496
786,397.52362481467253
787,397.66147074524247
788,398.3431500693971
789,398.5908419744427
790,398.82917919174315
791,399.03845272634874
792,399.9229806223154
793,400.66560847694325
794,401.2177492150696
795,401.4916902191489
796,402.40267692770817
797,402.6758248945563
798,403.46788712970664
799,403.8362002302493
800,404.1487269271214
801,404.872550740021
802,405.1416120783901
803,406.12646514064164
804,406.5787378856356
805,406.6144373977303
806,407.55684835954224
807,407.94831020158074
808,408.8082933969532
809,408.9336742129525
810,409.49100656073284
811,410.29200154743097
812,410.37698480854857
813,411.1244743173953
814,411.2422291642963
815,411.38906389870016
816,411.850295219592
817,412.59245263293127
818,413.20701053215885
819,413.64804393885726
820,413.731336022949
821,414.6333736137362
822,415.51760599546503
823,415.8161713947367
824,416.33356415210415
825,416.9807970303959
826,417.02897133050607
827,417.8969954034134
828,418.1310962551989
829,419.0203477769053
830,419.77547277598376
831,420.7558675526871
832,421.6565621812389
833,421.88718891208737
834,422.0179074299647
835,422.89957080017643
836,423.12250834248937
837,423.19468972547224
838,423.29572149625636
839,424.1046487757931
840,425.0368152388943
841,425.89772728435906
842,426.5285549611842
843,426.98349660765325
844,427.7483059208311
845,428.63864060043204
846,429.3978155740213
847,430.35231065741675
848,430.8361811161033
849,431.0920811100898
850,431.10299055067577
851,431.8978786767468
852,432.81081497740644
853,433.2521249865109
854,433.56094595145436
855,433.9463631933573
856,434.3959513591617
857,435.05307811993674
858,435.2304150472405
859,436.013083321008
860,436.62017332047213
861,436.6826862688661
862,437.0628436839715
863,437.416668437228
864,437.7734142613898
865,438.6579787988961
866,438.9559452375679
867,439.20827649549756
868,439.85757222614706
869,440.21783308646786
870,440.64762600918533
871,440.947318634131
872,441.74349642882595
873,442.58587887971447
874,443.5748056002592
875,444.46498396385283
876,445.1573991477055
877,445.6706615808318
878,445.86589568256755
879,446.41395418395564
880,447.40663365041576
881,448.3706127310412
882,448.82588594047
883,449.51841690118255
884,449.90499389495415
885,450.0996141115753
886,450.29276973408236
887,450.81188354399853
888,451.66982588365977
889,451.818733051203
890,452.06012635052207
891,452.0825118845338
892,452.25834899774895
893,452.86454026328676
894,452.946398903713
895,453.1717453774666
896,453.4031783255874
897,454.3677246244475
898,454.7082790085623
899,454.9639490626875
900,455.35961220840994
901,455.8221802097503
902,456.40112622822727
