n,value
396,190.34616257096582
397,190.59427476549087
398,191.3454200764874
399,192.11797727818274
400,192.32440298224964
401,192.62772737148433
402,193.3444634809272
403,194.23906929316132
404,194.53914045660926
405,195.10887995091693
406,195.8354519093704
407,196.25076422217234
408,196.53424484324805
409,196.58766265047095
410,197.53454041030903
411,197.9913525307138
412,198.40041131956053
413,198.9854625931601
414,199.92192386839187
415,200.26603587546768
416,200.67934082931384
417,201.12388903023503
418,201.93850459844262
419,201.97366579503338
420,202.6471175936364
421,202.84176688632155
422,203.72932985989024
423,204.40076689739107
424,204.65441559525226
425,205.1411762892414
426,205.84688526786243
427,206.04265402675398
428,206.06357560433867
429,206.96210820909124
430,207.6030668032655
431,207.79344729488656
432,207.82386856548538
433,207.93175921277805
434,208.34563898546259
435,208.4809601096376
436,208.80076939174828
437,208.89216938382071
438,209.35604984882042
439,210.3473853942408
440,210.92433438809198
441,211.18459051257392
442,211.7071862877002
443,211.97062349314905
444,212.21792759578216
445,212.710383804582
446,213.5586797157119
447,213.67985150690396
448,214.03807842222122
449,214.33032721907324
450,214.74412179337628
451,214.94702986168562
452,215.38210739003205
453,215.54291437321268
454,216.3128593493336
455,216.46740316258106
456,216.6579712773278
457,216.6629524875724
458,216.8727453520006
459,217.26813006752593
460,218.0973696634885
461,218.43599925735901
462,218.8334399269926
463,218.88578171842855
464,219.47479324986057
465,219.58097973918441
466,220.3112922529175
467,221.16143053982807
468,221.2752287278253
469,221.72340513046865
470,221.74706368453022
471,222.04288304783765
472,222.91349877040764
473,223.4774479065366
474,224.40803848669404
475,224.73403025028338
476,224.81292181212734
477,225.3048576867194
478,225.3966439535529
479,226.06650502999705
480,226.6587986897168
481,226.67949610192878
482,227.3890648490629
483,228.36835799399634
484,228.68062736583727
485,229.2964539083578
486,229.4365695483797
487,230.14003195954948
488,230.9393300013557
489,231.10403231552257
490,231.1747433214298
491,231.45493268019945
492,231.80411182386703
493,232.16170065240738
494,232.30733921497864
495,233.14578954359217
496,233.9693035481123
497,234.06160048017813
498,234.16604688248108
499,235.05737845914982
500,235.73127336118623
501,236.23299667345628
502,236.80435438695923
503,236.96704414466615
504,237.61686301689195
505,238.21065326116877
506,238.51762496547997
507,239.08680081000372
508,239.52551827652871
509,239.8496289937942
510,240.07548888612223
511,240.71711873591087
512,240.95361914136618
513,241.1563389467724
514,241.3335239256582
515,241.35478794414863
516,242.25687951922365
517,242.48378696400647
518,242.8075379485926
519,243.56449600282693
520,243.57492728217272
521,243.89333095235497
522,244.70198745981787
523,244.81462345215095
524,245.65058365320922
525,246.28537568407475
526,246.67642773508337
527,247.5054552190827
528,247.89891056802963
529,247.96141574580474
530,248.00100334523506
531,248.7345410405465
532,248.8924539967313
533,249.22592837432774
534,249.90650085044655
535,250.10573489586815
536,250.4599164990429
537,251.32517080435088
538,251.65850629905813
539,252.16167612794186
540,252.24715466400988
541,253.24071448179566
542,253.97193342604888
543,254.8605441078363
544,254.96910979901162
545,255.11058109378777
546,255.31415018579816
547,255.85725326845255
548,256.2025467652185
549,257.14825241210417
550,257.52309483752634
551,258.0986105559688
552,258.2670774092851
553,259.0719339930593
554,259.9015172434597
555,260.3328192210444
556,260.5867953724619
557,260.9995511577635
558,261.18943194376044
559,261.69441528960584
560,262.47009759459314
561,263.2015863589193
562,263.5413128356131
563,264.446398374659
564,264.99796072914603
565,265.41296810886945
566,265.5694102968828
567,265.65579408745685
568,265.85381708411177
569,266.24856070314956
570,267.087774709678
571,267.2667149089814
572,268.20243784861515
573,268.4695515728236
574,268.73871292187755
575,269.2562826773169
576,269.88746677843324
577,270.5454939186471
578,270.71517238458404
579,271.2421363841902
580,271.8151327683525
581,272.500081708907
582,272.7768848087971
583,273.38433181050084
584,273.55510994743184
585,273.580765426204
586,274.44993593134905
587,274.53601174701015
588,275.163586599142
589,275.36605998029904
590,276.20533064445704
591,276.7815409552118
592,276.85781465699074
593,277.5790368421298
594,277.60068770975033
595,278.12397343974897
596,278.2189968008977
597,278.48556369279214
598,278.5132677548224
599,278.84170987418264
600,279.0781507333479
601,279.58909661960166
602,280.1708644694985
603,280.5113611566035
604,280.6114224309812
605,280.72956944204043
606,280.7626483652495
607,281.19612468450623
608,281.77153597298246
609,282.5435440159359
610,283.4036835061695
611,284.20966787760136
612,284.45113251256964
613,284.7195801715566
614,285.4014218798106
615,286.1472598495428
616,286.4860014333956
617,286.69449048938594
618,287.3309230867792
619,287.7684362039242
620,288.6215112898244
621,288.9873883676624
622,289.87031886072106
623,290.5056283779962
624,290.5561210356482
625,290.8198618888122
626,291.2449975100353
627,291.3454760896948
628,292.1923904758069
629,292.7308234849522
630,293.3447736233279
631,294.0057887829665
632,294.5350106057685
633,294.58077965162215
634,295.1886412237923
635,295.82505989279167
636,296.1214005039332
637,296.7672261529339
638,297.6011271412461
639,297.93901633204564
640,298.10930984352825
641,298.4348791254253
642,298.7547914942495
643,299.6352863342012
644,300.14836257809344
645,301.11837082110753
646,302.0072509113685
647,302.3140712093424
648,303.1426937994277
649,303.895088956334
650,304.65693420734345
651,305.4077947955865
652,306.40479403868017
653,306.7722192608063
654,307.1213934895965
655,307.38094916250856
656,308.15308776115813
657,309.04750097784125
658,309.4252300326279
659,310.21041902344143
660,310.49946731158525
661,311.4109994292523
662,311.68649480979246
663,312.2360401778493
664,313.1257954434053
665,313.86503164194534
666,314.46107898568874
667,315.43280751073473
668,315.5769327713657
669,316.185830970886
670,316.7146494871387
671,317.6428123793678
672,318.09714562849183
673,318.4729422916252
674,318.6509222046582
675,318.67357861792703
676,319.4963041228426
677,319.8666148845707
678,320.11665687142585
679,320.1239550522132
680,320.59454891776653
681,321.4511130720181
682,322.3023536911345
683,322.4779150113793
684,322.8294465237286
685,322.8321737691567
686,323.09186019919144
687,323.6242593384138
688,324.05755679352905
689,324.9896023636201
690,325.18086544985266
691,325.9430952152895
692,326.85582505272805
693,327.69508370307386
694,328.4134450078637
695,329.41246159940204
696,329.78590502296487
697,329.7902852476396
698,330.68619152974094
699,331.0525954036991
700,331.3501904291617
701,331.616450844219
702,331.7897272777081
703,332.1272963546443
704,332.5686032021688
705,333.37733438747597
706,333.47351129032296
707,333.56033995276294
708,334.1902881240315
709,334.2366745150762
710,335.19171931402906
711,335.37073068990355
712,336.3190230878795
713,337.1359558974884
714,337.7069411617536
715,337.9312244747289
716,338.2422919324167
717,338.744057778685
718,339.41594365602356
719,340.1459532983161
720,340.87195255916635
721,341.0766036127678
722,341.37133990178734
723,341.82236597161386
724,342.67342909445597
725,343.26792057663476
726,343.8997731778072
727,344.25746363837874
728,344.34148708839354
729,344.60531777273053
730,345.48573525407124
731,346.08537282800097
732,346.37799589398725
733,347.26488759044906
734,347.9281461299144
735,348.68717134513173
736,349.6278490310309
737,349.65209549203655
738,350.0950882296935
739,351.0086870419687
740,351.91715651308374
741,352.108370834799
742,353.0797136348298
743,353.9494567415362
744,354.2429510874233
745,354.6421933293703
746,355.3974919515518
747,355.92074593907705
748,355.9983328263865
749,356.3734354173444
750,356.8816239245916
751,357.8675793972428
752,357.9508593793073
753,357.97105597994175
754,357.97286604736604
755,358.5759775264482
756,358.6101690491252
757,359.49815089448464
758,360.0291912804787
759,360.46363429881524
760,361.22542891373575
761,361.413812873349
762,361.6888461893569
763,362.62028498574745
764,363.5085375284576
765,364.17963304262634
766,364.6561211733838
767,364.9584016601112
768,365.449916121406
769,366.0817510294656
770,366.88569640751814
771,367.83983060035166
772,368.4336647517121
773,369.20901290087966
774,369.3264033055944
775,369.8884169495363
776,370.09564308388855
777,370.2834199849037
778,370.4369955214149
779,371.4361658424295
780,372.0630276159298
781,372.29171807509005
782,372.3898412884714
783,372.4533519550554
784,372.47748310953943
785,373.17526394982826
786,373.18107121594187
787,373.7104615803258
788,374.34492274839045
789,374.73121555421955
790,375.6598429287001
791,375.7708404993572
792,376.1061459612495
793,376.53128981797505
794,376.88144182344024
795,377.6434867881211
796,377.6613225206343
797,378.08405462871553
