n,value
100,48.002842200565205
101,48.524017637950415
102,49.242947835821
103,49.98858816479103
104,50.75575731320789
105,50.887256316448145
106,51.480326948842816
107,51.62978659999288
108,52.2966185820461
109,52.45465358407565
110,53.19413342367254
111,53.788674638126245
112,54.038682438506676
113,54.91165760267715
114,55.58354143811424
115,56.228976488548426
116,56.312299583406826
117,56.45588796631091
118,56.77800986281163
119,56.90557883924229
120,57.40084243804916
121,58.2208453836632
122,58.38377994635756
123,59.33076923073743
124,59.804775283904846
125,60.06911207787235
126,60.96389385117179
127,61.00352851834384
128,61.371379499490864
129,61.91163457548729
130,62.2217636918803
131,62.94551537207642
132,63.88779953618267
133,64.72105879422685
134,64.92221488761874
135,65.07476153190893
136,65.54388984074421
137,66.06283180156208
138,66.28082162517751
139,66.53235501465282
140,67.10847046982371
141,67.63187159291981
142,67.79456412107012
143,68.37950807055564
144,68.64871293446778
145,69.5982005565077
146,70.07930185307197
147,70.68454634885316
148,71.66351783085227
149,72.14209718065364
150,72.26010412510868
151,72.90014314723015
152,73.58427627748014
153,73.74250121882439
154,74.67485104570164
155,75.21907764856108
156,75.47277061743165
157,76.45337765821496
158,76.52664079843586
159,76.64525454067439
160,77.16748959122455
161,77.59242498873803
162,77.65721840750341
163,78.04575041539013
164,78.56800604661181
165,79.33859220572349
166,80.04877659837749
167,81.03588173788599
168,81.30779079566453
169,81.7589224786685
170,82.6801511724848
171,82.70154246934587
172,82.98580196207499
173,83.4476981330896
174,84.38708815270826
175,84.96193672033188
176,85.37084933144025
177,85.4865228416431
178,86.25041370791392
179,86.61390288445583
180,86.67141085121199
181,87.64707736955009
182,88.49068407182365
183,88.55302408973547
184,89.30979809477843
185,89.82586046362111
186,90.46487002880853
187,90.84979524313047
188,91.39697634781363
189,91.95223283597393
190,92.74035191506442
191,93.52180583278415
192,94.29027643691742
193,94.46983681680769
194,94.69460927400527
195,95.42144406398548
196,95.49737179055236
197,96.49133586494189
198,96.60976662594146
199,97.08910044432095
200,97.9003405899088
201,98.60205524864145
202,99.29012805436153
203,99.60460460134308
204,99.69269059837029
205,100.4644019819693
206,101.29471516465763
207,101.8097754505319
208,101.99142810912588
209,102.39403002168946
210,102.69412439132917
211,102.99174089155558
212,103.26377056332089
213,103.89966297729926
214,104.53781220208606
215,105.20662551267256
216,106.11024794902681
217,107.02162758480918
218,107.4143472793719
219,107.50737959961364
220,107.80745188959912
221,108.02071911047416
222,108.59463456667153
223,109.08622764113127
224,109.88422005865198
225,110.18438079634446
226,111.06885638947996
227,111.13242294532637
228,111.60957015974536
229,112.33801902815058
230,112.99166015986215
231,113.2098846327248
232,114.10649265264152
233,114.9782683492763
234,115.81702052384176
235,115.82139652718094
236,115.97837229295818
237,116.19953339848105
238,116.47249541321321
239,116.7137782820986
240,117.53975209538181
241,118.09654151551263
242,118.42603424867882
243,119.13055290234588
244,119.52276732391995
245,119.88955730950325
246,120.63302910008835
247,121.51739924434398
248,122.35238263307996
249,122.99864039808632
250,123.41178979422178
251,123.82419388433462
252,124.5563528383015
253,125.07133731901996
254,125.2657596428423
255,125.41669745676434
256,125.76752695978468
257,126.30449439045293
258,127.25292079824392
259,127.50358259100139
260,127.91028549627791
261,128.5772849096323
262,129.56587308150998
263,130.0106499046246
264,130.38541922168542
265,131.0393939833151
266,131.44274822660654
267,131.84308642740598
268,131.99005019775277
269,132.80003738854072
270,133.729342708012
271,134.2638183018056
272,134.8215894240399
273,135.14114897202927
274,135.63526446980197
275,136.33576865322536
276,136.435318044199
277,136.57949205827433
278,136.74144786498687
279,137.06336379481627
280,137.27205539606854
281,137.45934398444282
282,137.84073486935415
283,137.9722427764626
284,138.07169085363762
285,139.04042418629246
286,139.6056080839893
287,140.37464127928556
288,141.05789839564264
289,141.71733380041312
290,142.69891877857742
291,143.30315711095417
292,143.99535726570778
293,144.5319273815341
294,144.92575039385608
295,145.64442157462307
296,145.76598636549113
297,146.12923948533896
298,146.2585967898972
299,146.33334076080544
300,146.39979120835886
301,147.22259120249575
302,147.47584927735326
303,147.69179561789753
304,148.35352164332613
305,148.5689644202462
306,149.03220651737576
307,149.86729746023693
308,150.51855188782238
309,151.27847325806775
310,151.50852234420628
311,152.34619293162115
312,152.422286707396
313,152.6387442737261
314,153.42808946835873
315,154.17071633791065
316,155.06261145644828
317,155.77359021660078
318,155.9687744960656
319,156.85643151538292
320,157.4833498686789
321,157.5664306800039
322,158.1932208843288
323,158.25711423584605
324,159.11835970569092
325,159.14441273811028
326,159.4696474888357
327,160.33347618422374
328,160.89703836622186
329,161.09707455994263
330,161.53730838019658
331,161.94335527700792
332,162.72193952101415
333,163.13511536576542
334,163.50972068393907
335,163.62909067992203
336,164.57898115066226
337,165.21165666280484
338,165.3909289197414
339,166.14891883270136
340,166.27389428587634
341,167.1795506209663
342,167.8388443629684
343,168.01211140023608
344,168.07828627819674
345,168.81209282715662
346,169.02965832760356
347,169.89690735791075
348,170.25077315914635
349,171.20291726021463
350,171.3620494980207
351,171.49345218115468
352,171.63861328854594
353,172.0208028084557
354,172.02365234246
355,172.5914780924041
356,173.2568969119867
357,174.05844094431757
358,174.69901918139647
359,174.7801117737864
360,175.77136920082478
361,176.03354650419126
362,176.77695776572838
363,177.28325185526313
364,177.67073901443646
365,178.05961952859894
366,178.0660069360599
367,178.39590830174114
368,179.1001929832643
369,179.12883564117743
370,179.7452653166378
371,180.02187238463094
372,180.73831384166238
373,180.82145550739074
374,181.51095874394863
375,182.25668186902524
376,182.65124486640588
377,182.90269218517744
378,182.96479352373564
379,183.0165008843739
380,183.3920172716778
381,184.35990879076257
382,184.70653477997428
383,184.71854765841147
384,185.09345961049058
385,185.32874969011908
386,186.05042179744686
387,186.4115412510056
388,186.68678331322812
389,187.10107674311394
390,187.58688683057892
391,188.24451653008597
392,188.66476260257951
393,189.5482232467345
394,190.36656330314844
395,191.1823041071382
396,192.1134941193192
397,192.71522231581588
398,193.36980956278182
399,194.02586443864348
400,194.45022584772528
401,195.17347935454245
402,195.51121403426365
403,196.05112744417488
404,196.26438206093962
405,196.4436942818118
406,197.2213256095824
407,198.01116290780257
408,198.9666576907578
409,199.71189406088467
410,199.79121263587786
411,200.25185810942466
412,200.70158735603846
413,200.94402694542464
414,201.30689974699382
415,201.67927493593646
416,202.30687697245577
417,203.0047827735701
418,203.81829447573236
419,204.6662655281292
420,205.56179042744185
421,206.46266541947102
422,207.09827597374206
423,207.4782474862731
424,208.1777042209542
425,209.04074555596802
426,209.87740945586634
427,210.33600116441588
428,211.10719815024382
429,211.81318682819165
430,212.55437144621123
431,212.72378016751895
432,213.25546782653348
433,214.2149412705231
434,214.93669307231755
435,215.21573953000322
436,215.42022975686825
437,215.6825466444092
438,216.33019417101553
439,217.03687943874547
440,217.33937424852869
441,217.57831751060408
442,218.2790065249483
443,219.1144672228295
444,219.2465420394631
445,220.08602748689165
446,220.73787095766266
447,221.60451288498612
448,222.22449815335577
449,223.15823321196453
450,223.33923332959446
451,223.72685946299836
452,224.21842639663612
453,225.1825253926906
454,225.67458083002427
455,226.60738226072047
456,226.72581737948263
457,226.87591600900546
458,227.65286923335415
459,227.94701909824187
460,228.0622908057548
461,228.91619507116255
462,229.06760965369764
463,229.4421431176197
464,230.16894443868418
465,230.56586040352445
466,231.51662626848005
467,232.36721718305367
468,233.03754100406132
469,233.57761930070166
470,233.72945791929592
471,233.94958033794478
472,234.592769792835
473,235.2902257946068
474,235.8149204892671
475,236.69111718146445
476,237.39119404110684
477,237.6163542582573
478,237.96003026100686
479,238.33271201908386
480,239.04179557083233
481,239.58568088705556
482,239.94055000876824
483,240.19849654390137
484,241.16775607545364
485,242.1560062240676
486,242.35168921070033
487,242.97114611022366
488,243.45503765614788
489,244.42967753573646
490,244.97517026123475
491,244.99577522086486
492,245.4096224104788
493,246.07282804777685
494,246.5440529881397
495,246.91274254017145
496,247.31292888203203
497,247.7855523648275
498,248.02603636781174
499,248.26393106295822
500,249.03065472043065
501,249.59223004111078
502,250.20145800021237
503,250.22434372688986
504,250.72644851964384
505,250.80298669254793
