n,value
203,102.92560002411821
204,103.61870922425605
205,104.14820684435438
206,104.9931771306698
207,105.93603942536777
208,106.63310696802621
209,107.15492963197278
210,107.50819978692657
211,107.82325625398887
212,108.10180491831576
213,108.56969218001866
214,109.22170523491842
215,109.45556458950799
216,109.65490641149121
217,109.85585454539107
218,110.56564612664191
219,111.41059648352449
220,111.90060288222979
221,112.28297190541961
222,113.17053786517572
223,113.45520657362708
224,114.3784829387098
225,114.81403845129174
226,115.66667652071354
227,116.46084078307237
228,116.60453063974386
229,117.26145326004863
230,117.39644874504631
231,118.34573815533015
232,119.34111440420025
233,120.01953234605058
234,120.98062539593822
235,121.80392169015036
236,122.01144370099361
237,122.44594644869619
238,122.6912499481818
239,122.99556432575646
240,123.84895291876431
241,124.24083296690162
242,125.04183614123126
243,125.37468128761948
244,125.88688907181067
245,125.97173034318419
246,126.60911692866281
247,127.12719258830705
248,127.28301951506161
249,128.16883878851317
250,128.81159064799851
251,128.95973811892793
252,129.36342453415122
253,130.11407465596935
254,130.56408653972235
255,131.51963914141544
256,132.49772113643823
257,132.86301732574947
258,132.98890275918907
259,133.54215144780386
260,134.0374828514259
261,134.07921643012727
262,134.79135565319814
263,135.04047254813653
264,135.75457311891762
265,135.98245685361405
266,136.91371447624755
267,137.33360657084157
268,137.6818688373898
269,137.8781048159575
270,138.72836423726957
271,139.45063420504982
272,139.92358222993582
273,140.1595483970672
274,140.5368806494229
275,140.98894977465264
276,141.02317991642656
277,141.82238646150913
278,142.14575275214023
279,142.72643730434783
280,143.52311162020814
281,143.83356457049015
282,144.5288963944306
283,144.81935248802014
284,145.3172351712912
285,145.93869763078615
286,146.4851123441491
287,147.17655822381116
288,147.4995680378708
289,147.96094049859138
290,148.69349803920673
291,149.1564912675168
292,149.2946940238245
293,149.48921497009243
294,149.52550834729433
295,149.7648216980753
296,149.968482805451
297,150.87982007286666
298,151.4968855831622
299,151.65962354968184
300,151.88630772454752
301,152.4049664286638
302,153.33018405239812
303,153.55273794787848
304,154.5485119214509
305,154.97888062829014
306,155.57097945955852
307,156.3992214505423
308,156.82125561235338
309,156.89865175111115
310,157.27456563747685
311,158.21319809720538
312,158.40838510012892
313,158.86732095293064
314,159.56065391227108
315,159.70130713437814
316,160.1855685365533
317,160.31657840044366
318,161.24432506137694
319,162.15467281155026
320,162.98833177916282
321,163.6905778755625
322,164.5798092092939
323,165.06405583379362
324,165.55943057404812
325,166.52813464827113
326,167.29770785681526
327,167.99858163304503
328,168.91045660416992
329,169.6786103840374
330,169.8727668623636
331,170.33377382671767
332,171.18236155037837
333,171.32472160327518
334,171.63180939449245
335,172.08451945777588
336,173.04105628114255
337,173.8288581578999
338,174.43062164642728
339,175.15493684897453
340,176.14148084953445
341,176.26355224707774
342,176.30398583180175
343,176.97447669600172
344,177.7919622574386
345,178.5318669651332
346,178.90955278662173
347,179.36225861840455
348,179.7048204408897
349,180.2880211015666
350,181.1063606642993
351,181.98636626545922
352,182.26191037282572
353,182.49960880051495
354,182.55531334124723
355,182.877926063697
356,183.71534727963981
357,183.8555069351045
358,184.15020795785804
359,184.2849850686042
360,184.77236503055886
361,185.37487461857972
362,185.91400700863187
363,186.09563212896967
364,186.22237623726096
365,186.82173179555568
366,187.10597752514317
367,187.4679939518307
368,188.11341030674146
369,188.3213649998876
370,189.30806820715446
371,189.6315151001142
372,190.4429351335214
373,191.01497478809026
374,191.47333551347398
375,192.2104261649514
376,192.8829139662853
377,193.15358271402928
378,194.0420417105389
379,194.48988216505606
380,195.35648102892708
381,196.293085064004
382,196.63870163925912
383,196.75136132974754
384,197.6559646811192
385,198.47961327767115
386,199.18338374697856
387,199.55725893969705
388,199.71691909907528
389,199.98251189594222
390,199.99503572170948
391,200.71554147317744
392,201.19146532352605
393,201.2818332202474
394,201.5961534968493
395,201.88238754990678
396,202.5940609691223
397,203.16126792499898
398,204.1035118738002
399,205.0599431570074
400,205.1954931142058
401,205.8830046808985
402,205.88621548805816
403,206.25362861859531
404,206.33479403740384
405,207.25452937189186
406,207.93819703918408
407,208.5489023385654
408,209.1759836585175
409,209.2219667746263
410,209.4509837360539
411,209.53290897031542
412,210.31789955373003
413,210.9042767404291
414,211.4856023636626
415,211.50748514246004
416,212.07715332727258
417,212.18440272391874
418,212.6491790299568
419,213.165995239523
420,213.75558655689298
421,214.65106878708056
422,215.56508930839453
423,216.44849136695157
424,216.7546618016677
425,216.99005775622237
426,217.56730959994042
427,218.48447458607862
428,219.02978059659236
429,219.58247784301707
430,219.64777579570585
431,219.80365144387738
432,220.1288990163039
433,220.756520728206
434,220.96788497237273
435,221.72678870011296
436,222.6426578874535
437,223.29987391948308
438,223.95424398504758
439,224.63633762625935
440,225.08041563696247
441,225.19691628751414
442,226.0911491751382
443,226.4907712116861
444,226.98278844615362
445,227.90948111348646
446,228.00733965897817
447,228.0470177422964
448,228.64892213688373
449,229.22367842418387
450,229.95435793579517
451,230.80902573628094
452,230.886790248813
453,231.44477596400102
454,232.29998943928325
455,232.5455194139966
456,232.92934854529227
457,233.6225298266759
458,234.44289922147055
459,234.7213797202718
460,234.79862380081482
461,235.29822668829783
462,236.29686460457194
463,237.09842625125634
464,237.13632553152712
465,237.601875999678
466,238.53754495325325
467,238.91441862429647
468,239.16282242561195
469,239.56346908515036
470,240.0583538653417
471,240.4670701423282
472,240.56291211140675
473,241.44033120533584
474,241.5757552296795
475,242.2118150024602
476,242.38956503131143
477,243.2325290008884
478,243.93244689604347
479,244.320175629157
480,244.46289055048987
481,244.506289432776
482,245.34620478263895
483,245.7196180295411
484,246.44894369866893
485,246.72215902675578
486,246.84248774790208
487,247.07326338006342
488,248.0206340338802
489,248.20372915592938
490,248.3953439740969
491,249.19461080941582
492,249.6854865075867
493,249.83951800358273
494,250.01628481971244
495,250.3501293795452
496,250.3935644841262
497,250.5791844662068
498,251.20080670737647
499,251.32862649498946
500,252.27690186797454
501,252.59553759421522
502,252.99283132529317
503,253.0248623529094
504,253.12966379771845
505,253.53989492105225
506,253.6614019015414
507,254.5371087249269
508,254.953291835858
509,254.95547171465049
510,255.23110420599963
511,255.30548520446578
512,255.7244205638262
513,255.81207365859865
514,256.1712802251775
515,256.4323210111339
516,256.6067684458435
517,256.79218669302793
518,257.68850861858675
519,258.39633291239164
520,259.0962416699907
521,259.55401729885466
522,259.7103879786219
523,260.24789028936715
524,260.82575833003
525,261.65874108948566
526,261.8425466743241
527,262.030968994451
528,262.79980351107656
529,263.25113943452715
530,263.99732901828673
531,264.91284060084377
532,265.6890837960246
533,266.3843494372485
534,266.55219337870824
535,267.0307759952555
536,267.60473330411196
537,268.10133304418474
538,268.1476917700999
539,268.32373602408586
540,269.22000415495296
541,270.02604887763573
542,270.49372715991984
543,270.7720941011106
544,271.404610563149
545,271.6336614369492
546,272.2504571998705
547,272.5660517250042
548,273.53324515360504
549,274.3993746667071
550,274.4867350076319
551,274.67192888478365
552,275.33932895662014
553,275.8032482737559
554,275.8718954279023
555,276.81159641973755
556,277.249456590708
557,277.3338091043256
558,278.0886030161128
559,278.4809630959371
560,279.3816755914048
561,279.73313371981817
562,280.3904486447256
563,281.2070910337744
564,281.49229596035093
565,281.80395998250646
566,282.61989111752945
567,282.7516655821299
568,283.22238388810297
569,283.8255656089644
570,284.6664809034036
571,284.9256345856157
572,285.38372494500436
573,286.0119406920806
574,286.21449116340995
575,286.8605269070174
576,287.0536821343426
577,287.9215665385034
578,288.8092848237477
579,289.32848793163174
