n,value
166,76.51695995616815
167,76.90446048451984
168,77.18166910656925
169,77.23848991706922
170,77.48161439517796
171,78.1677486075418
172,78.46516590646304
173,78.95085101661955
174,79.58768779052731
175,80.13218705319437
176,80.88954209245574
177,81.34797323761485
178,81.61603216419243
179,82.52058663042364
180,82.5753692620059
181,82.73017196406755
182,83.41834814290984
183,83.76459185672003
184,83.81317809227436
185,84.34222198339009
186,84.54390065810195
187,85.27169810954773
188,85.52026937240677
189,85.70501913060569
190,86.54355370715656
191,87.23396588357832
192,87.59117634822204
193,88.46011786588322
194,88.90557742920126
195,89.5515265676689
196,90.252747826384
197,90.43345343822249
198,91.28424744587983
199,92.11948518869171
200,92.85288717750873
201,92.94655597525389
202,93.65982736414027
203,94.10439617308747
204,94.8496738596992
205,95.07428483881954
206,95.5598840132268
207,96.2129646911873
208,97.12245420005482
209,97.51778476567397
210,98.4491861806398
211,98.95121316445189
212,99.60017331131644
213,99.66271073989
214,100.51690628939154
215,100.60648385467003
216,101.07877532747199
217,101.13509447550739
218,101.60926355950711
219,101.73241423076567
220,102.61237219167316
221,103.07004077792476
222,103.43252472128275
223,104.02747718743096
224,104.1968171035122
225,104.32155215128635
226,105.21179634743439
227,105.29191723570983
228,106.0832833584578
229,106.10050207346963
230,106.27836776793106
231,106.89286611145467
232,107.71720821442332
233,108.06748472785578
234,108.19567245467663
235,109.19113438121266
236,110.04098758416526
237,110.68744310883527
238,111.37834834849666
239,112.21902717322355
240,112.43643300898232
241,112.4627996595365
242,113.074522427228
243,113.91163672749813
244,114.36679814597636
245,114.75505119566304
246,115.43934710321214
247,116.29361150901842
248,116.99707195658179
249,117.68691597915316
250,117.76588528947343
251,118.34785325923106
252,118.61827467905064
253,118.80019450671286
254,119.10265556985576
255,119.95184817647699
256,120.5598871091166
257,121.44352844813133
258,122.08539298549215
259,123.02524005354468
260,123.99793977754308
261,124.66501205184211
262,125.10936343164418
263,125.5337524881543
264,126.04403861820248
265,126.76446800128308
266,126.88701389740035
267,126.93652752584852
268,127.76459868181212
269,128.36147054196164
270,128.65413069049035
271,128.93093761449688
272,129.22575233756197
273,129.9878723525026
274,130.81409919575117
275,131.25561097959772
276,131.6253652991775
277,132.38583818116092
278,133.37853959698182
279,133.93253063440645
280,134.8768539617232
281,135.71338778154765
282,136.0205194123664
283,136.6766613394435
284,137.60820244718485
285,137.61343619750224
286,137.92399816221405
287,137.94135514464622
288,138.81491130479296
289,139.52379785640903
290,139.7907967009288
291,140.5443262239265
292,140.9385934561713
293,141.3082297575896
294,142.27939179387116
295,142.62923915712275
296,143.45972365267423
297,143.61506014137777
298,143.82399001997686
299,144.51261158875974
300,145.5066294542967
301,146.44565191772173
302,146.62945429265878
303,147.5456524160379
304,147.6825874394401
305,147.75140449644687
306,148.28257368184325
307,148.64419690723315
308,148.87802880144733
309,149.11859174756634
310,149.3966972694231
311,149.67692574825648
312,150.54279331788007
313,150.88942769933243
314,151.16239887080874
315,151.82721943259048
316,152.30961753517144
317,152.58663074158548
318,153.29724684317898
319,153.5849661200842
320,153.66096990561869
321,154.18792488526313
322,154.99481382174974
323,155.38274564887917
324,155.89473689885395
325,156.44202804284433
326,157.11718177215462
327,157.2199353826357
328,157.23995478779688
329,158.17260767983603
330,158.32571927829227
331,158.56984536202452
332,158.68169895943782
333,159.38136702226515
334,159.44234096839565
335,159.85878177414247
336,160.06095740783803
337,160.5885679902198
338,161.2012604861289
339,161.793621416505
340,162.1476509707609
341,162.91542833750935
342,163.66046311227237
343,164.51035024016312
344,164.80320156495668
345,165.4705569068714
346,165.9240402896107
347,165.96980390717894
348,166.64590912397787
349,167.37362724541492
350,167.49815435907786
351,168.11480187541076
352,168.35013937249317
353,168.49031723411645
354,169.12432015307309
355,169.812044541397
356,170.19476311873868
357,171.02987919769956
358,172.00224954771838
359,172.4107466347853
360,172.51070013180032
361,173.33705117289333
362,173.86378670280519
363,174.6068125525593
364,174.63441406823762
365,174.70932958121793
366,174.84815389197868
367,175.6249660261168
368,176.48654508501957
369,177.2677240316464
370,177.64343364103073
371,177.90492266269297
372,178.23634205545997
373,179.11690870892264
374,180.0852232594186
375,181.04479492353408
376,181.6090727104412
377,181.7743432041823
378,182.50475218315069
379,183.18243667961397
380,183.21665632168703
381,183.60871816292513
382,184.48699698883647
383,184.76309718232312
384,185.0048150217475
385,185.69695237636662
386,185.74451979379523
387,186.2037293895946
388,186.23230813607114
389,187.19219244867207
390,187.4383667677843
391,187.82307721724243
392,188.76897270262023
393,189.18805553243962
394,189.52538627468255
395,189.58791526632098
396,189.74449422124152
397,190.10154153973474
398,190.35188278885823
399,191.326678056006
400,191.48352254154196
401,191.92688805809036
402,192.367590380055
403,193.0160763452881
404,193.07656761717874
405,194.05342765298596
406,194.84237967467664
407,194.87374779516009
408,195.31280096327552
409,195.42209856207222
410,196.100104986885
411,197.07503665548649
412,197.51305502420504
413,197.87747917758156
414,198.24272099613745
415,198.65777836961615
416,199.43999550082646
417,199.46293890479163
418,200.02875478230322
419,200.82532586381546
420,201.51702701169137
421,202.07819118885337
422,202.814105911777
423,203.42434189722655
424,203.47838344379028
425,203.50680769908882
426,203.67476281419968
427,204.0046760787566
428,204.33035973084017
429,204.54870309585542
430,205.01791678585386
431,205.6349133415403
432,206.43693120632992
433,206.71211145286173
434,206.93553336524909
435,207.00364442541
436,207.88527695714586
437,208.77325353228844
438,209.3561299428286
439,209.99267345024492
440,210.82101664739972
441,211.69273700468452
442,212.68763963681917
443,213.09484770525864
444,213.34840729677293
445,214.31148974732562
446,215.28834426145303
447,215.77751963436856
448,216.67047587457597
449,217.42335309998765
450,217.46442936081175
451,218.22292349510343
452,218.259050175362
453,219.05858025011187
454,219.32680275720398
455,219.52225214015007
456,220.42186902227115
457,220.74863956927678
458,221.54798976627424
459,222.37442986069112
460,223.31718255532272
461,223.82771263934387
462,224.23880418080165
463,224.5199297142502
464,224.99508623893047
465,225.71373384684472
466,226.1117221805109
467,226.7751169393068
468,227.4920551736863
469,228.0860806269565
470,228.11428161263072
471,228.34502302843
472,229.18153746322324
473,229.89623110222638
474,230.37180819279132
475,230.76391790016402
476,231.64552603944904
477,232.48194743757077
478,233.2544221520363
479,233.28720658865942
480,233.50373581279254
481,233.95809535424223
482,234.6965086914931
483,235.52904554858426
484,236.2262373120261
485,236.3439798693897
486,236.40091995874326
487,236.98930720665794
488,237.72063879356986
489,237.77154262534975
490,238.0039805669418
491,238.32197473116088
492,239.15783166843823
493,239.64650725669776
494,239.84330077919208
495,240.0154959732716
496,240.03514529173796
497,240.99402780453786
498,241.78977321784674
499,242.43911353104878
500,243.3763780768247
501,244.36938535205178
502,245.32043661240866
503,245.7433139923037
504,245.83799109158366
505,246.2602039873948
506,247.18065447928944
507,247.73185713253773
508,248.4524805664112
509,249.12308963194477
510,249.7507414838534
511,250.49878624256556
512,250.73737146280564
513,251.30155679647964
514,251.7525694505878
515,251.93832310187352
516,252.32737653806768
517,252.36692074148678
518,252.46050824690676
519,253.34157883347763
520,254.22330337597688
521,254.3858996491089
522,254.68749174436456
523,255.0753254878235
524,255.27597307587442
525,255.73075274750948
526,255.87712510704117
527,256.8387584810994
528,257.09513928874776
529,258.0221185547655
530,258.99985897484527
531,259.33350697547195
532,260.25660338826145
533,260.68099733332406
534,261.5321704080335
535,262.1274376441388
536,263.10437514635726
537,263.3312046974179
538,263.8858630597142
539,264.84830904409944
540,265.496072163922
541,266.06493930575164
542,267.03468406154866
543,267.483516083126
544,267.58414007626675
545,268.2969284503546
546,268.7100481547898
547,269.487014841163
548,270.3795086343854
549,271.14805028110646
550,271.4201522894564
551,272.1371799735222
552,272.2655312858477
553,272.562650147
554,273.08722872277826
555,273.1850511772804
556,273.3334311345612
557,273.7912745240859
558,274.22596912080826
559,274.39105352406955
560,274.4663701637963
561,274.8192998361821
562,275.1448858326208
563,276.10030985392154
564,276.5481041142925
565,277.2686960098184
566,277.620646516484
567,278.06570039139075
568,278.07417994909207
569,278.993930437425
570,279.50644349739383
571,279.84902521011946
572,280.5842357953347
573,280.6542183522412
574,281.4461313856773
575,281.6774490933783
576,282.39015551204534
577,282.97789005203987
578,283.90029878564866
579,284.8356235547279
580,284.89590767704607
581,285.77127930235537
582,286.74593098195294
583,287.47100080512774
584,287.5328140721279
585,287.9742573891709
586,288.54823981478864
587,289.2098072327086
588,290.1880736465121
589,290.59869298924497
590,291.1544147454873
591,291.58662575916316
592,291.7097461592905
593,292.5470323397721
594,292.9733044849476
595,293.5868042165455
596,294.2211985282964
597,294.24650143283094
598,294.2872686193839
599,294.4767437319239
600,295.24369505372704
601,295.66140197188315
602,296.43526746414045
603,296.9060597532851
604,297.21946273078976
605,298.12446623663936
606,298.3715838780857
607,298.54351219506486
