n,value
135,69.34401201520745
136,69.72875280492833
137,70.44014239613044
138,70.73530782451505
139,71.40298061469036
140,71.71509251706958
141,72.38781904380248
142,72.8259842125396
143,73.788024628135
144,74.68802939297993
145,74.73500355219936
146,75.3283874535361
147,76.17689302391649
148,76.80921758349584
149,77.17179073320419
150,77.23153343395185
151,77.65330307243858
152,77.66007548080813
153,78.56471173965517
154,79.4298166157823
155,80.03971658962182
156,80.58137705168872
157,81.16616363077803
158,81.737786573794
159,81.85607032842019
160,81.8857047886443
161,82.33934366049422
162,82.348487661017
163,83.14397528433983
164,83.85228841837376
165,84.20746188407021
166,84.5122230242151
167,85.23739580210949
168,85.81447441888841
169,86.6383258680833
170,86.83792839160888
171,86.87796752373303
172,87.71013050435069
173,87.79230617927729
174,88.36214049401161
175,88.71096406544211
176,88.96870686365942
177,89.25634597384844
178,89.88948155765496
179,90.77390394752737
180,91.01150400093478
181,91.25123501850624
182,91.61497367035346
183,92.42526374954727
184,93.1318995221456
185,93.4292191352019
186,93.4914259309182
187,93.91510229031185
188,94.82648190545055
189,95.69985649298351
190,96.57668546854761
191,97.57511347145436
192,98.16793543093303
193,98.59752548440807
194,99.14886360960945
195,99.38237104014519
196,100.26423853793834
197,100.53566662087293
198,101.0480796094212
199,101.0544835802612
200,101.16927592574069
201,101.31767485599421
202,101.90093281033532
203,102.29238813981114
204,102.42862986981365
205,102.94768451287418
206,103.8805967978566
207,104.00416264654744
208,104.46263124247751
209,104.72301658415964
210,105.52203099325604
211,106.31408447133823
212,106.42685976238525
213,106.59951975337351
214,106.61578627014299
215,107.48029492426866
216,107.83236215119805
217,108.66975988652264
218,109.01097477986765
219,109.06263096236135
220,109.85048631217478
221,109.98234977112132
222,110.69825518988578
223,110.97387291997958
224,111.37528274764914
225,112.16638956124451
226,112.24528219516729
227,112.7291682083524
228,113.25904969062405
229,113.90276061996659
230,113.98212219134331
231,114.95452519203471
232,115.68615079024435
233,115.98034690122726
234,115.99485780011423
235,116.84354573466813
236,117.43677164655006
237,117.58449155163564
238,118.57193738581398
239,118.92659953714202
240,119.17186881385943
241,119.66535738447017
242,120.43184428291113
243,120.48550664765212
244,121.25843116071235
245,121.76713294565188
246,122.62664971158675
247,122.98001170636249
248,123.06967834875503
249,123.37173446700847
250,123.44985370318136
251,123.64989864373568
252,124.02487770954873
253,124.3360157818666
254,124.87012521699017
255,125.22826375107269
256,125.83061670034691
257,126.43400444920272
258,126.53643043773252
259,126.94493948361949
260,127.25372288675325
261,127.92210191337992
262,128.48611084103305
263,129.32918216861552
264,129.95453318239777
265,130.29529237200035
266,130.84861983180303
267,131.28540983976202
268,132.04044626652734
269,132.55062490124453
270,132.9143531966129
271,133.45443534411686
272,134.4369475085101
273,135.09056524650887
274,135.28320017453564
275,135.81401795879128
276,135.8982387021479
277,136.26320724620973
278,136.92938690331334
279,137.66901949999905
280,137.9931815273664
281,138.35237230879105
282,138.47170533944308
283,139.03457480764223
284,140.02588752516056
285,140.25309769589538
286,141.03280706928317
287,141.58220807883575
288,142.22498853460672
289,142.99258292323046
290,143.69935275042897
291,144.50932389716365
292,144.81926392636927
293,145.28827913888418
294,145.45599741374116
295,145.79152557228338
296,146.02216671351914
297,146.97752139286635
298,147.2645622264614
299,148.2444438201023
300,148.8121560059029
301,149.04155954481533
302,149.95751910016529
303,150.50054505581994
304,151.07342448599746
305,151.96014647810443
306,152.56528323798278
307,153.21776477740244
308,153.27015898329205
309,154.05328027759984
310,154.58497008338705
311,154.61240143992734
312,155.05226756046238
313,155.65129826094528
314,156.6113324077458
315,157.41213164895422
316,158.32317665040958
317,158.87885246249505
318,159.81433090232466
319,160.7491607192917
320,161.1356634756584
321,161.7483967701002
322,162.27286956470792
323,162.69541822917628
324,163.56026430011656
325,164.44265512292088
326,164.64298662215165
327,165.2932481443845
328,165.73692981552202
329,165.81999413090756
330,166.24948255570405
331,166.2959250731829
332,166.7784713891293
333,167.45951914659398
334,167.9691498505773
335,167.9769718627681
336,168.92994874941064
337,169.26681400259255
338,170.08030010421936
339,170.45947317890872
340,171.38072659077204
341,171.51531603076998
342,172.38695865837502
343,172.75436909556524
344,173.3803742993658
345,173.50404237994044
346,173.67022109592278
347,174.49978591334195
348,174.82150309405236
349,175.62528572797694
350,176.2178962939097
351,176.9250546654649
352,177.09475216473885
353,177.56484543378104
354,177.68915599009293
355,177.70400362189483
356,178.43921415236613
357,178.91362061275487
358,178.96824213670055
359,179.58606398367465
360,180.22510301326963
361,180.44360819893765
362,180.88432588999413
363,181.65676953800022
364,182.53109075982061
365,182.6939646739206
366,183.29958412394558
367,183.3237142913234
368,183.55883808275937
369,184.5267488542562
370,184.99011909003002
371,185.22500708098028
372,185.3585298133227
373,186.06691682904076
374,186.23836319932812
375,187.09344071086693
376,187.42559458354776
377,187.64114619817403
378,188.52213465087812
379,189.3684177937163
380,189.5700046767921
381,189.9262518329783
382,190.36834607246826
383,190.51445660460223
384,191.03984542655502
385,191.71128560990587
386,192.65770672094763
387,192.87033234347766
388,193.2476999421304
389,194.11214200228406
390,194.46578152875315
391,194.5324136804335
392,195.1551976010076
393,196.1442397403726
394,196.89832379262913
395,197.8120517238198
396,197.83238653129777
397,197.91309936864164
398,197.9586054111246
399,198.2049675778303
400,199.19002159238804
401,199.99006209632395
402,200.6884087695806
403,201.57780458967343
404,201.74569942372293
405,202.01259629176803
406,202.49045215321476
407,203.36740493279544
408,203.62739795200906
409,203.71232961038982
410,203.75025962042122
411,204.65556735336796
412,205.56570627114152
413,206.4760277082067
414,206.71495949560097
415,206.79342620949475
416,207.26468474516577
417,208.08913908598757
418,208.66260555616932
419,209.5338739350799
420,210.46596155785073
421,210.77485848541997
422,211.69794439174814
423,212.398100370219
424,213.22644130816371
425,213.44863005330754
426,213.49377225589387
427,213.50847665230958
428,213.96337739529093
429,214.13000722272125
430,214.38955535951024
431,214.75512275918572
432,215.1452235851763
433,215.30491933941846
434,216.24894460835196
435,216.68016678786918
436,216.69115629902313
437,217.41792759214948
438,217.7868379266835
439,218.0628689800206
440,218.84852193384776
441,219.66837536612985
442,219.75411589094765
443,219.78720136043248
444,220.1170420282508
445,220.49050758523754
446,221.16623602298324
447,221.66556630143685
448,221.88456656233978
449,222.52623203528853
450,223.47959959852258
451,224.4509918546934
452,224.96271114773904
453,225.81595954131004
454,226.25366513536238
455,226.8385763416873
456,227.08522236410613
457,227.5465256542015
458,228.3986557797281
459,228.7137917676833
460,229.6751522342133
461,230.16781701603477
462,230.82241573006587
463,231.25098758600964
464,232.1228219253754
465,232.57598134452618
466,232.80208049171296
467,233.59204651967656
468,234.47181485550018
469,235.0194692782577
470,235.30655629337926
471,236.0605191600776
472,237.0074755909125
473,237.83554102645758
474,237.99994565106587
475,238.73467167933697
476,239.3864529352431
477,240.16780279669538
478,240.5204293012731
479,241.01869914994506
480,241.25687015023016
481,242.251526256412
482,242.4341214860027
483,243.06166701562358
484,243.99608219227866
485,244.05225059302578
486,244.27155200769096
487,244.30616115507223
488,245.25751674537173
489,245.9622255776276
490,246.40000682618492
491,246.62561069901443
492,246.65298867208634
493,247.38266572497443
494,247.7615439925879
495,248.0890380420643
496,248.9662196023018
497,249.40312798718276
498,249.8741801524566
499,250.74966974960978
500,251.56297858096136
501,252.4924436838361
502,252.5342923381625
503,253.00265553325218
504,253.18820855477335
505,253.9176567480998
506,254.42001139226673
507,254.43445235766842
508,254.49374635128913
509,254.77283137073283
510,254.98609910465768
511,255.84377321159116
512,255.90938765776613
513,256.46577594961906
514,257.3241494402817
515,258.27243013696346
516,258.92760755152057
517,259.7458416318683
518,260.6381017752839
519,260.6954429106999
520,261.58191864156385
521,261.93466537331796
522,262.22087844258454
523,262.9709232985128
524,263.23690032837834
525,264.0584077795115
526,264.21677573433595
527,265.00005548566855
528,265.5483109889278
529,265.76726662384203
530,265.8050237838407
531,266.7833974944955
532,267.54512529375324
533,268.1186987309517
534,268.9453170883333
535,269.62864627577835
536,269.8192766982799
537,270.2025268990509
538,271.14905099222875
539,271.60464547595683
540,272.54074204810973
541,272.5908650965391
542,273.0106790026605
543,273.2151741239662
544,273.9694877521292
545,274.1225776884283
546,274.82317956365233
547,275.0028461778561
548,275.05345031635005
549,275.2412480441271
550,275.5621730344165
551,276.0742373831286
552,276.83123233173814
553,276.8708614464086
554,277.6530102422975
555,278.5178885357502
556,278.82463106775697
557,278.94831409539125
558,279.7697676073057
559,280.75585607614437
560,281.4755824210126
561,281.8806498128724
562,282.7731080505711
563,283.37982766673224
564,283.49446782222384
565,284.4680965378482
566,284.88257535995433
567,284.93580957497267
568,285.36626791999294
569,285.77973205776334
570,286.26753250015736
571,286.47119156911873
572,286.76650766277777
573,287.4006004520684
574,287.44727763902205
575,287.801327970525
576,288.5716109489053
577,289.3446810269953
578,289.47111678576954
579,290.02038500245266
580,290.9853630984561
581,291.78751080396705
582,292.14515151137795
583,292.20325805088885
584,292.8412961108061
585,293.6468198224687
586,293.6780466297575
587,294.4790513626752
588,294.9477528216872
589,295.5162058993627
590,296.1892884911932
591,296.9236839872027
592,297.28890489022507
593,297.5379391702418
594,298.42976230217414
595,298.69102275826293
596,299.1341195621628
597,299.96483252855523
598,300.25987633188936
599,301.2586395019285
600,301.3532003907246
601,302.0420918474401
602,302.39330848826734
603,303.0130489437223
604,303.2799819970029
605,304.1758764017125
606,304.3049114813702
607,305.1963031209878
608,305.3891923903111
609,306.24754783252996
610,306.81136767207386
611,306.87147733611545
612,307.4473041885223
613,308.0028894083392
614,308.1290321508255
615,308.6667098676725
616,308.8491003177115
617,309.7498315664262
618,309.80738702112495
619,310.53204603112016
620,310.7876018979613
621,311.6127572157351
622,311.68215474867606
623,312.012743498831
624,312.9625157707512
625,313.33824762867494
626,314.12620879490055
627,314.54639912371465
628,315.2491563279498
629,316.03040550590714
630,316.4696914845393
631,316.7453933596428
632,316.967462047102
633,317.7551673649075
634,317.8371702339904
635,318.1461838790236
636,318.88408738841594
637,319.24645498575757
638,319.93608271699435
639,320.8274302724765
640,321.6201513441727
641,322.1685513964757
642,323.1446112162247
643,323.5986577552754
644,324.43088250464996
645,325.36831319225
646,326.0378356188799
647,326.6092642942586
648,326.8655231976574
649,327.6209898823095
650,327.72073214887286
651,328.2808546392908
652,328.89091247342196
653,329.6136249511712
654,330.5624902006332
655,330.5728606895123
656,330.8643872809384
657,331.6500632571815
658,332.5582493137187
659,333.05536561353244
660,333.2216363771892
661,333.5137077557787
662,334.32068634777113
663,334.73848534492527
664,335.40264363612664
665,335.79424362312676
666,335.91600933770223
667,336.8626303614274
668,337.72331866387776
669,337.85804898195636
670,338.2835917036252
671,338.29679896783045
672,338.9186172523584
673,339.83659389134476
674,340.176221408296
675,341.083255916995
676,342.07782039550943
677,343.05812676720643
678,343.43924363429176
679,344.0560515365035
680,344.2606166201313
681,345.23512472297267
682,346.0803258417983
683,346.5502855100204
684,347.53882409200884
685,347.7631357201783
686,348.4325673134553
687,349.2240063926709
688,349.3018712849998
689,349.4097080356942
690,350.09708502304346
691,350.7200075394978
692,351.4165592764253
693,352.1219516264755
694,352.5722028262574
695,352.9437203447029
696,353.541690306172
697,353.8119677478505
698,354.1678378010364
699,355.079447046972
700,355.33767770419655
701,355.8151610461176
702,356.36605207384224
703,356.8212662572641
704,357.5148690678065
705,358.27567542623655
706,358.6461611395699
707,358.9392170570336
708,359.6791422528483
709,360.67055279575055
710,360.70199329632845
711,360.7823035911276
712,360.98850361881887
713,361.35024283301914
714,362.34788558008404
715,362.6546895969282
716,363.0933847729105
717,363.14914279566597
718,363.45039291942635
719,363.96313584220997
720,364.5736686831645
721,365.1138398886556
722,366.0100476683648
723,366.7160233546021
724,366.8182597718611
725,366.9605325753262
726,367.3469130577397
727,368.1233508053475
728,368.510249117693
729,369.485259042972
730,370.44256507425195
731,370.9215636353866
732,371.2537752494455
733,372.1111466087007
734,372.9270541998894
735,373.1319829492488
736,373.891244526842
737,374.18519865406637
738,375.04657330299574
739,375.42806061815367
740,376.14939858421013
741,376.2055485557043
742,377.0709426341566
743,377.81248176318553
744,378.6070444086934
745,379.4560385768323
746,380.45573784723973
747,380.84464687351795
748,381.34001600299155
749,382.25959855765535
750,382.46694039159587
751,382.8169718425399
752,383.24826792662014
753,384.0815908535886
754,384.18816674802434
755,384.3424736613785
756,385.09058221187337
757,385.1309109373697
758,385.8326604708567
759,386.2817327974429
760,386.93154067786645
761,387.0742364355915
762,387.26521515122056
763,388.2622662137336
764,388.58094627648177
765,389.1466580362474
766,390.0467142175485
767,390.76564509108664
768,391.2509422105644
769,391.6594533497047
770,392.5837166237674
771,393.36611568168837
772,394.2050760109926
773,395.0204549691773
774,395.6282715277121
775,396.12524954757873
776,396.53308000973215
777,397.27775618609877
778,398.1733838074462
779,398.7992226106872
780,399.21479807788467
781,399.9371926711762
782,400.57328041677096
783,400.7730717518798
784,401.5771256038147
785,402.21856903157305
786,402.5376997574345
787,402.5984436281583
788,402.6573125308059
789,402.8307502990162
790,403.3647712472627
791,404.2491163942322
792,404.8749196977927
793,405.1856921438073
794,406.1604848880488
795,406.58267504118066
796,406.8989337488556
797,407.892320007144
798,408.3841243012326
799,409.1445615174481
