n,value
240,118.71901123248107
241,119.52552153166675
242,119.66640841994692
243,119.95222992394429
244,120.39671219425222
245,121.30064011673991
246,122.14047704512174
247,122.58786243531762
248,123.06400860675572
249,123.36362635832803
250,124.29456952326969
251,124.3658525708148
252,125.06197117218402
253,125.16577184701411
254,125.7778833470039
255,125.89557899335792
256,126.15681213698157
257,126.93930378018526
258,127.8573878566866
259,128.81262486301662
260,129.38793668386518
261,130.1551712897476
262,130.39064255791934
263,130.57051349456103
264,130.7640565147399
265,130.9790083434588
266,131.68607116395356
267,131.81819612495104
268,131.93196157656755
269,132.0241366259901
270,132.17439497714932
271,132.18325483895057
272,132.63922709964626
273,133.36827411511186
274,133.46876944959027
275,134.10474485520257
276,134.35125146988298
277,135.19367553198083
278,135.5246385025787
279,135.7319685039521
280,136.13276615375077
281,137.05157024925265
282,137.72005923344878
283,137.8344684158984
284,138.77367869487932
285,139.39252845712127
286,140.07119102345624
287,140.64040223929243
288,141.1962574123127
289,141.86260658609575
290,142.73941307180831
291,142.96777574032689
292,143.71268170704928
293,143.7841658507335
294,144.67522065666407
295,144.99796619826225
296,145.64744746937117
297,145.86136885616017
298,146.3550347307339
299,147.30808747311005
300,147.5274714972815
301,147.54014174397702
302,148.0343902280628
303,148.89208159815553
304,149.41030279824358
305,150.25286756527746
306,151.05619511334143
307,151.56746779897614
308,152.1765578759642
309,152.21042316374186
310,152.55670980906206
311,153.10739157693135
312,154.0653054646859
313,154.1265726813065
314,154.74460679571962
315,154.86179268729597
316,154.92204133475082
317,155.28905824769294
318,155.8399708027598
319,156.42150654617575
320,156.92644653982995
321,157.45598180261314
322,157.52191442146054
323,157.79747882976014
324,158.46793518588234
325,158.80480686893384
326,158.8061107979957
327,159.40470079346517
328,159.52201223264146
329,159.77337200750281
330,159.86589269475502
331,160.7276072021784
332,161.37758509632536
333,161.8148455272161
334,162.47407112065522
335,162.98387100616165
336,163.31491015880243
337,163.8941091892253
338,164.12130034192162
339,164.8472542137878
340,165.2569603219379
341,165.46600846016023
342,165.8155319744112
343,166.37410909105097
344,167.11173791910198
345,167.1486217883703
346,167.17902889900816
347,168.07801663103643
348,168.7436111068697
349,169.54861707664026
350,169.78072045957134
351,170.63340286935352
352,171.61850412209014
353,172.4938971413936
354,172.99789911949634
355,173.6693122887806
356,173.93897309243133
357,173.97847334425794
358,174.8488606618905
359,175.32520639885738
360,175.68752801056988
361,176.2749860420419
362,176.99504108758077
363,177.34609757392346
364,177.98176676732206
365,178.23008998620594
366,178.7272033323104
367,179.39998340648816
368,179.4416465556021
369,179.99089594080334
370,180.6919867729135
371,181.16934180594723
372,182.0761572517967
373,182.80223291940723
374,182.91613035621904
375,183.26951981340412
376,184.18904752794236
377,184.40401912602172
378,185.25673065241526
379,185.98471232627537
380,186.67065051296032
381,186.7773357319907
382,186.82205292605826
383,187.14637885745094
384,187.965814348419
385,188.39272259087804
386,189.38113068477037
387,190.00104167800328
388,190.15431432112354
389,190.23278184145886
390,190.79619360614203
391,191.422718474024
392,192.14872780740944
393,192.7821080249901
394,193.567971173135
395,193.64161457264888
396,194.24994050253446
397,194.95420744920568
398,195.94192598919338
399,196.3328751254213
400,197.16718720158337
401,197.93947345582046
402,198.84128780290797
403,199.03766171492873
404,199.48228887726142
405,199.88159328770985
406,200.66028625683063
407,201.19449612825971
408,201.67736952191157
409,201.7923739339916
410,201.8369571136993
411,202.63978499676912
412,202.64549781168716
413,202.69579913445477
414,202.73909730039372
415,203.03321111246706
416,203.06147224424214
417,203.1266004678401
418,203.75314066807744
419,204.44139860463446
420,204.7708770052521
421,205.18750683861472
422,205.6703463809351
423,206.25567155381003
424,206.29676524325248
425,206.672843010734
426,207.3981482944394
427,208.2674236683071
428,208.45917302491077
429,208.8953008777471
430,209.50984255822638
431,210.38980822817766
432,211.09348937848176
433,211.38872418136052
434,211.4630504895238
435,212.26111748467505
436,212.8907417599511
437,213.22710398014073
438,213.3602710166554
439,213.45662444780365
440,213.49544675754558
441,214.28357939150408
442,215.22700842982255
443,215.92867352088481
444,216.2279462088013
445,216.7260025542481
446,217.19440686119157
447,217.2461803024302
448,217.67689856352538
449,218.50395484020385
450,218.79015561994575
451,219.71696436817692
452,220.00413486964788
453,220.4221672195893
454,220.8251748075534
455,221.6385786680175
456,222.1914661815456
457,222.97456710946713
458,223.84170687772976
459,224.70712827370608
460,224.90274454156045
461,225.81087604859917
462,226.46323136268592
463,227.15509083158437
464,227.90976426522454
465,228.70935354783313
466,229.59048649811078
467,229.7090422703261
468,230.21896224817345
469,231.01447824382277
470,231.12643211643737
471,231.82927831184267
472,232.6568065899408
473,233.6251092528022
474,234.39524273357242
475,234.6952290896768
476,235.66045761550407
477,236.32417673680078
478,237.248504100396
479,237.34608031145282
480,237.47232167060795
481,237.87470980667973
482,237.99163015850658
483,238.51798885396684
484,239.20841402806474
485,239.40871252101834
486,239.8640812554249
487,240.7347505486158
488,241.2033225117514
489,241.45678500780744
490,242.2818860273022
491,242.61634749031043
492,243.02200255090185
493,243.06083609953967
494,243.11359975854504
495,243.25664247249838
496,244.11546188670425
497,244.63936026390576
498,245.23933117791032
499,245.48784046023022
500,246.1286810917042
501,246.75700730352182
502,247.17958331793017
503,247.9149153771337
504,248.7976376932592
505,249.30836807787446
506,249.91130297502698
507,250.30311673538415
508,251.24484951471266
509,251.51527395490933
510,251.5598515101383
511,252.0771675911517
512,253.02399597006823
513,253.19952540735702
514,254.02590568441818
515,254.67598339550764
516,255.0107180788842
517,255.52710222385795
518,255.7970068897157
519,256.63946715491335
520,256.75288658985767
521,257.7477561692324
522,257.7576697246543
523,258.13902742386523
524,258.9968017471989
525,259.50153737331505
526,259.6428589526652
527,260.102255762825
528,260.6492728144048
529,261.2361763902438
530,261.8927330450651
531,262.14460930941635
532,263.12607058962334
533,263.8418557008511
534,264.7218249510648
535,265.07951277932506
536,265.5090485677067
537,266.0942683773831
538,266.4932633066883
539,267.38920325139554
540,268.15808934039774
541,268.5015330825273
542,269.32106477589787
543,269.74675639873254
544,270.4607539371207
545,271.07846692496673
546,271.6485505893474
547,271.8263533230288
548,272.39278157110766
549,273.24883012925517
550,274.01979916010305
551,274.9539834736863
552,275.45925065616893
553,275.92537331722593
554,276.7378661002584
555,277.2149918440748
556,277.88245341014976
557,278.33806985341437
558,279.2528106865049
559,279.3280602093212
560,279.762617554588
561,279.97787855652956
562,280.9699510757907
563,281.2857187938668
564,282.01013266494016
565,282.83950885806547
566,283.5300567555245
567,283.75219674104517
568,284.65353983301543
569,285.1232858136236
570,285.72733211579464
571,286.39265997184316
572,286.9348631442639
573,287.4492122273578
574,288.0538213489445
575,288.1058120157787
576,288.9006450352275
577,289.19491628378904
578,289.3461220721696
579,290.085341814415
580,290.57627254636145
581,290.7304339259925
582,290.8285694189201
583,291.1854672252584
584,291.4552504817117
585,292.1982276151926
586,292.306617891434
587,293.2528113963343
588,293.39075692886826
589,294.17915932661685
590,294.3115454299429
591,294.493300939531
592,294.7483539064875
593,295.4131808649533
594,296.1884209075142
595,296.9828224832292
596,297.5360040123357
597,298.52050050850625
598,298.73756361161696
599,298.8641158043352
600,299.5522282899041
601,300.5328302233589
602,300.6447594291433
603,300.86329319538396
604,301.392084702687
605,302.34805335114424
606,302.74993379898723
607,303.49307824201566
608,303.8190524267275
609,303.8298042400316
610,304.77497174269956
611,305.3940090375083
612,305.9154225080729
613,306.04066263515216
614,306.2524746351189
615,307.0305987891963
616,307.26289109478597
617,307.9081864139599
618,308.35034995374286
619,309.07766248945677
620,309.1470834275941
621,309.88301172261185
622,310.22675048733834
623,310.9977589364931
624,311.21851090034164
625,311.25181958054395
626,311.7451978880404
627,311.95413478270024
628,312.74003773281413
629,313.28010940852016
630,314.090096442764
631,314.35826610477903
632,315.0510626184586
633,315.26763913727547
634,316.2102900144345
635,316.50906865092236
636,316.8119826494893
637,316.82063133901306
638,317.12189864423635
639,318.05174460215414
640,318.6294334711653
641,319.1242610799965
642,319.94577129190753
643,320.2455251767333
644,320.6088907400242
645,320.7202410917473
646,321.3158386042749
647,322.19789382665255
648,322.8917820935133
649,323.57320122209313
650,323.7372429481332
651,324.7090729846928
652,324.88982566534264
653,325.2877187441694
654,325.77018100116464
655,326.53263274954054
656,326.9433913966564
657,327.4676967730564
658,327.6484607908086
659,328.60997930290534
660,329.1167258989057
661,329.8915443890775
662,330.65523481479937
663,330.65549690888275
664,330.74618971861514
665,331.6273295960823
666,332.1402201354273
667,332.61385626140157
668,332.6578710077059
669,333.34491363914805
670,333.99809615541653
671,334.41439231325074
672,334.7408498330254
673,335.3630381628792
674,335.5790254651077
675,335.8665739696473
676,336.6018941408289
677,337.50318033975367
678,338.3410818210521
679,338.87541020291826
680,339.59898714375913
681,340.54233686733426
682,340.5443844092192
683,340.92271596979333
684,341.42380844587143
685,341.4301153928629
686,341.5833704165451
687,342.1217699491926
688,342.76552770558993
689,343.20637172934596
690,343.71340370584517
691,343.9320205046177
692,344.4949228098885
693,344.9077018957329
694,345.48798293120234
695,346.02401946782817
696,346.1235296394561
697,346.24535837866796
698,346.6649342802761
699,347.6544671762
700,347.9094307272336
701,348.1970787972677
702,348.23252449105536
703,348.5972264588545
704,348.6319545213509
705,349.31173913401346
706,350.1322385227793
707,350.43274621058794
708,351.04438871100854
709,351.40678137204355
710,351.7102126278772
711,352.6946033554029
712,353.0187475937619
713,353.7236648330303
714,354.1900243520601
715,354.20613308192253
716,354.65644829418085
717,355.49358537222713
718,356.4625554674274
719,357.06507347615997
720,357.1730414868909
721,357.75848832477493
722,358.3946039583279
723,358.8635538627919
724,359.480071635185
725,359.8932135035365
726,360.5892745463055
727,360.8432479057381
728,361.32582917311885
729,361.39525927082263
730,361.84290316749434
731,362.1191835909752
732,362.3425175902058
733,363.18077459762117
734,363.5365279953375
735,364.13855998706214
736,364.35093957417723
737,365.141779654549
738,365.2204687959031
739,365.5436817761553
740,365.78826154266267
741,366.5699534057923
742,367.41962736173093
743,368.3353108062712
744,369.2014791274931
745,369.86327070131625
746,370.39131452794913
