n,value
385,195.1224356369713
386,195.5955299194107
387,196.1006759790883
388,196.59103155541945
389,197.1280556648797
390,197.44823983344273
391,198.35996002076038
392,198.42402945361724
393,198.90058913188716
394,199.2069080827299
395,199.91202056593275
396,200.69006597425744
397,201.43854615729097
398,202.27701935067404
399,202.96109363650882
400,203.42853238538282
401,203.53483823623012
402,204.32828386954796
403,204.66312970584409
404,205.36586580443068
405,205.93973997656104
406,206.22603105699773
407,206.98507197457195
408,207.37970149119363
409,208.01019763392628
410,208.5939993326694
411,209.2552692616071
412,209.29890788059862
413,209.6295097542648
414,210.13824997256037
415,210.53894003286277
416,211.2034356188876
417,211.60497531752188
418,211.97766673440898
419,212.89794172120662
420,212.9207612851924
421,213.59424694874946
422,214.39528954483896
423,214.86241757249752
424,214.87477270730628
425,215.8492096348387
426,216.74645072324222
427,217.04353316767046
428,217.68393937295534
429,217.764273832757
430,217.83147706047572
431,218.76333720304183
432,219.03948323813432
433,219.81443702545653
434,219.96248634182464
435,220.51138461635443
436,220.78135296859625
437,221.7739708221493
438,222.65788144800936
439,223.4966785591087
440,223.7471963630141
441,224.08800264830242
442,224.14407270239423
443,225.10274005984763
444,225.1540517166903
445,225.44136212335022
446,226.16109354548274
447,226.358665066911
448,226.89373669419024
449,227.83828041359067
450,227.9293326103804
451,228.87472554879116
452,228.94392674428536
453,229.3091960442063
454,229.92075997629297
455,230.8055189895039
456,230.9185004747945
457,231.15840863389158
458,231.19281584607504
459,231.59492430515417
460,231.8609462949911
461,232.81411035135304
462,233.10963747961128
463,233.41818170963148
464,233.9429722692281
465,234.43977453745848
466,234.684463698274
467,235.68311093710722
468,235.82862631203972
469,236.3233443189521
470,236.56293019597015
471,237.277133599589
472,237.5880427432991
473,237.83329546944057
474,237.83743169648142
475,238.07955454261568
476,238.84163006188183
477,239.76094500151885
478,240.66667050819208
479,240.75794268181104
480,241.59653208610038
481,242.07301455357972
482,243.05000259954375
483,243.89233522814186
484,243.94500342014976
485,244.67197759133649
486,245.13254194593415
487,245.29137126259528
488,245.8288130271799
489,246.6748258700556
490,247.17873147606102
491,247.33548161530297
492,248.17091750305198
493,248.79881185708754
494,249.16471435750026
495,249.81721695570536
496,250.1707581750742
497,250.66353643984834
498,251.4579312774795
499,251.50056762202252
500,251.6500485872965
501,252.42117909516585
502,253.2625495129714
503,253.4940798611681
504,253.74262762931255
505,254.1031340334088
506,254.22853530940012
507,254.59372642464334
508,254.77981137133037
509,255.02763833919428
510,255.75629104735143
511,256.3873030056945
512,256.6752827022954
513,257.46003708857774
514,257.9684345631871
515,258.84409492962163
516,259.10649500038636
517,259.1516022099489
518,259.79102077661565
519,260.4734142492468
520,260.9175582474853
521,261.68624047407184
522,262.4357762867432
523,262.8010179535125
524,262.842475487391
525,263.04026047456887
526,263.0632050984101
527,263.4139617467583
528,263.70343445226285
529,264.33793244214047
530,264.43260414446735
531,265.1054214428752
532,265.63977822084723
533,266.23501810931214
534,267.0359517559061
535,267.96942457552
536,268.457257730241
537,269.2042567071458
538,269.31559756435985
539,269.3530347991147
540,269.44249997499134
541,269.8011952721317
542,269.91621048577525
543,270.69226294012793
544,271.5469843766575
545,271.8877932185495
546,272.1675779912903
547,272.78544230538506
548,273.7787014405874
549,273.9426403306343
550,273.9924319304134
