n,value
573,293.7022295601479
574,294.1065435869243
575,294.89968587333686
576,295.35055576636597
577,295.4498797239146
578,296.2239584069964
579,297.082299382519
580,297.59883903384934
581,297.7907578495815
582,298.28260186049846
583,299.2427690953672
584,299.5027299067424
585,299.6217414058693
586,300.22726040589555
587,301.04663073712635
588,301.10261154174685
589,301.32540089552253
590,301.9982627623608
591,302.9558956196665
592,303.0764951569083
593,303.57659365924314
594,303.89524399708574
595,304.7270247771484
596,305.18147138184224
597,305.30952375007337
598,305.8370678819174
599,306.53502633082775
600,307.29658938994123
601,307.7501100282188
602,308.1237353931596
603,308.1546495463794
604,308.4145379085903
605,308.41985470042897
606,309.21801896932834
607,310.0975428596255
608,310.83635777002047
609,311.5122462147142
610,311.67329536467525
611,311.8641412839067
612,312.690272350262
613,313.1242305899972
614,314.11630441443634
615,314.1846145983055
616,314.29025492094877
617,314.3698540165276
618,314.5249272158654
619,315.3918793352249
620,315.73962368632425
621,316.10965815832515
622,316.9056026719492
623,317.0741122699134
624,317.50502386836223
625,318.0362679897402
626,318.4701177758832
627,318.6419236955315
628,318.87275022454423
629,319.01579555742194
630,319.5041692719195
631,320.33732301781157
632,320.8990256804028
633,321.5278999563645
634,321.5543686275103
635,321.621111481672
636,321.7621491747281
637,322.54839762406726
638,322.58009578736255
639,322.73055416350206
640,323.12408291236926
641,323.1672033253559
642,323.859267598143
643,324.0103360208813
644,324.50249598202726
645,325.1475866835062
646,325.4548865030849
647,325.96257818400386
648,326.42199222407606
649,327.33720703676596
650,327.758298738845
651,328.25045467205564
652,328.6358230852645
653,329.3956776486802
654,330.041948890479
655,330.1602254640322
656,330.98041693952456
657,331.2816202685538
658,332.215584892755
659,332.669618084725
660,332.83831967394633
661,332.93932596238636
662,333.0167096262531
663,333.98798615307635
664,334.1358076970444
665,334.3719634855282
666,335.09058915563384
667,335.83996345357053
668,336.54146676677107
669,337.45009168456966
670,337.54236253263286
671,338.17029178808997
672,339.02098550077505
673,339.3366554124891
674,339.6818211676268
675,340.17928749581836
676,340.6862730712279
677,340.9196576977208
678,340.9404039807389
679,341.1804955996467
680,341.31621609791364
681,341.51626423381794
682,342.13076756693073
683,342.76520414031523
684,343.6332286116409
685,344.27270119973105
686,344.8357999392534
687,345.52521984493313
688,346.49828543895813
689,347.464938003574
690,348.1611380266427
691,348.6255424671194
692,349.23837048443806
693,349.43597527014924
694,350.03481283547814
695,350.3788728725854
696,351.30632001696193
697,351.8934738815431
698,352.77002503050363
699,353.1785873064606
700,353.307055441032
701,353.8910774927016
702,354.6047754733994
703,355.36780789254385
704,356.22439052093597
705,357.0868537825262
706,357.2792010491602
707,358.112276761844
708,358.7986742704009
709,359.2635546063135
710,360.1500692670373
711,360.2048513581681
712,360.9042001240696
713,361.2265637733692
714,361.6967403935859
715,362.61002198293903
716,362.83905778896957
717,362.89399773215445
718,362.96703768079783
719,363.5140042186627
720,363.611053876994
721,364.19833843578556
722,364.4864655059662
723,364.59399236966976
724,364.7500023231532
725,365.4621973006577
726,365.66442839414964
727,365.829863509727
728,365.8412614599154
729,366.5501634522424
730,367.18777599532575
731,368.1193630682591
732,368.209006557328
733,368.62279421067205
734,368.90279228398214
735,369.1275728921977
736,369.92902808944893
737,370.54725002289865
738,371.51611271758907
739,372.10801344586054
740,372.7096708278454
741,373.42035373348074
742,373.7257308324233
743,374.13505140150886
744,374.97770240945147
745,375.1541284849601
746,376.1038146363211
747,377.07283308770354
748,377.27937541603995
749,377.6968142555691
750,377.7332722136292
751,378.0491689117521
752,378.7770170441064
753,379.49161614317427
754,379.9687014894896
755,380.81713656044013
756,380.8663857668209
757,381.48403908324383
758,381.7756371875757
759,382.04857724851746
760,382.97090980027303
761,383.53051921222055
762,383.6926547311287
763,384.3620952018665
764,385.12049743893215
765,385.58331475668103
766,386.45148516861093
767,387.24230648939636
768,388.0052206499141
769,388.5868569991719
770,389.0338187567478
771,389.3852721912134
772,390.17684119598925
773,391.04842918726877
774,391.853557580142
775,392.75989475373814
776,393.2240802264472
777,394.09414830364165
778,394.5369289530461
779,395.05656688760183
780,395.3176209863578
781,395.74813508488836
782,395.9253058725226
783,396.5395643920838
784,397.14158115799256
785,397.65693406322674
786,398.5729736771012
787,399.30471021562295
788,399.47349790586327
789,399.5860117226537
790,399.9577414561785
791,400.77273399224043
792,401.63933538995377
793,402.0820270232287
794,402.094865763992
795,402.1244229914791
796,402.7179156299622
797,402.76654750289464
798,403.38207139072097
799,404.02470144913195
800,404.2844036594606
801,404.61566697661135
802,405.09381555572264
803,405.34152994251104
804,405.7481737961234
805,406.3388394444104
806,407.2596841097178
807,408.2433875355685
808,408.77112746667683
809,409.05559365351314
810,409.7358983975467
811,410.67240475173315
812,411.14352413233803
813,412.1309145222651
814,412.98131568855405
815,413.9621486776375
816,414.5938457622372
817,414.79020335711766
818,415.6889602298856
819,416.2616447770582
820,416.78663041082973
821,417.5413017634289
822,417.98979948690396
823,418.19820017146174
824,418.6273258530061
825,419.21460323496694
826,420.1589829589699
827,420.18135183244374
828,420.8529433729834
829,421.7179313300217
830,421.82015790381325
831,421.97331807364134
832,422.0284278499485
833,422.24022572250936
834,423.1537037070984
835,423.34247701941223
