n,value
323,158.3495238814433
324,158.84039740139644
325,159.74292938686088
326,160.71544736841545
327,160.89534180357288
328,161.45774851659667
329,162.21675898202705
330,162.58792129678113
331,162.9140992513485
332,163.90479401822577
333,164.32965385296083
334,164.56395083036517
335,165.4181692187653
336,165.8774862296142
337,166.5074766260455
338,167.17633100437817
339,167.8038091208227
340,168.3109765775631
341,168.4989952241986
342,169.41582006674895
343,170.3484205880319
344,170.8915151891271
345,171.77457787163243
346,172.64790805013925
347,172.8595651564446
348,172.99537838969624
349,173.39430220372319
350,174.19207500365042
351,175.07743542321674
352,175.32639847259
353,176.19575209564368
354,176.25326157946347
355,176.41156690313642
356,177.24442354812396
357,177.91889657533181
358,178.3163803101425
359,178.60521331311654
360,178.9292694995587
361,179.12945911468893
362,179.4419629430904
363,180.34293579310244
364,181.17607592596642
365,181.25095505828045
366,181.74929234964247
367,182.30443380325065
368,183.0804519442162
369,183.38643499748807
370,183.57945403085756
371,183.59912676486658
372,184.02055027622458
373,184.91581354862876
374,185.7190862885886
375,186.00851511322028
376,186.7315639652057
377,187.18550995959558
378,187.40515881391053
379,187.79518523273518
380,188.3106353674309
381,188.70217456702738
382,188.9120679494833
383,189.53157094699358
384,189.83552441867863
385,189.9639228221593
386,190.44961409098326
387,191.1329928493025
388,191.94362057521093
389,192.01411459948565
390,192.44368474249495
391,193.01204517355427
392,193.27811665575283
393,193.82345448917292
394,194.53387913435367
395,195.15418621559354
396,195.45123456236522
397,196.38594572666202
398,196.82051867629374
399,197.55918387658127
400,197.89236633099063
401,198.42180322234367
402,199.34443210899838
403,199.82516631730996
404,200.25272035799122
405,200.4175419810696
406,201.249924076241
407,202.00395472932348
408,202.2416525121781
409,203.07570679312528
410,204.05068644039542
411,204.49620866450473
412,205.05149921368385
413,205.76418369007183
414,205.92602997075926
415,206.90024210839098
416,207.7931603965243
417,208.60023750650677
418,208.69289592055404
419,208.76324551307883
420,209.16372151071835
421,209.38292362687787
422,209.47358846436006
423,209.71102088418883
424,209.75818384454146
425,210.332743423511
426,210.65006799509536
427,211.37200732767025
428,212.08003389743288
429,212.22426797527442
430,212.29091100846736
431,213.00769233830962
432,213.75967189680907
433,214.7548747601987
434,215.4258859648978
435,216.35305045136818
436,217.15729042895177
437,217.6818884790949
438,218.62841965074657
439,219.00699889121788
440,219.09852305808607
441,219.67806244704863
442,219.68957721417797
443,219.82350394204823
444,220.44321885358053
445,221.43678568907654
446,221.57233679944494
447,222.48367478024338
448,222.77955318213506
449,223.43782851604223
450,224.37653008007746
451,224.89774760115432
452,225.3320140957336
453,225.78921656065586
454,225.80560176196215
455,226.01924580795875
456,226.22069541201495
457,226.8818926121299
458,227.8088553479451
459,228.5793588690967
460,229.16250784494073
461,229.802771999761
462,230.0479599426841
463,230.84041974050155
464,231.3821528281275
465,232.24129472422155
466,233.08246126784405
467,233.35696834687656
468,233.7195437402486
469,234.40304084459552
470,235.02288522606742
471,235.3952756886077
472,236.1391169966175
473,236.62775152522846
474,236.9869639661262
475,237.07337783615517
476,237.4189771115814
477,237.6137905244199
478,237.65536479320906
479,238.12860386612755
480,238.67624720788862
481,238.67706306248397
482,238.8872265922234
483,239.50776080017795
484,240.14683885607127
485,240.47520854485117
486,241.41904406610982
487,241.75185463795168
488,242.58890331355957
489,243.22988501697324
490,243.88552722313824
491,244.69548077030203
492,244.83832885764176
493,245.20494636907696
494,245.696426692739
495,246.6205284184378
496,247.25003587366112
497,247.8268906406823
498,248.45329706584698
499,248.66742929174498
500,249.39238870376604
501,249.86261422317844
502,250.26220417088052
503,251.16902268839732
504,251.61229732666396
505,252.59535879674033
506,253.31563820167835
507,254.25730397125724
508,254.67554328287338
509,255.52791503438735
510,256.43557703056774
511,256.61186896415205
512,256.9227878282945
513,257.38534981377967
514,257.9925805028468
515,258.7597283986728
516,259.47781983151503
517,259.6622518755648
518,260.4879486638814
519,260.88520862318234
520,261.6109814363859
521,261.7629035433729
522,262.2377343655309
523,262.55006358955495
524,263.276746438336
525,264.15848811643843
526,264.9247628699231
527,265.4964067953698
528,265.7629844339683
529,266.232998531437
530,266.95136768760847
531,267.5204894608073
532,268.2665782059594
533,268.54982361516295
534,268.83479260247316
535,268.9792493031945
536,269.83141267021455
537,270.70255912316526
538,271.0890632238088
539,271.1277372709655
540,271.7020638268557
541,271.8512688432734
542,272.4170181694845
543,272.77020392155123
544,272.84207867061326
545,273.48071402410307
546,274.16930265891006
547,274.6056042555685
548,275.1375052920675
549,275.1906612985364
550,276.04211614785845
551,276.381803864033
552,276.8945782953248
553,277.646234874578
554,278.09221971344994
555,278.62080756113653
556,279.0415589594127
557,280.0241399019783
558,280.35361280917857
559,280.64906311120365
560,281.40115934766925
561,281.57284224202976
562,281.77142323152907
563,282.084541348212
564,282.4291047382817
565,282.46413135967293
566,282.5805955876224
567,282.86543176647064
568,282.96353113343906
569,283.9404505441306
570,284.3461626169426
571,285.3195252583435
572,285.68991665327223
573,285.89691895746205
574,286.57478257916625
575,286.58079762026904
576,287.0940424477864
577,287.5614341121162
578,288.0033331694825
579,288.57797377182754
580,288.7010033802419
581,289.6100406389672
582,290.4348292841339
583,290.9097951552821
584,291.1738662386574
585,291.5515283496646
586,292.2843830657115
587,293.17179634526406
588,294.01601820104355
589,294.5161775352089
590,295.19238160225945
591,295.3646637035673
592,296.3592186340552
593,297.10730053271317
594,297.6736373025804
595,298.5294080244879
596,298.84247655636415
597,299.259848194117
598,300.22559539198704
599,300.38320254506635
600,300.84331547780647
601,301.0576338268512
602,301.0914251440956
603,301.9447449388128
604,302.7768323805964
605,303.53323286474244
606,304.52341139828565
607,305.3963322208932
608,305.86416395080886
609,306.13966628216787
610,306.7959503788445
611,307.54128730241297
