n,value
279,132.87622345997747
280,133.26063732902256
281,133.7647498645118
282,134.11062519045385
283,134.94298659089188
284,135.88060329112454
285,136.44937175165015
286,136.6113403451444
287,137.42871246639723
288,138.26029640623307
289,138.6762581378102
290,139.6491292482755
291,140.15978728605393
292,141.04612491839595
293,141.28936778563292
294,141.5941240370055
295,141.9438174173363
296,142.42652548142203
297,143.2923292779048
298,143.73011288106642
299,144.546695827736
300,145.03033427847507
301,145.50711460616583
302,145.671129763069
303,146.13604355192976
304,146.27041230492466
305,146.99572249165809
306,147.6702798647929
307,148.03178538630513
308,148.73168143586764
309,148.8306605759018
310,149.301636741965
311,150.07446724206662
312,150.15248618894472
313,150.49564343159443
314,150.53595360937774
315,151.14968722066456
316,151.51669647432956
317,151.85168083562436
318,152.2180096678026
319,153.1694541296867
320,153.92884533962385
321,154.714411674343
322,154.74612633890663
323,154.75434457142288
324,155.48292987582866
325,156.04887307900847
326,156.6319915478728
327,156.78649741795113
328,157.42005179105445
329,158.2785582660006
330,158.64878082521582
331,158.6696413822276
332,159.01495831159383
333,159.3634154322533
334,160.20542888876966
335,160.53649291006198
336,160.88245251332376
337,161.68403515919113
338,161.75333069557067
339,162.03148434932424
340,162.76355288721476
341,162.86543222588764
342,163.07734092121228
343,163.40626252807394
344,163.97782331079034
345,164.1006724136892
346,164.4213775137437
347,164.6319630404832
348,165.21290979306218
349,165.92185361054987
350,166.05653111148078
351,166.1602369034013
352,166.8265102503251
353,167.81798427305583
354,167.9021594166537
355,168.06087719215674
356,168.4681582702441
357,169.08675238839757
358,170.0490082803825
359,170.33215926513336
360,170.74225629778323
361,170.93976828987456
362,171.36692762918102
363,171.42848182756836
364,171.56289467694975
365,171.68881237410335
366,172.4437746032884
367,172.83255387582508
368,173.54259401655324
369,173.82562943526582
370,174.64925836177554
371,175.0794456405086
372,175.91951480298695
373,176.45742520939464
374,176.93176997440747
375,177.2716946015981
376,177.5441193014162
377,178.04571680635095
378,178.40742431118878
379,179.01131894368106
380,179.1208837549552
381,179.18435737420566
382,179.47599253787388
383,180.19654924001892
384,181.16423930110298
385,181.60363266703717
386,182.026882979911
387,182.14106621646602
388,182.21173020274546
389,182.34769359742828
390,183.01323712634155
391,183.61293950450798
392,184.55937107896227
393,184.60800994154513
394,185.1934406687327
395,185.36925751914708
396,185.63206589169775
397,185.8337345272872
398,186.81660830928385
399,187.05854523905697
400,188.03956105224546
401,188.13986583973676
402,188.56847095091712
403,189.5031423166313
404,190.26402915127133
405,190.53069850492938
406,191.40698098022293
407,192.16908810980613
408,192.47653929719203
409,192.53473557871425
410,193.05015456526758
411,193.79664212848337
412,194.69922501769645
413,195.5356740828165
414,195.68448586612942
415,195.8542223968913
416,196.30626296903594
417,196.86714762579928
418,197.8369950662211
419,198.01925591961887
420,198.65734027752697
421,199.57296402121727
422,200.26876385569537
423,200.52590066485843
424,201.43099281635588
425,201.55076850675917
426,201.6327937821384
427,201.70377691258398
428,202.54364464805258
429,202.64530114241725
430,203.1137553484832
431,203.7917077371514
432,204.35958136426808
433,204.88980472056758
434,205.74107152693085
435,205.95923055164607
436,206.86969357393056
437,207.11004915558738
438,207.4487343111012
439,207.81664307241797
440,207.87734810156954
441,208.23637060264514
442,208.86951606236414
443,208.90946108777297
444,209.60271194096646
445,209.62431331562476
446,209.89694724088395
447,210.3354384342402
448,210.69807503086972
449,210.88638143884802
450,211.0084055154811
451,211.76404866809108
452,212.14681447160896
453,212.85561585560745
454,213.17231690706802
455,214.0959302810292
456,215.03648365702026
457,215.36888517251836
458,215.3780707481506
459,216.17417769847515
460,216.39845211215496
461,216.8557845878206
462,217.74120849561518
463,218.46408047815572
464,219.03230815612844
465,219.84545567423703
466,220.7180835966207
467,221.56597432268654
468,222.52097276911556
469,222.69197479262618
470,223.33721801834338
471,223.71832882049105
472,224.61986499428426
473,225.40008113949887
474,225.72657684211555
475,226.42660413228606
476,226.93983930272054
477,226.9930898528376
478,227.3378230641721
479,228.04660761025218
480,228.2980534103897
481,228.45595977215862
482,228.80192426335233
483,229.40079876050257
484,229.5548391008001
485,229.89998557841955
486,230.6902499807064
487,230.70181525200948
488,231.52692720399506
489,232.48910608012417
490,232.80061302493644
491,232.8759972807104
492,233.2593548598075
493,233.87016020799734
494,234.50317568729534
495,235.26198551925194
496,236.0399853943666
497,236.49628124062477
498,237.24535319199123
499,237.72416939908626
500,238.1521892996738
501,238.5187033500003
502,239.29197625509704
503,239.8008532465698
504,240.15162708292533
505,241.03721064634388
506,241.70450586787535
507,241.95212591811085
508,242.67530391382067
509,243.4710249627417
510,244.32718270931736
511,245.13638307527503
512,245.6048679132623
513,246.4722289636688
514,246.78827610189114
515,247.4855069573663
516,248.43634471525596
517,248.53361902377816
518,248.96561615412497
519,249.0578835049741
520,249.65833057340078
521,250.2011252236705
522,251.09280290070137
523,251.8248326578715
524,251.9474148158059
525,252.1743102969927
526,252.2195474388615
527,252.57110415908514
528,253.07673750711223
529,253.31060698920936
530,253.90842632355958
531,253.93119380593214
532,254.21412313821727
533,254.8622011774972
534,255.59305901606137
535,256.35561960353976
536,257.0733864429853
537,258.03991921716204
538,258.3039895937287
539,258.5239834271049
540,259.3299508815716
541,259.6897758667743
542,260.4315896729275
543,261.23116531641506
544,261.8678700476895
545,262.4849415061568
546,263.3381463231129
547,263.5230801577342
548,263.76586802598325
549,264.49155368488346
550,265.37152719797194
551,265.7658286290514
552,265.86140524760765
553,266.11108029897656
554,266.1346005086659
555,266.46263981356105
556,267.31163679910196
557,267.61685397465465
558,268.29578396538653
559,269.00993728222875
560,269.4310911609627
561,269.7463485710129
562,270.4555543127246
563,271.22943600954574
564,272.2023627221543
565,272.35566069822704
566,273.0648064561336
567,273.4962723409326
568,273.50332654467655
569,274.43242060274224
570,275.15700150826626
571,275.9243366365614
572,276.4592328026982
573,276.6794540729492
574,277.32408704849877
575,278.2831054612384
576,279.1137320096715
577,279.3960242725023
578,279.6692766303449
579,279.7545704246765
580,279.9609869469454
581,280.37194686363034
582,280.78824966737494
583,281.43894382968034
584,281.9173535309296
585,282.0069990047629
586,282.52196412622465
587,283.02069459326475
588,284.01088246540985
589,284.3581566079562
590,284.7341897610213
591,285.2730885423306
592,285.383415684533
593,285.50081048087014
594,286.301282053488
595,287.2404384939683
596,287.49805137229635
597,287.6630154145568
598,287.82544228283217
599,288.06278797473203
600,288.21464697526767
601,288.585767927068
602,289.552132328727
603,290.25827464778826
604,290.8357721756572
605,291.79936813473637
606,292.465330641558
607,293.0266333659644
608,293.27882969736083
609,293.3931607420644
610,294.2847579340752
611,294.8932269576159
612,295.4429716107753
613,296.1914750127902
614,296.3892344679418
615,297.19366910490913
616,297.1992526877506
617,297.6809806474309
618,298.2088544028249
619,298.66030208880693
620,299.2133183300383
621,299.80619889230303
622,300.35312338613585
623,301.0721933488847
624,301.68812711776224
625,302.6136993694931
626,303.34607390316495
627,304.0616325732854
628,304.1504527666113
629,304.59948276775225
630,305.4440045835565
631,306.40886014316857
632,306.8039410889882
633,307.2483481089403
634,307.8519306939907
635,308.54073452733167
636,309.5043988034491
637,310.35786580947587
638,310.6382597145633
639,311.2985147672382
640,311.355112459049
641,311.83306434326687
642,312.34767105503033
643,313.1372984351841
644,314.06999088562503
645,314.7380769698353
646,314.9006170877642
647,315.24849504428084
648,316.22467353335986
649,316.9172049459633
650,317.12201844949294
651,317.6423921134945
652,318.25417679112275
653,318.5222959546241
654,319.13657452458017
655,319.17977539017517
656,319.9365799486839
657,320.92992606301544
658,320.9436383835185
659,321.2333134184789
660,321.6679128818442
661,322.24179336373993
662,322.7531136105132
663,322.8150467833208
664,323.396243942254
665,324.25211526768146
666,324.59883870749843
667,325.25527171183774
668,325.2822755154653
669,325.6360765895401
670,326.51519907205545
671,326.82424969758847
672,327.6062210946869
673,328.0502566668915
674,328.39460979959364
675,329.0600872669871
676,329.57587925825123
677,330.1100432154199
678,331.0134705597282
679,331.4363762554224
680,331.8861115931952
681,332.2900571611472
682,332.4532890577383
683,333.015200814546
684,333.57034761534135
685,334.4293151323222
686,334.95131763698555
687,335.7648261702661
688,336.3018309981143
689,337.14052230035054
690,337.32963923031963
691,338.2056337566469
692,338.89293338387057
693,339.32226360063856
694,340.0014597764822
695,340.05042991310813
696,340.1932600993486
697,341.0405974374715
698,341.43269332259933
699,341.69881135977136
700,341.884243647521
701,342.6561744790645
702,342.8004322144465
703,343.51329893039144
704,344.20908304541797
705,344.70899784524624
706,345.3965413741176
707,345.4578462830955
708,345.9009447629506
709,346.8615706998482
710,347.8507770708353
711,348.03943656719906
712,348.58454595278164
713,349.1213625159511
714,349.87748160271883
715,350.21286722609005
716,350.3972461917684
717,351.2289525028014
718,352.2288589175968
719,352.78754087054256
720,353.2965917331417
721,353.7425508305103
722,354.0897345262513
723,355.01592483575473
724,355.2588562284272
725,355.5297977715741
726,356.4832942117852
727,356.7251397583889
728,356.9288093094824
729,357.4178045224898
730,357.88257765227917
731,358.4859934350351
732,359.3511144608539
733,359.69599467850287
734,360.49138424207507
735,361.40177187513353
736,361.42215789087044
737,362.18305894996547
738,362.40716416746744
739,363.0846577941884
740,363.835368979313
741,364.21214896845515
742,364.54447390901504
743,365.28743786186465
744,365.42985853920527
745,366.361575010491
746,367.1870886864382
747,367.8193898329718
748,368.4007287911943
749,368.5989448759309
750,369.0442441827577
751,369.4019247826854
752,369.6771133355107
753,370.1442763981214
754,370.7559433382349
755,370.96822582037186
756,371.7561283933632
757,372.0214785294531
758,372.8741885602549
759,372.9119101429475
760,373.11924931080284
761,373.2043395464828
762,373.9472002499708
763,374.31521213682663
764,374.3990689541154
765,374.5677394867024
766,375.34672303117895
767,375.611843092678
768,376.16348291999475
769,377.1024632862913
770,377.4559650166888
771,377.495974067876
772,377.768313589438
773,377.86819497945584
774,378.301570801582
775,379.0271180802824
776,379.7830003984162
777,380.2920942180406
778,380.6944434038433
779,381.1952895110546
780,382.15457427963037
781,382.80576198311553
782,383.05892601630586
783,383.37264946804504
784,384.1223645023328
785,384.5042936840869
786,385.4728320666705
787,386.2552693381322
788,387.17219272060885
789,387.3654715893064
790,388.2366523582385
791,389.1139147904338
792,389.18145560194205
793,389.4886742416295
794,390.29383180288
795,390.4054242064184
796,390.5649489582149
797,390.6591705258347
798,391.4488807928884
799,391.99859814131565
800,392.20674482489903
801,392.99404893599143
802,393.4402566320389
803,394.38724311286273
804,395.0680991870927
805,395.18248841615724
806,395.8994507817166
807,396.2748384470569
808,396.3915985096104
809,396.5687271844163
810,396.9086532644842
811,397.0960469949672
812,397.237661823512
813,398.15320095103493
814,398.30000369722893
815,398.35636583447706
816,399.0559555938448
817,399.29089038143957
818,400.276654376726
819,400.37455123961735
820,400.8658261666589
821,400.895865538447
822,401.2174964717681
823,401.65837095197
824,402.1052216237335
825,402.66220940571316
826,403.0238282698466
827,403.504029792474
828,404.0473557054212
829,404.4081101593304
830,404.97070620979525
831,405.4687457135577
832,405.5895333521364
833,405.802183105153
834,406.4528663121664
835,407.06893686385916
836,407.23307724450433
837,407.4023319412827
838,407.8449248795134
839,408.2838061846344
840,408.9401799061768
841,409.6893016549711
842,410.4765260061442
843,410.9965734529271
844,411.53566232090265
845,412.11495169461045
846,412.3658937047761
847,412.8301160618742
848,413.22935320743716
849,413.8102373229388
850,414.6662659259809
851,415.4250646574177
852,415.67476677492016
853,415.70109326732404
854,416.2208066675765
855,417.1973538472655
856,417.2433384085571
857,417.86810840763576
858,418.1386670635201
859,419.01918634295544
860,419.51762347215396
861,420.084456281328
862,420.19595488632604
863,420.61435079157496
864,421.0222028075212
865,421.80241201115547
866,422.7600373964366
867,422.7994829586128
868,423.0891018908698
869,423.8551625299821
870,424.4908748798565
871,425.1231486674531
872,426.074400615466
873,426.63308513450033
874,427.44018204101263
875,428.20248782500374
876,428.7450560346158
877,429.5275458765719
878,429.81105014581567
879,430.51184896738073
880,430.7653665947884
881,431.15535924844846
882,432.04637941794493
883,432.17917573867214
884,432.83828453267387
885,433.75941628692715
886,434.40653611554336
887,434.8482804292701
888,435.82461533978335
889,436.32382137224425
890,436.9728291224593
891,436.9826175582016
892,437.60547473435474
893,437.6498988549342
894,438.1885401785749
895,438.31776792534055
896,438.6661419673531
897,438.7704640028711
898,439.2271266329763
899,440.02217455836467
900,440.5085739859391
901,441.25627097351514
902,441.5368541042685
903,441.8500196647825
904,442.0905774455069
905,442.9474928530637
906,443.8824095253643
907,444.219997480063
908,444.27896579373424
909,445.05884112455726
910,445.7188267048404
911,446.20954144717376
912,446.7631854388063
913,447.08533238556134
914,447.5325425150914
915,447.75205504257775
916,448.4669771495652
917,449.1335766691477
918,449.98965946282374
919,450.7849089437175
