n,value
641,328.35051694403813
642,328.76199449004196
643,329.07368522663984
644,329.3839139269583
645,330.0491772694905
646,330.2027932284428
647,330.64662475208564
648,330.66638579223934
649,330.7881647464306
650,331.02134156225094
651,331.3386541877513
652,331.4041369213029
653,331.66647645283746
654,332.0775557407558
655,332.2960973018283
656,332.9671348563323
657,333.1106405130913
658,334.0654071227222
659,334.5812161181029
660,335.56550853308187
661,336.2410921494346
662,336.2702548564137
663,336.3506879574114
664,337.1608514922914
665,338.01327957278727
666,338.6457666138358
667,339.1531592383101
668,339.4453639183417
669,340.22798981090824
670,340.7113266779198
671,341.4142549234414
672,342.31754720345214
673,342.68907138588327
674,342.7740940606799
675,343.4467620082714
676,344.34321138394944
677,344.35106766142206
678,344.4550179491112
679,344.8534355729867
680,344.90664093524197
681,345.58589067903534
682,346.3427427072414
683,346.5305417969161
684,347.33339219829594
685,347.3369520807274
686,348.2322457637646
687,348.53295828308336
688,348.9580221401551
689,349.0760224087392
690,349.7286851448717
691,350.71922593474335
692,351.0819881459895
693,351.09268783142153
694,351.7583993937188
695,352.48378990584376
696,353.2264654127342
697,354.01929353869775
698,354.047216511786
699,354.62605775082835
700,355.4374654572525
701,356.3513136186708
702,356.8441862567937
703,357.7806845876081
704,358.33871341624615
705,358.999442886421
706,359.0845897926532
707,359.93352977795865
708,360.48566124441885
709,361.3726199462071
710,361.6240032511358
711,362.14273539947396
712,362.6629292758025
713,362.7016183647853
714,362.7255313334282
715,362.75229499324
716,363.363449440939
717,363.6543614270763
718,363.8080592837806
719,364.66029984734035
720,365.1258808617643
