n,value
204,103.32029327042154
205,104.1637434802983
206,104.17640105097749
207,104.2672094045395
208,105.17399050596283
209,105.56103276460898
210,105.79431926520382
211,106.7671980250221
212,106.99813608000362
213,107.76458199498668
214,108.64251252504476
215,108.7613480706856
216,109.55733716655001
217,109.72976448120947
218,110.24494641785525
219,110.59641048893336
220,110.689902079477
221,110.71747032565564
222,111.15956367817796
223,112.09703797347142
224,112.64561969395537
225,113.63918079687438
226,113.88089912115939
227,114.1543626771528
228,114.433243562088
229,114.80359299639083
230,115.55623075988257
231,116.36543862803566
232,117.30151965330347
233,118.24839692873154
234,118.28053788212516
235,118.43519150659037
236,119.03542540666585
237,119.25148419636514
238,119.49550939412237
239,120.18057574929504
240,120.98560829316521
241,121.31002501541658
242,122.18261894798663
243,122.89048457988872
244,123.7811998370577
245,124.00241079934533
246,124.82143280839554
247,125.80050158990095
248,126.3366475984924
249,126.7118521353282
250,127.49199829204206
251,127.63752390500417
252,128.06744470924983
253,128.37478440140512
254,128.6638302722838
255,129.62662243199452
256,130.58186665179343
257,130.63657322150797
258,131.44129124891356
259,131.48207167558454
260,131.84394410912125
261,132.34385331517308
262,132.47904153904474
263,133.13665023051988
264,133.5553024783618
265,134.01685533818045
266,134.17604243284103
267,134.47766876064122
268,135.23531703048013
269,135.6552919938923
270,135.748753671577
271,136.10509410924112
272,136.65417475548514
273,137.48753835786601
274,137.57737441038026
275,137.89265980629045
276,138.1071433969919
277,138.6216705308987
278,139.1256046532642
279,139.58189102695638
280,139.98669868100296
281,140.36999896828675
282,140.63812937187558
283,141.21090505423714
284,142.16982527905157
285,142.61926668160476
286,142.6619153675721
287,143.635581739656
288,143.67824221262399
289,144.02276980006263
290,144.84133623650223
291,145.47539305507507
292,145.6231955737195
293,146.38772626220631
294,146.68085633713173
295,147.0923700521725
296,147.16596237370516
297,147.57896961752783
298,147.96532917863968
299,148.5979667359435
300,148.87361959243702
301,149.50185753033958
302,149.6115635939571
303,149.87647714097358
304,150.25364098413937
305,150.77625649197438
306,151.76269807710432
307,152.61491052648722
308,152.6778340909987
309,153.10134826428697
310,153.9636453281193
311,154.9470576677012
312,155.32372841625846
313,155.4557805106113
314,156.10125182617355
315,156.91221293632887
316,157.35784674154831
317,158.21766983962763
318,158.80068464488517
319,159.6847099822551
320,160.41731930885007
321,161.2326128526444
322,161.47072250340543
323,162.10792125727767
324,162.93120404310676
325,163.6003098982905
326,164.45004203152774
327,164.93698920462444
328,165.6464828496351
329,165.89614042980628
330,165.91283840096318
331,166.53346623464438
332,166.79055563920568
333,166.84731944648243
334,167.18906916826512
335,167.3816848374478
336,168.29521260558994
337,168.65054352783872
338,169.13816150740718
339,169.56445467868673
340,170.3508807899866
341,170.450564568672
342,171.23378200087697
343,171.7893919647797
344,171.97744983763116
345,172.73818484046885
346,173.14941270324854
347,173.7638312201731
348,174.72979678646726
349,175.24273309707476
350,175.558621672207
351,176.1115226735703
352,176.6530015454805
353,176.81344383685482
354,176.96963049537038
355,177.198916538966
356,178.13990105083232
357,178.89334722558598
358,179.10490475353643
359,179.73400520924181
360,180.70512513480725
361,181.5654437909186
362,182.35451477419068
363,183.2422787171826
364,183.77963254559683
365,184.30379940922646
366,184.84038219055745
367,185.35920647871868
368,185.50145659364324
369,186.08729009252633
370,186.84450821190913
371,187.02692989634684
372,187.42359329010372
373,187.49661709109782
374,187.5106777382259
375,188.35533863532845
376,189.08100784634428
377,189.8484941876294
378,190.5777754072438
379,191.14196520405
380,191.9460602274232
381,192.37129521633832
382,193.15485022432932
383,194.13998522955623
384,194.43644350289532
385,195.41001209826658
386,195.5335868999426
387,195.59755038134415
388,196.07902640075412
389,196.36024328976785
390,197.0163531860831
391,197.64059385540466
392,198.58466302414905
393,198.8779004082072
394,199.75906513755936
395,200.5044805111849
396,201.4317254871504
397,201.62523001813574
398,202.56976415274266
399,203.13038463157042
400,203.48623651994174
401,203.61123173332325
402,204.42280294548874
403,205.15209582748201
404,205.39489238010182
405,206.19247165020127
406,206.68681199191064
407,206.99932809312165
408,207.51684730698574
409,208.45672405288772
410,209.05383023013195
411,209.554171585602
412,209.8924165913691
413,210.11347860026464
414,210.58982452428214
415,211.41116160110624
416,211.61818325682125
417,211.6271737439091
418,211.66387649986208
419,211.87854934796542
420,212.59273228537108
421,212.94604093194317
422,213.48580745552968
423,213.95321707061925
424,214.10640439451876
425,214.72557622723662
426,215.49090429115776
427,215.6902699842322
428,216.0793829389362
429,216.92300894088663
430,217.85649579210028
431,218.55755427240194
432,218.7502690096556
433,218.7960011832751
434,219.22886084955582
435,219.8902901421924
436,220.79816435314103
437,220.99171232106934
438,221.95876997374083
439,222.78414561407533
440,223.22594513322326
441,224.0043056245309
442,224.66681299455615
443,225.45840541454135
444,226.1283983829384
445,226.58021534081564
446,226.71905536057943
447,227.49880073894042
448,227.71509757129908
449,228.5803490234898
450,228.90563948869496
451,229.8109943409447
452,229.83375753533483
453,230.1336047794048
454,230.56328417493827
455,231.24526293684286
456,231.687656566999
457,231.99814172556412
458,232.08951743149922
459,233.0517924717664
460,234.03867513024636
461,234.79504861721813
462,235.55217796194052
463,235.7130468632164
464,236.08701681492528
465,236.75199801740663
466,237.47934259556428
467,237.56511398292045
468,238.27909087853658
469,238.57306145593017
470,239.30142536780218
471,239.38126686351828
472,240.25876658791836
473,241.21773286511475
474,241.86327393855797
475,242.45893524567282
476,242.9915834123097
477,243.1840947721397
478,243.25882376803173
479,244.18404020487566
480,244.28727843229626
481,245.04495424581617
482,245.272547930712
483,245.75580785835118
484,246.55802412872723
485,246.87975561419776
486,246.88419995457681
487,247.65055626998458
488,248.0318133818147
489,248.44528515462775
490,248.69574757910203
491,249.19463010044268
492,249.64295881178919
493,250.08823940717528
494,250.28460519113017
495,250.8891414797911
496,251.1454215194852
497,251.41029955830697
498,251.708605569243
499,252.68341145497712
500,253.20344956867848
501,253.85771681412174
502,254.74099140347994
503,255.23235368691653
504,255.40361150807476
505,256.38851119155277
506,257.0646311675545
507,257.2137587898704
508,257.37126263296926
509,257.86311559347064
510,258.338492618429
511,258.861776532411
512,259.4121195180113
513,259.4908746087701
514,260.207036087912
515,260.6481461035519
516,261.37677393210015
517,261.4888839100042
518,261.82884829240953
519,262.4068309303953
520,262.71582058276306
521,263.5928466769649
522,264.0903536451226
523,264.7046608213712
524,265.435248370078
525,266.06877771319535
526,266.9809334931132
527,267.5375954213572
528,267.6467517460784
529,267.83196812299235
530,268.237743267798
531,269.1248792183941
532,269.6938278133406
533,269.785617436704
534,270.34828083549223
535,271.2691817890661
536,272.0859223005523
537,272.43766232194764
538,273.3010183410358
539,273.3617084956835
540,273.54818178936404
541,274.01307353107296
542,274.4087176632288
543,274.5287997396553
544,275.08933673089155
545,275.5519407158154
546,275.960064730984
547,276.93254476767527
548,277.23725691917286
549,277.98172278787587
550,278.3900963729779
551,278.54797973333785
552,279.45846556818105
553,280.1902493209199
554,280.3916582204644
555,280.7067232087174
556,281.38520885775216
557,281.68570373000165
558,282.3635924807296
559,283.35751782077335
560,284.135207048094
561,284.4830831179203
562,284.9589330713295
563,285.7006007585841
564,285.7783391796143
565,286.10651019864696
566,286.5953640465879
567,286.9800263559625
568,287.10813747692094
569,287.67292384198134
570,288.34126303645024
571,288.9441477933036
572,289.43178818964304
573,289.67423951291227
574,290.4880960791024
575,290.92129543184103
576,291.15127956980876
577,291.21992132026327
578,291.73402260228096
579,292.5098497202138
580,292.7675878180722
581,293.018717370494
582,293.72344364200853
583,294.55196211226416
584,294.6750848726382
585,295.52315478553163
586,296.03210116846964
587,296.2527510054784
588,297.08491246465064
589,297.68462443839496
590,298.5276034269834
591,298.86288502082385
592,299.0731312525829
593,299.65117807363146
594,300.00859167096877
595,300.0706388779452
596,300.22586138167634
597,300.6035029091027
598,301.2993543105259
599,301.3189769727597
600,302.1565976828943
601,303.0064605920388
602,303.5348816456684
603,304.0475072198333
604,304.2985149536816
605,305.09399041659333
606,305.1020667556481
607,305.7193745231809
608,305.9999221411957
609,306.51906982595887
610,306.68790494400787
611,306.8705113183492
612,307.71149731278314
613,308.20356727607157
614,309.1010652313209
615,309.81543067338583
616,310.3749982007388
617,311.0475028486529
618,311.4241975604024
619,312.118535514609
620,312.74892160334645
621,313.1573030401101
622,313.31120698206377
623,313.91353688920026
624,314.22470229979797
625,314.9018371007716
626,315.21108269696884
627,316.03376605023396
628,316.6437806808273
629,317.06398448380526
630,317.303303426881
631,318.2401238442546
632,318.3896866900144
633,318.57203482603336
634,318.9745881187861
635,319.61376928883243
636,320.3715295296136
637,320.83631809920274
638,321.76907971104043
639,322.6995100464271
640,323.2524391847861
641,323.58266249755394
642,324.54981756989093
643,324.8197308756685
644,324.8271239264307
645,325.40889406271197
646,326.02698413708646
647,326.05752466757656
648,326.6839525078197
649,327.59556752308606
650,327.65812056661315
651,327.82970831228675
652,328.6171626432361
653,328.8464010822588
654,329.6383565506577
655,330.5504042301553
656,330.73785741549773
657,331.703362487483
658,332.06604279978524
659,332.75472371847377
660,333.04945515906763
661,333.1383724000852
662,333.8956739568823
663,334.3061714549118
664,334.61988787724886
665,335.04982714406685
666,335.6301427116701
667,336.15386876040367
668,336.3392918252613
669,336.5722647762081
670,337.4922171419301
671,337.7272770069904
672,338.033784551306
673,339.01169478176774
674,339.26111296657194
675,339.4694838999235
676,339.7394148311493
677,340.1289163296978
678,341.0503329490677
679,341.9717857061023
680,342.7068710926053
681,343.25351541238746
682,344.0336389290162
683,344.6218175855049
684,344.9597735859579
685,345.74032585095813
686,346.43143583529155
687,346.77144241375123
688,346.8856883973183
689,347.6867262222858
690,348.1636494129952
691,348.5350660046805
692,348.91552595656157
693,348.91860530055976
694,348.98786626362374
695,349.1616112426715
696,349.29227091542765
697,349.44110350673515
698,349.7518145346225
699,350.01192916729804
700,350.74019333685345
701,351.36879097772197
702,352.00661654229094
703,352.7227578356249
704,353.6175650883074
705,353.86602697364395
706,354.51092016739597
707,355.12492583237673
708,355.20176547176436
709,356.1866699357233
710,356.2726411550672
711,356.5209167278713
712,356.6696790106862
713,356.76886434474085
714,357.70210072081017
715,358.2682441392969
716,358.27989488810255
717,358.9706016766725
718,359.471747029425
719,359.6008146865427
720,360.4501839046417
721,361.2188246255032
722,361.5329165652169
723,361.61719342235585
724,361.89014646737843
725,362.46212896730736
726,362.8723103451682
727,363.8678432880315
728,364.1227835122602
729,364.6882219231979
730,365.29081948124053
731,365.416493236867
732,365.9932401506683
733,366.49294740063544
734,366.4996825088414
735,367.42636117937155
736,368.0575854488199
737,368.6776504658992
738,368.85025566206326
739,369.3375737223479
740,369.82174567061145
741,370.48156345537353
742,371.13687666482474
743,371.43758447975654
744,371.50773731131346
745,372.4388726965401
746,373.1361631093309
747,373.7075812488371
748,374.3378064160739
749,375.0481259729563
750,375.9588687961976
751,376.0535297378073
752,377.03456776796355
753,377.11601587241563
754,377.7476596840765
755,377.8029717362516
756,378.0964204490782
757,378.7616945037406
758,379.1695014418436
759,379.7459010964286
760,380.71115684163567
761,380.84542991671293
762,380.85334903278346
763,381.07486738545083
764,381.34161990477224
765,381.8304610611839
766,382.3186404543017
767,383.1923085644903
768,383.45029590828415
769,384.0087661587371
770,384.8692853238727
771,385.2816436213072
772,386.09792666576834
773,386.4196699845979
774,387.33118623788107
775,387.90040741109146
776,388.0625509334191
777,388.76302085430467
778,389.71677970772663
779,390.6178205190179
780,390.7018432721607
781,391.65412995796845
782,392.4327451291587
783,392.53414553600663
784,393.08073370903764
785,393.96926447503415
786,394.12011551102785
787,394.43997482041476
788,394.9126873115882
789,395.575443806479
790,395.9681804542034
791,396.7827387509144
792,397.5168497606992
793,398.2731862628944
794,398.35069121862404
795,399.32899496428377
796,399.6091380381044
797,400.4300095865186
798,401.32849277001935
799,401.95271913386813
800,402.7773849143355
801,402.94918489881
802,403.928963005699
803,403.9398471962109
804,404.133791387743
805,404.61142135901446
806,405.3981614770724
807,406.2036177748808
808,406.86616681503887
809,407.6291915722883
810,408.5563775180978
811,409.3730139007932
812,409.91838008034284
813,410.6522904215713
814,411.29155239195126
815,412.14462890621235
816,413.04622230948127
817,413.7598730515078
818,413.7941747414776
819,414.60879288045214
820,415.50667402745586
821,415.9494343303344
822,416.34894296030365
823,416.94109865413435
824,416.99776123608734
825,417.9521988751565
826,418.3458848888317
827,418.6887914208611
828,419.4177090657925
829,420.2087586118188
830,420.7013871933422
831,421.6532719980269
832,422.472071132433
833,423.01558569156026
834,423.98384241114496
835,424.1040137776243
836,424.14824299598774
837,425.03770606982926
838,425.77064052219544
839,426.3763716646642
840,426.6628528329422
841,427.2658684494414
842,428.01856747629876
843,428.04684529021694
844,428.590746368211
845,429.0956564946443
846,429.199709904405
847,430.0524746846541
848,430.4886727845456
849,431.3466331462651
850,432.10844625014613
851,432.83137971457694
852,432.92978926345904
853,433.1043424392187
854,433.17615971259596
855,433.8745069474503
856,434.6407500514004
857,434.84402688729944
858,434.85064125490527
859,435.2714063525084
860,436.26700978518903
861,436.63886837259054
862,437.1231251963849
863,437.8231265723111
864,438.46376590327384
865,438.50212897729836
866,438.5127531853143
867,439.3086793575086
868,439.93410056454667
869,440.45529572600384
870,441.03785488780505
871,441.1033714244847
872,441.5240727974882
873,442.09449242388655
874,443.0051120464741
875,443.75649625354754
876,444.5485983575041
877,445.298418790128
878,445.3875018778508
879,446.0456074358888
880,446.6348260746296
881,447.6264569348399
882,448.4582848783666
883,448.6586566092636
884,449.0140065996114
885,449.22275416065236
886,449.97517055905195
887,450.6849636127166
888,451.43399201632
889,451.5495165771317
890,451.75145190518526
891,451.90448441388264
892,452.3159587838515
893,453.17766449919077
894,453.23706472316735
895,453.8307312789912
896,454.140205609939
897,455.126992958732
898,455.99229943072396
899,456.71313007272846
900,457.52642219806575
901,457.63689290138603
902,457.70422453629067
903,458.59035646265556
904,458.7602685087934
905,459.6192452462511
906,460.1880107484042
907,460.93890885078207
