n,value
506,244.96464533892365
507,245.72166041317138
508,246.32484776905383
509,246.734620285491
510,247.36121736208995
511,247.72401364597528
512,248.4393012735532
513,248.49685672230828
514,249.19249926820135
515,249.3405784802363
516,249.90864709330657
517,250.69641945521957
518,250.7888319410295
519,250.85449267575626
520,250.89950263023965
521,251.64311835648817
522,252.12255518725732
523,252.32951493851292
524,252.43761057409964
525,253.04554824095334
526,253.48879152531796
527,254.13033802774058
528,255.11000700351227
529,255.4778160309521
530,255.6456317042678
531,256.5400032122547
532,256.7000947224309
533,257.17182063599483
534,257.2000850494925
535,258.1715632376523
536,258.3525613300212
537,259.1921834869093
538,259.27796631298315
539,259.5621686191581
540,260.2525360913511
541,261.04206653951144
542,261.85170378085144
543,262.4173323128229
544,263.12564627314947
545,263.2161138514426
546,263.32325629895024
547,263.3807022359162
548,263.77282718508053
549,263.8662262724901
550,264.03371421332946
551,264.4141570224481
552,265.2419615457473
553,265.3590268184478
554,265.9308896517943
555,266.4896693106148
556,266.94984922184113
557,267.18850372010735
558,267.71878665646335
559,268.6819560093069
560,269.23611432242177
561,269.63864151012046
562,270.0758253836337
563,270.3082480492225
564,271.0722802244203
565,271.5048345594531
566,272.2964502982623
567,272.61188534613217
568,273.3414388058427
569,274.15492404480386
570,274.8271964254664
571,275.39538844387596
572,275.9580357581315
573,275.9801686296406
574,276.91070300855154
575,277.62237190778296
576,278.2547186884998
577,278.43380048319625
578,279.33289760658494
579,280.10800805259055
580,280.87901085736206
581,281.38406056336305
582,282.24935719862077
583,282.71080073012735
584,283.53957956969884
585,284.20303159572376
586,284.25393748406253
587,285.06696615185143
588,285.3891147244557
589,285.76391158463707
590,286.59786206767825
591,287.2436881857265
592,288.19621475734334
593,288.44132961575906
594,288.5768492044634
595,289.50154672049683
596,290.2794899293301
597,290.5317775363699
598,291.22006635613985
599,291.7451355082434
600,292.6819508620409
601,293.5659695217846
602,294.35861351887087
603,295.0004673025379
604,295.20457989623384
605,296.1822619410384
606,297.09789793886296
607,297.91150510885046
608,298.70407836683285
609,299.09353196042167
610,299.6964989126039
611,300.34923158849307
612,301.29381571684837
613,301.32841248734917
614,301.3654134316354
615,302.1044614160326
616,302.7065911653044
617,303.19453826374667
618,303.76534124127005
619,304.0794910596674
620,305.07105572651045
621,305.91600885898066
622,306.37073012238454
623,306.8555156610266
624,307.524674552036
625,308.4580693149222
626,308.5424021904082
627,309.1902858149657
628,309.8154081534004
629,310.74556301578144
630,310.83194671374974
631,311.47456824569736
632,311.7043891359279
633,312.6735853781869
634,312.6755270682324
635,313.6129031866627
636,314.0642620766076
637,314.8396816901251
638,315.7792177183759
639,316.62039792796435
640,317.0748048952897
641,318.00061196374617
642,318.34519711608203
643,319.1800106727978
644,319.6326192699385
645,319.79773662680316
646,320.5363021475883
647,320.61288293895075
648,321.33984756352584
649,321.9600796257691
650,322.32295723062526
651,322.5529504539822
652,322.96651516392456
653,323.1846567122713
654,323.9498249726474
655,324.8959617805382
656,325.0457004206216
657,325.84188979690833
658,326.67890375119606
659,326.6884874844508
660,327.2212862348942
661,327.49771199477516
662,327.94659220165744
663,328.65354271944005
664,329.3478777691793
665,329.41492317882626
666,329.9685483590947
667,330.8681771779158
668,331.50237036718437
669,332.10481376144213
670,332.710859913554
671,333.05105491128046
672,333.3384499034365
673,334.12263503046063
674,334.5185267766552
675,335.2790073811209
676,335.87048538909437
677,336.37871263157206
678,336.82772846597214
679,337.713282608518
680,338.1891880914142
681,338.4643904679509
682,338.8487262271625
683,339.25794243013456
684,339.8104456266923
685,340.7336349636293
686,340.92321731635155
687,341.8243850952469
688,342.74136540147464
689,343.6364272372573
690,344.31437247167423
691,344.3366194732085
692,344.42067816321196
693,344.5611702352871
694,344.9789397386085
695,345.0613175843985
696,345.96237605882555
697,346.95991135987236
698,347.78333089745325
699,348.78291279247486
700,349.4365042113275
701,349.70335830702516
702,350.3243563283513
703,350.65307802869216
704,351.51475573896823
705,351.738414748257
706,352.60319105043027
707,352.97801451858754
708,353.82851713226546
709,354.6247570760865
710,354.7458963749084
711,354.81115062342406
712,355.1464211863348
713,355.9625796521709
714,356.4592784281198
715,357.16132553487773
716,357.4218765128867
717,357.97860357363305
718,358.04555459733945
719,358.92588788696685
720,359.3970148710269
721,359.7433799515979
722,360.65642699127335
723,361.4034199446643
724,361.4849612525521
725,361.94452275651895
726,362.63003097102614
727,363.0682229665426
728,363.9352442069285
729,363.94974665856864
730,364.72698311161736
731,365.43559001731415
732,366.0948633035203
733,366.9305086381919
734,367.7232373599703
735,368.3360992665421
736,368.7188353964069
737,368.94722976327154
738,369.88171093096355
739,370.71334572905
740,370.9481289764658
741,371.03146216697706
742,371.40107494647424
743,372.1569141315035
744,372.9470293768956
745,373.2611954003027
746,373.55871241103404
747,374.2756719666731
748,374.9019050342413
749,375.6450364688245
750,375.74532353175636
751,376.48210906126894
752,376.7218145935384
753,376.94191379123555
754,377.1596145476842
755,377.28083990627323
756,377.87528139113476
757,378.4663039671143
758,378.71966659915813
759,379.5579774936406
760,380.1871866794071
761,380.19291155253
762,380.2688753512721
763,380.3678088906906
764,381.1991149947868
765,381.90016284402765
766,382.8740305731419
767,383.3929306934037
768,383.40708563825183
769,383.9698483850917
770,384.24081696595863
771,384.96380435198404
772,385.00430604641093
773,385.01895130986196
774,385.5922218493867
775,386.32271819893225
776,387.20294340939614
777,388.0446390458971
778,388.24039442570256
779,388.326410934234
780,388.5590822590731
781,389.01955407193225
782,389.1714692959938
783,389.83069382076945
784,390.71852371100584
785,390.8534452752744
786,391.7301808892112
787,392.5131864339445
788,393.39023154276424
789,393.96798704535485
790,394.5311997059629
791,395.3685120335668
792,395.7471489739381
793,395.8285446159991
794,395.84603779978255
795,396.5504647163001
796,397.27018590803453
797,397.6835963974147
798,398.035184212314
799,398.5357278332804
800,399.45048877606223
801,400.28461469594316
802,400.9603310422154
803,401.3931242936517
804,402.11542033532555
805,402.3527642779524
806,402.60645720443364
807,402.6472214264768
808,402.9664437963674
809,403.0513778248675
810,403.0736745160083
811,403.5260246036698
812,403.5282331346206
813,403.91655800990145
814,404.30769174837843
815,405.17789582403236
816,405.71683425032535
817,405.7264233320909
818,406.33300079070614
819,406.6256954417216
820,406.7258325842802
821,406.78717804170725
822,406.95755386751154
823,407.0645181866714
824,407.3041656001127
825,408.0256684559648
826,408.99765595328967
827,409.5938357264994
828,410.1659526808516
829,410.42850996391786
830,410.53611502182275
831,410.77381713240885
832,411.7425930091126
833,412.5673657300145
834,413.19711916582906
835,413.3150936321645
836,413.55756159111536
837,414.42432147310217
838,415.1771303505666
839,415.324248694567
840,416.1201574852947
841,416.9918008742004
842,417.90541166570296
843,418.44791585469295
844,419.3157883219183
845,420.04383598660377
846,420.71266859822646
847,420.7787594104472
848,421.13081858982827
849,421.35060440675306
850,421.98947884884797
851,422.1213579265616
852,422.5729817060404
853,423.2428816875059
854,423.30836470923083
855,423.79365720784284
856,424.5004895413995
857,425.01797305745583
858,425.2979833458283
859,425.5399459308216
860,425.63942511013505
861,426.29746487583856
862,426.603564089487
863,427.24486360173745
864,428.12098679903045
865,428.1578794454938
866,428.80647599181276
867,429.4943441833046
868,430.16884151900416
869,430.66892958639096
870,431.4491528991363
871,432.3204666435859
872,432.5288608222333
873,432.9000412078283
874,432.97961675293834
875,433.8812019639134
876,434.5381674685741
877,434.90927043892987
878,435.5552327855201
879,435.88563181592554
880,436.3295682394712
881,436.88944062905557
882,437.476611862435
883,437.9669186291427
884,438.2372807779331
885,438.3630775652598
886,438.3722485478626
887,438.4410333705271
888,439.3640306554069
889,439.5461356010681
890,440.24804491706783
891,440.7131384023603
892,441.47270374268953
893,442.14594449944866
894,442.449231944011
895,443.3632555796546
896,443.4153506416105
897,444.0748562768831
898,444.7582221963854
899,444.89894271807316
900,445.68392009237147
901,446.34418331229676
902,446.57233151898475
903,447.44594832854443
904,448.16280728347556
905,448.20814515507453
906,449.0180884762936
907,449.0651479220185
908,449.6304151663893
909,449.78522863025574
910,450.65844705159674
911,451.3276502137538
912,451.3880738172511
913,451.9862473841738
914,452.4601656469711
915,452.57279742391523
916,453.15787261383116
917,453.8879639721879
918,454.8589727928591
919,454.962657835677
920,455.9569338309701
921,456.0903972021862
922,456.4306397656794
923,457.1784671310952
924,457.99456078764575
925,458.3159333814032
926,459.04675433499614
927,459.8894463583404
928,460.45537991092203
929,460.5200370461725
930,460.82665730110733
931,461.06642357215725
932,461.44302877702665
933,461.54121052033196
934,461.9710324793961
935,462.471620196487
936,462.96860964682713
937,463.9140701601331
938,464.2663350412196
939,465.1686268661478
940,465.3399911424019
941,465.7647333135978
942,466.64355669598035
943,466.6842913020281
944,467.5144167865972
945,467.87510007527914
946,467.89412271774194
947,468.114365595007
948,468.88263749194647
949,469.69159637775556
950,470.37164562855236
951,470.4499637234462
952,471.0010414276105
953,471.935284202651
954,472.0794549195883
955,472.1359786762831
956,472.38656203467036
957,473.32917652107557
958,473.65195304631897
959,474.58766861471065
960,475.5719909053359
961,475.6142570043846
