n,value
109,54.9126019707708
110,55.553511973858186
111,55.97954105688989
112,56.861144444538695
113,57.10879501127286
114,57.29108954295658
115,57.502483257599366
116,57.55625056861798
117,57.803590188163824
118,58.52279216018342
119,58.565590622064406
120,58.59019930917397
121,59.559564882738385
122,60.082347142133614
123,60.43412426317596
124,61.07586598791269
125,61.934504295188
126,62.911318236046775
127,62.98979540457804
128,63.61583277365748
129,63.994279560868435
130,64.39754933502854
131,64.84790102412518
132,65.69309970864225
133,66.10110155514712
134,66.95261210015569
135,67.8025501998424
136,67.961878622324
137,68.56662705150745
138,68.69963528673885
139,69.13753302901985
140,69.77037417943794
141,70.01564186227547
142,70.39320473696343
143,70.90304089174148
144,71.78771866339416
145,72.30553498572871
146,72.93275744288339
147,73.29726911431426
148,73.99564097781817
149,74.24105517233095
150,75.15580284685946
151,76.15306994110435
152,76.30741834631539
153,76.6788283402142
154,77.04738856697108
155,77.22605295020635
156,77.4629181581971
157,77.90890316840212
158,78.08009757999459
159,78.83443237756418
160,79.72272461648336
161,79.87021493070321
162,80.15590952445868
163,80.87847723319744
164,81.87695920618265
165,81.97908556815219
166,82.79223158735519
167,83.06806988634845
168,83.69041766470052
169,83.90261494817344
170,84.37730398973989
171,85.1121249069555
172,85.20010107372939
173,85.75666430505935
174,86.61472888079557
175,87.18615516800655
176,87.49174580888909
177,88.47087542301054
178,88.69387549421573
179,89.06666451116203
180,89.96540157304842
181,90.90659201523842
182,91.38244813758027
183,91.89960526460159
184,92.55519834552483
185,93.11376624156655
186,93.94856772966268
187,94.21244275012153
188,94.25057366773731
189,94.66263127869529
190,95.49160213145183
191,96.14933443319919
192,96.98234218769935
193,97.8537210653808
194,98.73296113010993
195,99.52914938029683
196,99.65999759838648
197,100.23816589211117
198,101.16711731133188
199,101.89958884685326
200,102.09749793843419
201,102.6123137459648
202,103.27940974382028
203,103.91131746680216
204,104.77395581542488
205,105.35546308638727
206,105.46670976161235
207,106.16576432331988
208,107.05927339536541
209,108.05422479461362
210,108.57538922705577
211,109.53605525358091
212,110.38922744910752
213,110.68505059527234
214,111.61147431712108
215,112.58073027060179
216,113.20010774770903
217,113.51897541532713
218,113.66966251455563
219,113.77395060281341
220,114.47504031272312
221,115.33495049696269
222,116.11096530745324
223,116.83699957183379
224,117.51145628207581
225,118.43260011106852
226,119.4038308201362
227,119.50724246570762
228,120.0852736013853
229,120.51786107600233
230,121.39568559553156
231,122.07599711472679
232,122.99967155423667
233,123.10385180163465
234,123.97333047873069
235,124.75874675240159
236,125.04291556466676
237,125.70318302400403
238,125.81156358328026
239,126.36619689217856
240,126.70785429840214
241,127.24396567260135
242,127.64689554453366
243,128.0167134688286
244,128.49189990851525
245,129.26143172686568
246,129.9078621910554
247,130.5101510363916
248,130.97827909758414
249,131.7766393500911
250,131.8694233467499
251,132.51645623023893
252,132.87087907667038
253,133.225580733817
254,133.65540524208606
255,133.78380626874798
256,134.40105260608607
257,134.65210262577077
258,134.80837284856472
259,134.97419584694953
260,135.27698308109194
261,135.9417624663014
262,136.64322648556868
263,136.73755004500575
264,137.7347861119161
265,137.80317318813886
266,138.1011983809219
267,138.41613714923167
268,139.16316231967906
269,140.09352564332997
270,141.03622467082224
271,141.41299812996192
272,141.899242293511
273,142.23890342100037
274,142.27322976591572
275,142.5242292512966
276,143.0135155085741
277,143.8915996078686
278,144.4233298422699
279,144.7862561779922
280,145.49015871122688
281,146.24067806396582
282,147.14096906695696
283,147.49986529708832
284,148.32376426680915
285,148.80921830456967
286,149.78993595339753
287,150.41004896462883
288,150.44278692117913
289,150.51582061655887
290,150.86493308750786
291,151.0330656352547
292,151.32237508607125
293,151.8221061949395
294,152.33251024834775
295,153.01449781376462
296,153.11500345002133
297,154.0506535672709
298,154.4573840917951
299,154.6237031781102
300,155.52217246919838
301,155.88203582529553
302,156.59026561603258
303,157.4283104070907
304,157.6119532962098
305,158.09013479897507
306,158.78194593252866
307,159.39597223907572
308,160.265878422671
309,160.35652493739335
310,160.85645946226532
311,161.0457607017558
312,161.04865485569223
313,161.55048350775763
314,162.05466183761231
315,162.22785143258545
316,162.71365139876713
317,163.35744414019626
318,163.46163122035176
319,164.4341231904493
320,164.9495139624254
321,165.22516755369654
322,165.45099339108964
323,165.89359884210916
324,165.98270675118695
325,166.05983021884623
326,166.72696183773115
327,167.29552672559439
328,167.33983487289976
329,167.99748675748947
330,168.01575958487294
331,168.48949730045365
332,168.74794968970184
333,169.30382650192695
334,170.2506607616788
335,170.88403606678204
336,171.40408871707757
337,172.24992654221052
338,172.4452341689491
339,173.19765050001317
340,173.82002481691976
341,174.17254579213326
342,174.47538783300618
343,175.39111474873042
344,176.12718781699866
345,176.86071027656698
346,177.03979917176414
347,177.43332227434013
348,177.51223144880453
349,178.01059224019673
350,178.89423666521645
351,179.6396121050087
352,180.13323103433368
353,180.68946120464454
354,180.71470638764413
355,180.7330077119194
356,181.29965516110983
357,182.04350446143908
358,182.69380696039227
359,182.79179903564884
360,183.52595191161163
361,183.75346439574406
362,184.18352928146226
363,184.2435867719859
364,185.07886424161407
365,185.28958111347671
366,185.67916725350196
367,186.3518285512757
368,186.68026518770043
369,187.25065424490535
370,187.77401820968802
371,188.10869568524478
372,188.42387714086533
373,189.16407913700704
374,189.5575882512163
375,190.53335956528306
376,191.12644945247203
377,191.83928813423626
378,192.26949131984344
379,192.30539285345705
380,192.67642755426476
381,192.7598549122467
382,193.32308490735485
383,193.58779075106307
384,194.30622841055376
385,194.85330458708137
386,195.21990382670222
387,196.1837549664766
388,196.74606649416125
389,197.13978867884077
390,197.37842132177653
391,198.22008989195155
392,198.76535231569056
393,199.6480325932035
394,199.9377361185993
395,200.91551254074147
396,201.16658766527135
397,201.90407945445625
398,202.7628555397077
399,203.14311817861002
400,203.74524526714367
401,204.41060096888637
402,204.59716649573141
403,204.99166981327423
404,205.62190535219452
405,205.81897753236302
406,206.6107970336518
407,207.04156497660708
408,207.33732287043983
409,208.15592199612075
410,209.090587507668
411,209.46492512995644
412,210.30124827358975
413,210.8761417548705
414,211.8195584063591
415,212.50132259878518
416,213.03272297759983
417,213.56311548861675
418,213.65741194857668
419,214.15005944612798
420,214.1598642874907
421,214.82573260269587
422,215.59417715682054
423,215.91921015737472
424,216.08898373269838
425,216.62431958721294
426,216.66258113317065
427,217.49881790404558
428,217.91966411655136
429,218.45921359730224
430,218.69424714729684
431,219.27091585456986
432,220.0768445397381
433,220.3586060867033
434,221.15635327917343
435,221.4144340085942
436,221.9741108856104
437,222.2084043060763
438,222.20881188322485
439,222.53867724816482
440,223.14568694802185
441,223.98418889186237
442,224.18473882733505
443,224.80649773361537
444,225.25467050614523
445,226.20377519201907
446,226.23029278313652
447,226.37522002479062
448,226.49554964665873
449,226.54829013300872
450,227.4795704200911
451,228.15037489666398
452,228.73174322225262
453,229.23487616831153
454,229.59577056116223
455,230.15686981402285
456,230.4649086924352
457,230.84766233451822
458,231.33832404224614
459,231.48022237269456
460,232.19950938216363
461,232.94426153150619
462,233.93235258796173
463,234.43756293126037
464,234.44834101596422
465,235.22599739442018
466,235.5478443297557
467,236.1856088050018
468,237.00849632715196
469,237.4086064662407
470,237.78526151873066
471,238.24351209645525
472,238.4071778233069
473,239.3457171854366
474,240.010383030249
475,240.16474576149136
476,240.67653361355582
477,241.18711719379948
478,242.16069629191674
479,242.99377718670354
480,243.5646441610202
481,243.7612987213468
482,243.80785262981777
483,244.52956335232975
484,244.97992434900848
485,245.564064865887
486,246.55316839929617
487,247.3484103546968
488,247.67492405606254
489,247.8504061118892
490,248.7863711448488
491,249.31235682726773
492,249.3844574438798
493,250.00322941291577
494,250.21175815579005
495,250.3428149042183
496,250.64037150388128
497,251.5867560283978
498,252.57430171679948
499,252.63863488557948
500,253.39458031191717
501,253.84577295107158
502,254.04065662142918
503,254.43221764242037
504,254.95698886940386
505,255.69118441990534
506,256.357055268337
507,257.31645501913545
508,258.2341803343115
509,258.6906433387217
510,259.12621907442997
511,259.4374599504916
512,260.12450752567884
513,260.3423314627757
514,260.9337152372451
515,261.0343684035899
516,261.4325975126509
517,261.73736658629247
518,262.57126496425866
519,263.1101382583195
520,263.9952526557408
521,264.6551772902392
522,265.08506722009463
523,265.9256234630195
524,266.13635213259136
525,266.6709993341658
526,266.8848878742134
527,267.70524895016365
528,267.9974197342031
529,268.42817879930385
530,268.80092532549577
531,269.0549563912154
532,269.58750650399975
533,270.2608184564497
534,270.26202530746514
535,271.1172120792465
536,271.84296139548167
537,272.36593892292836
538,272.88816473804593
539,273.82983679684855
540,273.97165093081145
541,274.8115402638654
542,275.67453305386465
543,275.80092380355535
544,275.8264408803719
545,276.2875078278565
546,277.0542935029656
547,277.3050266342736
548,278.27971688247504
549,279.2418427258535
550,279.4214848082648
551,279.6470792105531
552,280.3745815751321
553,281.3666723848239
554,281.386739142944
555,281.8527014199745
556,282.006561264683
557,282.3803353132115
558,283.13082412431623
559,283.91692064754875
560,284.3527248655493
561,284.6363221732464
562,285.5666110026754
563,286.1321645162581
564,286.5877035731032
565,286.64565428666265
566,286.7196535536705
567,287.17696778179277
568,287.45342658133524
569,288.1428480945317
570,289.1347798865199
571,289.81995136233496
572,290.53905264746004
573,290.95451661882583
574,291.5726476591082
575,292.4798486489241
576,292.72159758441705
577,292.98182679280256
578,293.3508489721827
579,293.79969629677277
580,294.1580905734072
581,294.5653004201904
582,295.4376275340211
583,296.4224067947479
584,297.25622458628015
585,297.44905358668905
586,298.4079791842231
587,298.9963264514343
588,299.44244110682644
589,299.5345854070685
590,300.1085495945029
591,300.92671541281106
592,301.4790095955994
593,301.5223957063421
594,302.0505467902125
595,302.88351733931046
596,303.5059350614953
597,303.53199915666283
598,303.7898469076862
599,304.44695199715335
600,304.8293704566282
601,305.4145300324305
602,305.8518024448466
603,306.63934376841047
604,307.02809807484397
605,307.38772687375763
606,308.1251607307475
607,308.9842657774409
608,309.98077166606924
609,310.85841356607057
610,311.44353642537226
611,312.0781139297722
612,312.8996454299584
613,313.7704548324889
614,314.0764810159124
615,314.17275668676217
616,314.72711782748974
617,314.79383849701725
618,314.9316470326206
619,314.9750970783268
620,315.2248524878631
621,315.99669187215807
622,316.44313965429893
623,316.8640686996194
624,317.5702984156208
625,318.24061904756877
626,319.13618232147905
627,319.895901168628
628,320.22086238103446
629,320.4682921899124
630,320.6321412164609
631,321.13615489259746
632,321.8784439406891
633,321.90533371409987
634,322.8402208951955
635,323.77426529741894
636,323.7922887412049
637,324.52660128661046
638,325.4339982002199
639,325.80376910115103
640,325.9777243608844
641,326.6326935559705
642,326.8416012243771
643,326.9089233587681
644,327.0543229648087
645,327.419957039912
646,327.50272137318075
647,327.53197480155904
648,328.0583164023562
649,328.6862973421523
650,329.05865256337324
651,330.01019996250324
652,330.5576170118308
653,331.10249035745323
654,331.121298459678
655,331.71820995699426
656,332.2666007300522
657,333.04987582284775
658,333.6152181604244
659,333.7497367381953
660,333.9725646061278
661,334.0478461236296
662,334.0700313637083
663,334.8495976746694
664,335.8473443391541
665,336.23352782004525
666,336.731593994291
667,336.7451604652183
668,337.3569829694643
669,337.5907480028696
670,338.10601940723546
671,338.1217559425243
672,338.444775243502
673,338.9125445610424
674,339.3335718337186
675,339.75042927768476
676,340.5351157271585
677,340.95312052120204
678,341.56412740113853
679,341.8371989248662
680,342.24502551401736
681,343.07542203362976
682,343.9508846907008
683,344.4822661025235
684,344.97807384395105
685,345.34369541675545
686,345.7253028204869
687,346.1726210382536
688,346.79205300397024
689,347.6124498841907
690,348.22867295744743
691,348.5705820220961
692,349.4244951350864
693,350.4177157389854
694,350.7781168001288
695,350.9049935879015
696,351.56048523260466
697,352.034278053486
698,352.8331918354681
699,353.2768414482027
700,353.81701088246416
701,353.9908692884085
702,354.2865268087258
703,354.52181036352914
704,355.2674675968024
705,355.44323837107464
706,355.54118111925067
707,356.05784690056663
708,356.1896131211261
709,356.88226994894205
710,357.2829893081355
711,357.31017898572986
712,357.91824930010546
713,358.53833475761286
714,358.5618529864827
715,359.1014136063587
716,359.83290969411973
717,360.75670215960173
718,361.45629434508623
719,361.63672623458143
720,362.1562320580708
721,362.8415201832705
722,363.33062317859094
723,363.8887716555443
724,364.8066048505451
725,365.526019484766
726,366.0952275613992
727,366.84415234773957
728,367.8366276880385
729,368.170606447854
730,368.678293988424
731,369.50723993028373
732,369.7350277847988
733,370.68741762185397
734,371.6287285779181
735,371.965143371786
736,372.29224584845497
737,372.4721638353043
738,372.69985282242226
739,373.1802053578435
740,373.9707382881726
741,374.2282911822078
742,374.73859492459803
743,375.3900883424051
744,376.28339332385406
745,377.1794093941002
746,377.94172540073356
747,378.21864933943283
748,378.99534091431013
749,379.4512726797419
750,379.7772224738696
751,380.025181138568
752,380.5119044955861
753,381.44526255942884
754,382.21963653316726
755,382.37033647256015
756,382.9555241751523
757,383.246552458944
758,383.8270990514024
759,384.2136790138359
760,385.1801605099681
761,386.00290068297073
762,386.5835878033446
763,386.58742233495246
764,386.6906939621353
765,387.20716877956204
766,387.54979923753183
767,387.9807740444776
768,388.5280032500193
769,388.6544362628177
770,389.0482875333257
771,389.3967859457204
772,389.5584252892764
773,390.1703515913876
774,390.55131980176753
775,391.0852017036427
776,391.4998553768525
777,392.2773141171572
778,393.2072353250337
779,393.4056777145361
780,393.56263053787006
781,394.1045024158599
782,394.3293874079416
783,395.25074665826986
784,395.27401474185746
785,395.6317897926501
786,396.0504478735759
787,396.23864835231444
788,397.205313081517
789,397.4699710920874
790,397.5639547477649
791,397.86696673367476
792,398.23796820849407
793,398.38217851852284
794,399.030768546091
795,399.7691705630573
796,400.1139391220392
797,400.80499101287637
798,401.57254779186314
799,402.2986652104246
800,402.65865036579993
801,403.4743446696052
802,404.06049478364844
803,404.97562517932727
804,405.0880345137318
805,405.7736250792152
806,406.2555291909314
807,406.8160294398721
808,407.59117033333524
809,408.57839094730275
810,408.8659404454048
811,408.9748210659606
812,409.558303474375
813,410.363994909122
814,410.9420777404798
815,411.914708225218
816,412.1063058243983
817,412.52411536133263
818,412.82159928250064
819,412.93815418578845
820,413.0193223003557
821,413.8817613829516
822,414.6546596638165
823,415.1192059896079
824,415.971947820203
825,416.01135469815137
826,416.5899326547481
827,417.1993858645297
828,417.21526679598037
829,417.2454153474493
830,417.74456525870005
831,418.2253100397861
832,419.0468184990913
833,419.18091261111016
834,419.8296419271735
835,420.658656600275
836,421.1988899255595
837,422.17818205519876
838,423.05293306352047
839,423.757664330108
840,423.8676171068082
841,424.66103225580747
842,425.4941133058232
843,425.6901881011326
844,426.4940276033458
845,427.4662849083948
846,427.60886373431174
847,427.872426789333
848,428.34591478988546
849,428.91155641689215
850,429.6282831879472
851,430.52718891141166
852,430.7797078826076
853,431.5306166098656
854,431.65442969173495
855,431.67558199194445
856,432.0926263753429
857,432.6358829995449
858,433.30684998559275
859,433.5571854891479
860,433.8571071778248
861,434.1043255724958
862,434.83368713835023
863,434.9351272322326
864,435.5155653174226
865,436.46522822757817
866,437.12756978045235
867,437.98145001889264
868,438.01828661079276
869,438.13442847419515
870,438.16032266297003
871,438.87752132630914
872,439.7879002791721
873,440.57988121883113
874,441.17335815180485
875,441.3819857392158
876,441.61828306918255
877,442.3320940908348
878,442.35429704435006
879,442.4687496188784
880,442.8130236899383
881,443.19078727885613
882,443.81738526860346
883,444.00497885708677
884,444.0968426232044
885,445.06352481451404
886,445.9793151582651
887,446.4480272526697
888,446.58506197109847
889,447.09486109377974
890,448.0751794285607
891,448.7656934674163
892,448.8096701525548
893,449.09407982556235
894,449.89537394299356
895,450.4119252234991
896,450.62199937922725
897,451.17954336412
898,452.07145602670727
899,452.11333239356185
900,452.48549128453334
901,453.37292370815976
902,454.0231006392835
903,454.6929521223058
904,454.857040123477
905,455.0763452973447
906,455.23838396726114
907,455.96221785928685
908,456.7428963787814
909,457.6265277254366
910,458.34260369929166
911,458.40533673172155
912,458.9291236163116
913,458.9977043052645
914,459.1725263122359
915,459.66894891025004
916,460.3055789558651
917,460.9330251430506
918,461.14447334048475
919,461.94608846384057
920,462.7581840884824
921,463.4778646229799
922,463.48662987215977
923,464.4089699672926
924,465.3668150067601
925,466.24357297025045
926,467.0886938885339
927,467.12537124623174
928,468.0900825811117
929,468.52493047324066
930,469.0301895349699
931,469.9268943346614
932,470.8171445868616
933,471.0190932706859
934,471.57215097392015
935,472.27293501511264
936,472.66198067871363
937,473.3497826571331
938,473.7876063687283
939,473.9090507503683
940,474.69660890826947
941,475.26113075685583
942,475.5629334563626
943,476.370027760618
944,477.36897626058084
945,478.3466992592117
946,478.7342877201863
947,478.7597088411227
948,478.9739016547518
949,479.5760953331353
950,479.7155213548493
951,480.1768608459298
952,480.3424846588018
953,481.2698110062566
954,481.57047878083455
955,482.3940180994266
956,483.20029811334314
957,483.3943400476846
958,483.86767906044065
959,483.983587200092
960,484.07130869434405
961,484.9192826458165
962,485.7517575039316
963,486.5008931541756
964,487.0750708991775
965,488.0038744596009
966,488.697040321264
967,489.23904598350185
968,489.45841923801635
969,490.18536645642905
970,490.8425702305765
971,491.56921644318976
972,491.94363801075343
973,492.71583585328915
974,492.8584693395176
975,493.82229163988325
976,494.63279479195916
977,495.3008891035588
978,495.58123747689064
979,495.90201133105637
980,496.63804587666993
981,497.6053121989968
982,498.22800963575463
983,499.20848709146475
