n,value
250,127.08249605646155
251,127.38006650221462
252,127.95007780852465
253,128.40939252890175
254,128.48570111366143
255,128.63615198071287
256,129.16337725959156
257,129.84013296753017
258,130.3189329498802
259,130.4487135128809
260,130.84128626654447
261,131.68059149956218
262,132.00171719195444
263,132.64224663882848
264,133.04148983226077
265,133.57441720285453
266,134.47898933971084
267,135.10698744131835
268,136.08862954833614
269,136.72255550967532
270,136.81364203669497
271,136.8214708523678
272,136.94427172719725
273,137.18525628315834
274,137.63730968062296
275,137.73409976161662
276,138.50667467583827
277,139.4776353517185
278,140.16846250672708
279,140.4756373337883
280,140.86632357654784
281,141.7880038591967
282,141.85566975614952
283,142.10367694061566
284,142.2897164241454
285,142.65592013221007
286,143.2405175345126
287,143.72889354868786
288,143.86704781093238
289,144.66987393200543
290,145.14770188315316
291,145.26668133428868
292,145.59197247182223
293,145.92909114411896
294,146.102458840547
295,146.77395848786009
296,146.81871287616164
297,147.76823757782213
298,148.44367327153375
299,148.7119829560712
300,148.8161176579053
301,149.17894691175047
302,149.3709367873973
303,149.61964821122228
304,149.7078362924932
305,150.55831023922974
306,151.55659540916338
307,151.69769301217121
308,151.8853407202204
309,152.74345438214507
310,153.20697983895184
311,154.20338876658235
312,155.09642731393805
313,155.56071485536015
314,156.1252521598519
315,157.08699862871376
316,158.06999800577776
317,158.44601788519137
318,159.19707915749387
319,159.92431500882938
320,159.9772554798367
321,160.32169642718245
322,160.64220534169738
323,161.19650412685473
324,161.68254480337902
325,162.0518129835256
326,163.02266227089657
327,163.63187029108505
328,164.0413151873917
329,164.87025432538732
330,165.54720061174413
331,166.17169292877688
332,166.68745262481872
333,167.12232951661744
334,167.93703254353824
335,168.54827219391134
336,168.64051899232516
337,169.4493699539971
338,170.31257931259765
339,171.04318156760127
340,171.1071094892435
341,172.10382688378434
342,172.7258014118784
343,173.56751573348888
344,174.2866845587818
345,174.54482302634457
346,174.56939115402292
347,175.46915381952158
348,176.3602740161334
349,176.92489049642705
350,177.27128770425523
351,178.03783367036763
352,178.20839706084797
353,178.78522389383906
354,179.0059169276723
355,179.87326735524977
356,180.12206660219329
357,180.12530674274123
358,180.84220301022847
359,181.4025982917095
360,182.33915775541956
361,182.42844955414836
362,182.44264228233564
363,182.78999277630484
364,183.2874399738383
365,183.78802482917737
366,184.25503866452095
367,184.61421844854016
368,185.4525615849166
369,185.70064095179154
370,185.70249063745783
371,186.0401223925234
372,186.30126389839583
373,186.32038766994256
374,186.87495182599116
375,187.30760058066366
376,187.67998722184765
377,188.45724530628058
378,188.88074246674964
379,189.0818814227571
380,189.86915311242618
381,190.10029704018714
382,190.32605281260038
383,191.22467416034883
384,191.57426042267795
385,192.54065727101272
386,193.32062659545574
387,194.02758403429365
388,194.06099557749496
389,194.0851748749306
390,194.6822413285251
391,195.57813899761447
392,195.76193343521743
393,195.8261373335053
394,196.0256883550667
395,196.90263529740344
396,197.43612238054274
397,197.68079732627393
398,198.39436123194363
399,198.3949904310959
400,198.83155755760552
401,199.76823147905515
402,199.95072145946128
403,200.53911519291012
404,201.08748412750072
405,201.34239950704787
406,201.86407505063647
407,202.52819119698177
408,203.12896461539276
409,204.11195218904555
410,204.73172058583972
411,205.60740432989724
412,206.37056797926834
413,206.68404994036598
414,207.11841583790175
415,208.04188140293184
416,208.81574106596264
417,209.3535149831735
418,209.40011463288255
419,209.522869238142
420,209.98570602449283
421,210.49277889858
422,210.95741968070016
423,211.19942145227506
424,211.38431751561865
425,211.5835860396203
426,211.78989260364423
427,212.18298593453594
428,213.08744336817753
429,213.13598033338732
430,214.12702086579813
431,214.8446813172684
432,215.19221531611913
433,215.57006961605285
434,215.66548448263836
435,216.37920429450799
436,217.34876143161426
437,217.57286706253498
438,217.7716945797046
439,218.50941057096256
440,218.69547920253
441,219.10250533736675
442,220.03093683479824
443,220.48334209415975
444,220.84086522816293
445,221.11209062448384
446,221.69959483270827
447,222.43009586755113
448,222.97465504327764
449,223.42519325672072
450,224.19812785713174
451,224.59957966934533
452,225.28358156788792
453,226.22762112093793
454,226.73054075322648
455,227.56249046064804
456,228.41090178750733
457,229.16276689909805
458,229.26517689579063
459,229.54328397251467
460,230.06319028042057
461,230.10748172199612
462,230.47552899598477
463,230.9914146851255
464,231.73879981367307
465,231.78059992984106
466,231.8717536200702
467,232.09516650997577
468,232.42679670687582
469,232.58720592355618
470,232.7531532470227
471,232.94773487468612
472,233.33065715539243
473,233.80620427540077
474,234.50811154651763
475,234.97948399298033
476,235.16308969663316
477,235.52796585349017
478,236.46115416214914
479,237.05419324635895
480,237.51411003713548
481,238.38665274606257
482,239.09667488256318
483,239.5996230074945
484,239.98700502468242
485,240.24862419973087
486,241.1136005953797
487,242.09894475417406
488,242.67402135626767
489,243.15946066103547
490,243.84961117344915
491,244.16406385909727
492,244.2381952669053
493,244.3986437163561
494,245.0756509849437
495,245.43337843669724
496,245.83524655162478
497,245.88007088317116
498,246.51444207177732
499,246.87755309121783
500,247.46532184543778
501,248.44902429139265
502,248.940971445565
503,249.312240676564
504,249.9305088391208
505,250.6615280690253
506,251.1857472565903
507,251.69073147208098
508,252.3807614594222
509,253.08810306185194
510,253.82275575399518
511,254.74039701520564
512,255.6852767537204
513,256.05710670635386
514,256.253517781767
515,256.63378950908054
516,257.3199012096461
517,257.92181692013014
518,258.7611605134638
519,259.24537759813893
520,259.31971588034554
521,260.06024679159657
522,260.1643797032171
523,260.2785189488769
524,260.30169271109685
525,261.0054818614875
526,261.4791167662712
527,261.5628633997591
528,261.69696759148866
529,261.95034762870745
530,262.68067032454985
531,263.4782488215627
532,264.301199801032
533,264.64887648150926
534,265.52669237276956
535,265.6508915641068
536,266.4717987639794
537,266.617304765293
538,267.6091131685982
539,268.49638174496005
540,268.6146855983072
541,269.02228142627973
542,269.1240616506769
543,269.57836585843523
544,270.3805337249166
545,271.0085562791374
546,271.80598044380434
547,272.6924976464874
548,273.17715314945514
549,273.4694411004319
550,274.0257141639685
551,274.51159793816794
552,274.75378082815695
553,274.93725660763596
554,275.70528984113986
555,276.4030161571202
556,276.904399032257
557,277.1626974413893
558,277.21799784269393
559,277.48323027629255
560,277.6531507777848
561,278.62708462641086
562,278.68264394368066
563,279.14640876808875
564,279.5422215019784
565,280.31536784653235
566,280.65627904445756
567,281.17125395687833
568,281.3361054555311
569,282.03541873241863
570,282.2518709042728
571,283.2189189499314
572,283.70745793912704
573,284.06519503615743
574,284.43319280314824
575,285.02514997857753
576,285.0706384358073
577,285.3771904601462
578,285.91075488880773
579,286.5344352807637
580,286.94315610535625
581,287.20836052240685
582,287.3887564586133
583,287.683441092075
584,288.35032584257686
585,288.97239560255827
586,289.3141144535626
587,289.6474028988963
588,289.99213784823274
589,290.9853706693116
590,291.6786324466676
591,292.159285113464
592,292.6590988577978
593,292.83174068784257
594,293.00974427455026
595,293.0395316190035
596,293.5001652719813
597,293.9382368004778
598,294.5030531481574
599,294.6749759252155
600,294.80496465024015
601,295.52081588202526
602,295.6130200445364
603,295.9894340953578
604,296.71345978108866
605,297.6514682728429
606,298.3434449183781
607,298.7055653328595
608,298.8414080190044
609,299.48137617108944
610,299.71343363729864
611,299.7563628672964
612,300.10480744367123
613,300.94418583556677
614,301.43920955605
615,302.28874565734225
616,302.9020241757626
617,303.863585631192
618,304.12106993971736
619,304.53327324153673
620,305.0966792719861
621,305.54222045294443
622,306.11006174604273
623,307.0778165433454
624,307.6654528807422
625,307.9694777653741
626,308.08674426537607
627,308.41783357035393
628,308.9378942025979
629,309.08132917713965
630,309.7783415982868
631,309.95605915569
632,310.87994783941645
633,311.3553496007766
634,312.0256467215339
635,312.62520368800097
636,313.47424446538724
637,313.61894393318573
638,314.4036625371444
639,314.8226323821873
640,315.38855509164483
641,316.0915484431719
642,316.1181059413719
643,316.58491260357783
644,316.87942928125256
645,317.3501694325425
646,318.21705865219815
647,318.6066010710331
648,318.80508355268205
649,318.81238289316605
650,319.46827541681495
651,320.14947405654243
652,320.8328754981526
653,321.6415657230929
654,322.3370008533684
655,323.32359686745247
656,323.8495420800001
657,324.11252179369274
658,324.59978142329163
659,325.24139920644814
660,325.7380280972759
661,326.4746768302978
662,326.89449986467633
663,326.98897176592016
664,327.2628921006262
665,327.8097293247692
666,328.45645192964747
667,329.03131979258166
668,329.26734616001
669,330.11575017880267
670,330.43886183842767
671,331.07921324533766
672,332.052228454184
673,332.9741337745805
674,333.2839647499749
675,333.46827737131696
676,334.3873802019921
677,335.13485319239095
678,335.70639041523316
679,336.60708223981743
680,337.0863118849645
681,337.73704059319743
682,338.17005922144415
683,338.7134357158499
684,339.0138181942056
685,339.5215871826672
686,340.27525927732347
687,340.35218777376787
688,341.26708570040586
689,341.4267624257812
690,342.0176966124852
691,342.04916884782403
692,342.13265038072956
693,342.9498331654617
694,343.5242997070236
695,343.63163680241337
696,344.57721355441294
697,345.57670455222785
698,346.12732629599896
699,346.64159232879933
700,347.2748378700071
701,347.7543255229282
702,348.37105002348505
703,349.1141491981795
704,349.9441273290401
705,350.79028936432076
706,351.54309430062847
707,351.7959661075781
708,351.8156692366341
709,352.5571791616832
710,352.81049871734206
711,353.0776296217133
712,353.94283668908025
713,354.4881157476263
714,355.4423768982793
715,355.86826094433627
716,355.951000833202
717,356.55363202702995
718,356.9947064906828
719,357.8450178176298
720,358.83064382806367
721,358.95321979543763
722,359.82186973398365
723,360.6207476626033
724,360.87296834276333
725,361.38290316465014
726,361.93711755624463
727,361.9716341880332
728,362.5063033538628
729,362.62943497254315
730,363.25836740539734
731,364.17709874959024
732,364.6797141254835
733,365.13538524631736
734,365.53769572394987
735,366.4037690612234
736,366.7699986934887
737,367.40666304692803
738,367.7436889967833
739,368.4785128780895
740,369.0888483227729
741,369.68227538672636
742,370.3311872570315
743,371.06999711724956
744,371.247268062148
745,372.0366065438688
746,372.554848873677
747,373.32347792223845
748,373.6899180265505
749,374.146222149113
750,374.84722141948515
751,374.93583658859995
752,375.24415010576814
753,375.78636665565347
754,375.92241957190936
755,376.7936332570866
756,377.18244752006876
757,377.64849712008123
758,378.3575621619432
759,379.3153716900645
760,379.3892043193458
761,380.0260450860838
762,380.1800273979635
763,380.9872504156892
764,381.389846286544
765,381.8074883006752
766,382.53261819202066
767,382.9842419134445
768,383.45006584066437
769,383.66732863490927
770,384.3558652740563
771,385.1860239632277
772,385.2881348512765
773,386.02047532274327
774,386.69474795521813
775,386.95611485964497
776,386.9686266927551
777,387.49873575561213
778,387.792241140703
779,387.9395844114842
780,388.35589250611133
781,389.291990644325
782,389.46210643368386
783,389.79541574084465
784,390.54187629563717
785,391.28696157522825
786,391.9960115570697
787,392.5504517724409
788,392.8371127574013
789,393.36084922866564
790,393.9675422841585
791,394.0205529764835
792,394.7686361703331
793,394.98464300273577
794,395.48047592965605
795,395.56455840011586
796,395.6650767290705
797,396.49451943306354
798,396.6549903707088
799,397.19805324005733
800,398.1157610694695
801,398.83896648912344
802,399.43419618721657
803,399.6554685865912
804,400.117147827752
805,400.4122539012956
806,401.31479314235554
807,402.1283640971375
808,402.87336998304755
809,403.7699956995317
810,404.2133549327129
811,404.3371685675326
812,404.7344479921839
813,405.0273221138724
814,405.41903428427446
815,405.8613137617306
816,406.82683211146673
817,406.97373333562825
818,407.5188322110471
819,408.0478546777028
820,408.2393734340551
821,409.0805198354635
822,409.8463047733963
823,410.3098594404669
824,410.6357352498101
825,410.75645201267355
826,410.9932401418479
827,411.7895588796641
828,412.1138364420728
829,412.9588486291069
830,413.27513426278875
831,413.83490521015744
832,413.969074366937
833,414.4652888417058
834,414.78486505731126
835,415.0969769690117
836,415.3993208568491
837,415.56967737654054
838,416.53779055380625
839,416.6474119488638
840,416.7322872290511
841,417.0517913941563
842,417.8471052045145
843,418.2085644565902
844,418.58003395134705
845,419.03779267345055
846,419.0782846929027
847,419.9017651413034
848,420.53068176125765
849,421.05434350139376
850,421.1622657366238
851,421.2496804636484
852,421.81456209627964
853,422.6864820586099
854,423.0633866108371
855,423.2939409473943
856,424.18279144764153
857,424.81199751456256
