n,value
120,59.9366023244501
121,60.2159244557602
122,60.253921347897915
123,60.43065430035054
124,61.0710322658716
125,61.68709604594554
126,61.786950958411
127,62.33488823931526
128,62.87120094422049
129,63.18019562317698
130,63.81923810469216
131,64.06324217802917
132,64.45793149384603
133,64.60572362888831
134,65.45357005542782
135,65.68281726255348
136,66.54840234221905
137,67.35522206977251
138,68.34674681520836
139,69.12900075619451
140,69.94273090516117
141,70.51571761833485
142,71.1583291674717
143,71.7093056144136
144,72.17721180602636
145,72.40134801910992
146,72.82062619576106
147,73.36192179889066
148,73.40016801948826
149,73.49328502617745
150,74.46187079470238
151,75.39501570988456
152,76.30801921114121
153,76.43128159113508
154,76.7202349426086
155,76.89116271813691
156,77.84772476479606
157,78.17661773013063
158,78.9855319099101
159,79.63430193433533
160,79.9228787354982
161,80.31202828384922
162,80.43407869719913
163,80.58578006569479
164,81.16197809792371
165,81.8301822174954
166,82.00470222577754
167,82.11825670718109
168,82.14410885498452
169,82.7246908861431
170,82.81203875135046
171,83.69824342422535
172,84.58770134520614
173,85.19457977773327
174,85.55734125741046
175,86.25573885252827
176,86.96345012552358
177,86.97671799906296
178,87.41307844260184
179,87.4775028003163
180,87.82447649167695
181,88.0405572467022
182,88.0618459718776
183,88.10507923209823
184,88.9053512282238
185,89.46545042965923
186,89.67475281537192
187,90.3924384571334
188,90.60050923389913
189,90.69521421968064
190,90.81750846606194
191,91.08385307994226
192,91.09305328690633
193,91.22673756755574
194,92.0764777320588
195,93.04993850714882
196,93.98263456916396
197,94.56639958843925
198,95.36485311472742
199,96.17868801197014
200,96.31689194956536
201,96.58120042209953
202,97.00988541670993
203,97.52512707848332
204,97.54497611416409
205,97.644104901959
206,98.09626354270569
207,98.46143681074675
208,98.50903018640135
209,99.21537323035854
210,99.79330977901932
211,100.51132601698542
212,100.9988711231353
213,101.82380404718576
214,101.86757046436286
215,102.13241314359671
216,102.97147939330038
217,103.21523644641012
218,103.8093559230149
219,103.96935452140107
220,104.41975767589678
221,105.39157864020521
222,105.55223346498867
223,106.52215275465248
224,106.89042150234215
225,107.59120358486722
226,108.3247647372763
227,109.04249846572509
228,109.66463287333758
229,110.45717290815978
230,111.08021940019594
231,111.88800676849047
232,112.42612481222369
233,113.22392335995384
234,113.43948592731432
235,114.18051053604502
236,114.30521949540733
237,114.60607139658366
238,114.76152735941962
239,115.1626867768544
240,115.75264559732805
241,116.62661461742039
242,116.71370073246952
243,117.39176908067662
244,118.05355730185111
245,118.89770772158884
246,119.88816689039498
247,120.34099532894076
248,120.34587550009245
249,120.63067207073988
250,120.69145919388556
251,121.10445907890302
252,121.78364052718996
253,122.76736874570409
254,123.59091489036047
255,124.12665130623172
256,124.96395982391182
257,125.16114043046966
258,126.07524393476648
259,126.51413853720625
260,127.05649968311283
261,127.8473908619333
262,128.06512703117528
263,129.00556163583445
264,129.9396400603557
265,130.2558302617954
266,130.69853175453864
267,131.57476990919
268,132.535717552279
269,133.04795329008792
270,133.22217072516722
271,133.68106972814212
272,134.56854433261796
273,135.13707136510072
274,135.64526484323744
275,135.81949544679458
276,136.30098627982935
277,136.77725590094576
278,137.76874425959826
279,137.8997201224183
280,138.17888224373323
281,138.49603231675465
282,139.01715775640642
283,139.1387910219067
284,139.66508518652566
285,140.16584723384264
286,140.8399991339578
287,141.40563700706352
288,141.69013224228482
289,142.34386536430748
290,142.9764334878427
291,143.5516932997602
292,144.02466167670613
293,144.96137567660122
294,145.4740824737098
295,146.21068194329533
296,146.93047730210182
297,147.38805808738152
298,148.14835702651465
299,148.47888120799578
300,149.16405799990545
301,150.12524679543722
302,150.39033627279932
303,151.12583492882837
304,151.70852509429636
305,152.3770391006598
306,152.88359623149313
307,153.19880939037157
308,153.65579587699347
309,153.811204931404
310,154.14607750937984
311,154.51121745805816
312,154.8902677603274
313,155.2647472928316
314,156.04311348826795
315,156.42555551326768
316,156.95939017933506
317,157.94434971208176
318,158.1884630782237
319,158.25095758518964
320,158.7339658348702
321,159.05910187029136
322,159.63222948170682
323,160.04055209652063
324,160.56852214849994
325,160.62354981425068
326,160.86537956586278
327,161.6308635528255
328,162.4285512866032
329,162.98243288907076
330,163.378084127406
331,164.07744889129688
332,164.5347413341048
333,164.61072988782982
334,164.778154056181
335,164.816741058752
336,165.65687838585512
337,166.4829697506126
338,167.35977380859492
339,168.12151582197524
340,168.24884962446342
341,168.65798892460288
342,169.12606773510703
343,169.97272074949979
344,170.16682908837834
345,170.18968788244985
346,170.82166477395498
347,171.67267286492384
348,172.22513092822405
349,172.8766634493393
350,173.40610439869945
351,173.57786875754056
352,174.46446915915504
353,175.16905498637345
354,175.55715562058882
355,175.70097535017783
356,176.56598252922805
357,177.0832773055351
358,177.89211530780645
359,178.63917811415283
360,179.2096444836239
361,179.41847420797043
362,179.67136585301577
363,179.8009096825231
364,180.52171635268718
365,181.47722034024812
366,181.94728649609925
367,182.6553443237938
368,182.83737480731406
369,183.75416209757233
370,183.8515871613985
371,184.84396256023535
372,185.75172923321023
373,186.44549741664812
374,186.587033950718
375,187.3106411281225
376,187.47629753801303
377,188.25244473146006
378,188.6027372081921
379,189.0415680809583
380,189.05385566614905
381,189.44716322903943
382,189.97381131007378
383,190.80633915156844
384,191.20432505125976
385,191.34115846850804
386,192.21965655632025
387,192.87850896627384
388,193.71149264445415
389,194.03333352045584
390,194.2476844847254
391,194.44843903963118
392,195.2924580894307
393,195.68273248173395
394,196.50134617701426
395,197.34055611187895
396,197.793379856141
397,198.586597047325
398,199.1778944736651
399,200.05066793254915
400,200.77518321489518
401,200.88935573837512
402,201.01658234856762
403,201.1679874564883
404,201.3153165191782
405,201.61871211145694
406,202.04184049030113
407,202.87751513805074
408,203.51874237688443
409,204.15900379143295
410,204.47451800825522
411,204.6022319204464
412,205.18631673277395
413,205.89478611903021
414,206.69387097868744
415,207.00162242344376
416,207.51084666157973
417,207.92721754223913
418,208.21290011154096
419,208.3670926040551
420,209.23990547557358
421,210.10441145131048
422,210.71261426874224
423,211.4858313102924
424,211.6810301467914
425,212.01415793120893
426,212.33866290787793
427,212.45045476802954
428,213.16917034555394
429,213.967677677312
430,214.90506329311725
431,215.47238173815595
432,216.32839997408558
433,216.88416556084368
434,217.1585257833123
435,217.85026336537786
436,218.4918673755921
437,218.58988538478488
438,218.78264958682823
439,219.73165711489474
440,220.40292897494467
441,221.23629306540943
442,222.06647041091892
443,222.90468530557422
444,223.01014227299973
445,223.11435837803145
446,223.6213910805379
447,223.9754296589226
448,224.67120352366047
449,224.9990156859201
450,225.27861404675642
451,226.119911261321
452,227.01554676783263
453,227.30400957306884
454,227.78061664472048
455,227.81244471062172
456,228.05526782454285
