n,value
196,96.54353282981765
197,97.11802894558967
198,97.47551434016039
199,98.18358399363424
200,98.59975375768632
201,98.67240986951398
202,99.40032360957919
203,99.46392502954829
204,99.82264044513886
205,100.49014043792083
206,101.48503535735962
207,102.06587187810588
208,102.42926580514977
209,103.377631190827
210,103.94989282207814
211,104.36496206350067
212,104.97851642745682
213,105.8738191540112
214,106.03440409956033
215,106.33183053956594
216,106.99915559257677
217,107.23079790211564
218,108.14306441684344
219,108.94898359911255
220,109.87484270592054
221,110.32199766419431
222,110.59600291850502
223,111.43832683918237
224,111.48601915711767
225,111.7721244593488
226,112.16374737759877
227,112.83451769748223
228,112.9682349883522
229,113.90200332452102
230,113.97150445192976
231,114.94250796739784
232,115.07269337762249
233,115.23525539033206
234,115.38069893944055
235,115.80690187780606
236,116.07979798531753
237,116.77037909389456
238,117.6308807093801
239,118.5039948207213
240,119.35087051410522
241,119.54321836342733
242,120.18450778185083
243,120.94305175358619
244,121.04968455154966
245,121.05226850604042
246,121.40536821489978
247,121.71560445871201
248,121.73240618354575
249,121.99061171545273
250,122.07878939867255
251,122.60608518814102
252,122.97368133039498
253,123.92910592642501
254,124.08805571941146
255,124.40151127663344
256,125.1470249244712
257,125.51157082128029
258,126.02900017696768
259,126.69022568277373
260,126.8591305329116
261,127.15135750435033
262,127.64267001370409
263,127.67719209643974
264,127.76602457885184
265,128.0729446540145
266,128.3019147495414
267,128.42753008106789
268,129.2561319232786
269,129.69242485919287
270,130.44278389740828
271,131.30101575080838
272,132.26889179597984
273,133.14361585206382
274,133.38552378634702
275,133.57725665690177
276,133.87475438691754
277,134.36718859841193
278,134.74326304024368
279,135.49187917808268
280,136.46476429945193
281,136.84108660417755
282,137.48333263314638
283,138.40755981237993
284,139.25027116993667
285,139.3276120146415
286,139.94091310017646
287,140.1321148120808
288,140.75814594282969
289,141.19822541827696
290,141.88110104247562
291,142.50817340182905
292,142.5778020645741
293,143.15278519547456
294,143.82294142475502
295,144.65688406071192
296,144.93092923354322
297,145.61576804195929
298,146.43365561871025
299,147.07114213254434
300,147.96162296265098
301,148.34869382039798
302,148.90063936649815
303,149.4343661881051
304,150.2026900122775
305,150.68517427426772
306,150.69572908990747
307,151.55195846394918
308,152.3350434781238
309,152.63403257366164
310,153.51614242779755
311,154.43216702495448
312,155.21397242197904
313,156.16792412198026
314,156.44185416402618
315,156.55444684245546
316,157.51737128746345
317,157.65137944443444
318,158.2242269752375
319,158.64213246847632
320,158.70120153794159
321,158.76200691729304
322,159.26889524071132
323,160.24949793014318
324,161.10609917886927
325,161.66373470818712
326,161.70731685351015
327,162.2183067050394
328,162.76702419220894
329,163.01511978899813
330,163.76274068816537
331,164.05099089345717
332,164.15886257963834
333,164.47439142315392
334,165.13914989937783
335,165.9889656194797
336,166.90008748284026
337,167.7222774514055
338,167.72321738938768
339,167.77286083041702
340,168.7231042973553
341,168.95965314299835
342,169.01168800937128
343,169.35570885742516
344,169.5910096413826
345,169.99825022742854
346,170.68208135929015
347,170.6823458019223
348,171.4724567122894
349,171.69513062599538
350,172.34575340455982
351,173.229604940894
352,173.53737761836365
353,174.07579049970667
354,174.62873662074412
355,175.23662784929238
356,175.63164441321652
357,176.27072680610772
358,176.57694731458042
359,177.18506210548884
360,177.65357392580117
361,178.24950810110656
362,178.57468867549622
363,179.4551288652504
364,179.9696237800291
365,179.98750480346825
366,180.70919136032722
367,180.9677453364457
368,181.05237028663365
369,181.45927876436977
370,182.30250631430755
371,183.09183328694726
372,183.9148119518753
373,184.33942098238262
374,184.6682269343569
375,185.4418415885557
376,186.40753066467977
377,187.2365481394908
378,187.91836272650443
379,187.97567114287335
380,188.92924443834696
381,189.87694784246415
382,190.30861843923913
383,190.81423749032191
384,190.85197314738332
385,191.05550099302013
386,191.99269657492192
387,191.9939481687735
388,192.48224353915725
389,192.94656795306688
390,193.59004978609082
391,194.52008913837258
392,195.4344598867175
393,196.34428677084665
394,196.72735231987005
395,197.2511435294339
396,198.13631109721595
397,198.41409104187525
398,198.43978357294353
399,199.32829747517636
400,200.25121565658057
401,200.2886064990189
402,200.58298277341683
403,201.04439364607146
404,201.12157858127603
405,201.606707625511
406,202.45468164805288
407,202.9362441520491
408,203.2308787053927
409,203.67124551930354
410,203.73015080521145
411,204.32113434081296
412,204.79158421919342
413,205.23493612747254
414,206.14067796303152
415,206.79660731474152
416,207.37426175349628
417,207.47468435714154
418,208.4461439971572
419,208.690609470677
420,209.2300393420468
421,209.46430104922283
422,210.02592073151175
423,210.52306600146304
424,210.8463119664974
425,211.57346856405343
426,211.6986887571018
427,212.47439834672696
428,213.0836195044651
429,213.81732119891834
430,214.14228620347023
431,214.8163618513959
432,215.0452065984222
433,215.090262959625
434,215.62658896135594
435,216.16781547552367
436,216.43435836817594
437,216.63997149522345
438,216.67443255568514
439,217.4745211560216
440,218.34200941203125
441,218.72236352883775
442,218.8665070472512
443,218.93007118211514
444,219.08682503698682
445,219.6659631078617
446,219.91995836211413
447,220.03554851333797
448,220.96930278674301
449,221.618151253199
450,222.28049465618386
451,222.8760059427049
452,223.7905586350771
453,224.11741723135285
454,224.88954589144868
455,225.62366044990043
456,226.60080093821173
457,227.11116301783926
458,227.56222126892573
459,228.28336451874813
460,228.64931492419683
461,229.2702507425088
462,229.76634018418508
463,230.19779426223778
464,231.0655201713849
465,232.02346450910235
466,232.36321186754066
467,232.90620958321705
468,233.67106081104242
469,234.4849462655186
470,234.91317268472682
471,235.77387921139314
472,235.94023150783912
473,236.54984424651371
474,236.62342208107012
475,237.1548169557311
476,237.19673578939447
477,237.90342215994548
478,238.2236911785096
479,238.91157690774398
480,239.7421237024694
481,240.488137216967
482,240.97940941335446
483,241.28503570709685
484,241.69274890458314
485,242.3513758307788
486,242.90293915365496
487,243.81790295324697
488,243.84058738112822
489,244.71507217234807
490,245.33721124825055
491,245.8867004105865
492,245.94928296531677
493,245.95939191552836
494,246.61953308081897
495,246.8505324254582
496,247.4948331768076
497,247.95522922667058
498,248.72267455111958
499,249.0569443473021
500,250.02827705446234
501,250.5987769634455
502,250.70689291952988
503,251.5639512725685
504,251.59210354108123
505,251.60415450826807
506,251.82636454702563
507,252.14958056341285
508,252.86510152653295
509,252.92583896116366
510,253.4472688179761
511,253.46779803259
512,253.8205032323844
513,254.79845564393335
514,254.86440745311523
515,255.16735855611174
516,255.57912997550272
517,255.71470089106168
518,256.12061553600915
519,256.3122767489642
520,257.21765829921026
521,257.4567424505235
522,258.0738738998794
523,258.1775976513345
524,258.20823262990376
525,258.71478234671054
526,259.3239741184942
527,259.6586007510799
528,259.79732861197584
529,260.47115998297016
530,260.9547632099378
531,261.60801069990515
532,262.48317479250966
533,262.8176439243247
534,263.20786919284706
535,263.7973344912703
536,263.8383969302848
537,264.21545350919354
538,265.14132269301734
539,265.96997841551763
540,266.42204954658257
541,266.5983800017723
542,267.41181185502484
543,268.05750644972767
544,268.3753597260257
545,268.44112234665977
546,268.77774222245665
547,269.46849267325615
548,270.3851361990149
549,271.1010711948002
550,272.01129259893713
551,272.70526143398604
552,273.2735546686459
553,273.66416638337745
554,274.45791460025777
555,275.2364086986877
556,275.33302708058017
557,275.7606955886855
558,275.9511317796378
559,276.4770253704804
560,277.39164207181835
561,277.9044225860625
562,278.81528936398956
563,279.30969836503
564,280.0097525472065
565,280.55470296773984
566,280.67280171150077
567,280.8786633980803
568,281.512656359742
569,281.8183390276117
570,281.970846490724
571,282.4576311335304
572,282.98981856766267
573,283.70989998022606
574,284.4361948038492
575,284.9708021076406
576,285.2377507198906
577,285.3520971814931
578,286.0243722762311
579,286.4206396535684
580,286.7189134141195
581,287.6291286982628
582,288.46467710570175
583,289.43144941334896
584,289.51257521801267
585,289.98328068968806
586,290.90237446260466
587,291.4083388056871
588,292.0759198432699
589,292.49159875849693
590,293.2215864233331
591,293.7356522654127
592,293.95429073437555
593,294.4345577320658
594,294.9796676057215
595,295.3048215415876
596,296.27716541763476
597,296.65537615092063
598,297.52023598952866
599,297.76549769607135
600,298.3389879277922
601,298.3578510040475
602,299.15692627520394
603,299.69615849911145
604,300.46382729461425
605,300.7504707584014
606,301.5748786825358
607,302.5400922600534
608,302.98026470448457
609,303.6700618904542
610,304.6093189040206
611,305.47316818359195
612,305.92885089793407
613,306.3569385572124
614,307.3217805290129
615,307.9906243429751
616,308.3028042005409
617,308.3174720068034
618,308.68782694332435
619,309.54514346086796
620,310.220055807986
621,311.17176616367783
622,312.02380191958883
623,312.5261376255902
624,312.91512774828163
625,313.76942265368547
626,314.24163516023435
627,314.6357032586982
628,314.98809123821457
629,315.202462863335
630,315.6149878809674
631,315.8450881341881
632,316.3511525042148
633,316.37175233562203
634,316.9320496431701
635,317.7315453449677
636,318.69349425456943
637,319.0927519792578
638,319.5798801571289
639,320.1699602787683
640,320.9537676539975
641,321.2816874600399
642,321.3082370231028
643,322.3038824530088
644,322.599799230236
645,323.2854039971684
646,323.65034326330044
647,324.38800382059014
648,324.9192677229042
649,325.6955225135595
650,326.2952364507897
651,326.6545298509614
652,327.3283331099525
653,328.3107013228887
654,328.76978545152616
655,329.0972707726624
656,329.2385199051829
657,329.2662724837105
658,329.31890698451247
659,329.98705219087225
660,330.9491184604172
661,331.3985617582287
662,331.51146598169015
663,332.115624440141
664,332.1388832586406
665,332.22604576800404
666,333.17133151771975
667,333.68231020490794
668,334.37212132606186
669,334.70567251785087
670,335.6852272366012
671,335.7358621351248
672,336.4742804867285
673,336.70455743578685
674,337.23349521189743
675,337.96498007659704
676,338.49044223923454
677,339.0926388174112
678,339.5784840725359
679,339.8295967323111
680,340.7916642566719
681,341.29324730856416
682,341.9802157488796
683,342.9800990877778
684,343.12961359589843
685,343.6086573180082
686,343.7453875699039
687,343.74854641640604
688,344.3315506569748
689,344.5497721855552
690,345.0989816003009
691,345.3278292208491
692,345.47348238932886
693,345.72646682552727
694,346.52840476359563
695,347.1731560527233
696,347.8548452281242
697,348.67966490133216
698,348.94479101375697
699,349.7610247265444
700,350.3732159706813
701,350.89831244539823
702,351.7968519721929
703,352.2391462600161
704,352.8720590911733
705,352.907709813198
706,353.57500572815536
707,354.40574997220114
708,355.36258829609267
709,356.134830984776
710,356.35643190512627
711,357.2738486686834
712,357.2946736022208
713,357.5419086878526
714,357.6383705881862
715,357.8619243045239
716,358.64661626871253
717,359.10468548399353
718,359.5842773104292
719,360.1658127379318
720,361.03210720215094
721,361.38516334235436
722,361.47203348315463
723,361.6586811180428
724,362.2965061016357
725,362.3645760360048
726,362.69163806024477
727,362.79646808676046
728,363.25461134498164
729,364.1712456764421
730,364.57559340774446
731,365.00433991129046
732,365.1670334191623
733,365.95020264430707
734,366.284095113424
735,367.1876496377551
736,367.317295571611
737,368.08150281946274
738,368.20571312082217
739,368.4073182057474
740,368.771021106977
741,368.8551870461455
742,369.09642752671243
743,369.27338068934915
744,370.059008740522
745,370.97093847590793
746,371.0755422310134
747,371.91469088885407
748,372.0793853878672
749,372.357760892852
750,372.95687340005634
751,373.65728353768435
752,374.0308187327063
753,374.1988689500131
754,374.9436013707156
755,375.23686948781847
756,376.0485497155374
757,376.5349628374255
758,376.8500702088273
759,376.92862668767634
760,377.19152866165484
761,377.98302261414176
762,378.0550339978563
763,378.1126328426806
