n,value
180,91.96751846023426
181,92.21341109655019
182,93.13697145746838
183,93.50431591917847
184,94.23571257984385
185,95.21721567790584
186,95.69628534461285
187,96.37435005405206
188,96.483256809125
189,96.50437274653228
190,96.84922193045546
191,97.20970046374387
192,97.5678044466103
193,98.10475010424362
194,99.02432302560065
195,99.52821923739594
196,100.26749752321115
197,100.78338576343651
198,101.27451384430745
199,102.0610462704353
200,102.92797740935146
201,103.47173758064915
202,104.33851875089874
203,105.27341481425991
204,105.95462348749201
205,106.09342511421738
206,106.38141287264482
207,106.88447354821447
208,107.31105865101918
209,107.48395346483612
210,108.02564042302711
211,108.86055367370238
212,109.55075539678498
213,110.19054953907808
214,110.71736232387111
215,111.18457687494482
216,111.98500401711127
217,112.16547945677321
218,112.38608882092794
219,113.20757213893326
220,113.69513243013355
221,114.2456208952524
222,114.29956100021414
223,115.1866907846723
224,115.63450259426818
225,116.3690449964978
226,116.92525846785422
227,117.11085609561212
228,117.83089412807524
229,118.2412479441235
230,119.02579340999975
231,119.97313583569216
232,120.47495551507559
233,120.75053233201422
234,121.64060392348935
235,122.1805281859243
236,122.41195902195902
237,122.82992548795414
238,123.18850428731666
239,123.92353014005995
240,124.24351406759386
241,124.54700034345927
242,124.87974812356339
243,125.64631015417342
244,126.4170672162311
245,126.95787161105306
246,127.40454444258857
247,128.35531764035824
248,128.78369618111074
249,129.71010403445487
250,129.95480174425367
251,130.1661018241195
252,130.92703325522
253,131.53058659167598
254,132.08989906081575
255,132.62721401435235
256,132.81870540345614
257,133.24962658928195
258,133.96590085613104
259,134.8357151626425
260,135.1909023409317
261,136.07240028763312
262,136.1044066953179
263,136.731922760773
264,136.87749255349587
265,136.988937018323
266,137.96020043523484
267,138.59655835411894
268,139.47962938305022
269,139.7516056509058
270,140.46490684447022
271,141.45848685993818
272,141.49174078804603
273,142.1072139132316
274,142.48207478985913
275,142.9741048184546
276,143.92141447473833
277,144.10611128238006
278,144.9880236461197
279,145.4556566150137
280,146.01825638550932
281,146.04232167545675
282,146.72543797775637
283,147.69639332587326
284,148.2328494754182
285,148.56149747895387
286,148.62747053404925
287,149.59213658086222
288,149.84963311338657
289,150.57568467299947
290,150.62982638184437
291,151.40603129029552
292,152.0251741093531
293,152.78947235110556
294,153.0842405657411
295,153.1232170446299
296,153.93442791803886
297,154.40225382170638
298,154.71016785534235
299,155.5174841806927
300,156.42207009497164
301,156.58327188993204
302,157.2613510625678
303,157.27184450829353
304,158.2632838736405
305,158.5979334530182
306,159.13669950917168
307,159.42047578879712
308,159.7275706490976
309,160.38962689653135
310,161.00670365738776
311,161.59704879039194
312,161.90756342144073
313,162.36361902686517
314,163.2728770688556
315,164.06401391583415
316,164.9281822902136
317,165.66740461294546
318,166.36269994586308
319,167.11525458831935
320,167.8063686169391
321,168.61251437263664
322,169.45917623218534
323,169.65930746846857
324,170.00504567677277
325,170.24382966235987
326,171.17569865222012
327,171.18358872413827
328,172.14733487986243
329,172.1497273346159
330,172.9787509894273
331,173.8689260473907
332,173.93055872895206
333,173.97332228192008
334,174.90860384276297
335,175.624048445091
336,176.54067657657873
337,177.03375914970786
338,177.0885486671976
339,177.8154904997928
340,178.01608631010208
341,178.60679944065782
342,179.55285362904277
343,179.9034113036501
344,180.08105146360643
345,180.24624585941922
346,180.6988370747219
347,180.7890918793128
348,180.86379410976986
349,181.53421286265316
350,182.0013105561173
351,182.7972429304847
352,183.67768185218003
353,184.06904314696288
354,185.03745509051046
355,185.3696939576088
356,185.9137649893013
357,186.27851271794003
358,187.07016286756752
359,187.40906944208393
360,187.50846906610735
361,187.73298045589928
362,188.2303386135748
363,188.3834272839674
364,189.07358197019673
365,189.99201575435518
366,190.69358186904591
367,191.04783030269397
368,191.62568195698583
369,191.67092284108648
370,192.4728622963868
371,193.12660399766295
372,193.3324446400173
373,193.69439644189816
374,194.59707201897433
375,194.67591602005515
376,195.38251853714968
377,196.2654243416585
378,196.27103128024726
379,196.31134501898768
380,197.1635729819945
381,197.83887816058555
382,198.38271922395577
383,198.63853130126293
384,199.46634862848322
385,199.94309834135908
386,200.1841270819645
387,200.78235244464946
388,201.67028141662936
389,202.436128884987
390,202.5851971523582
391,203.15563540282272
392,203.28164078004596
393,203.7364294828542
394,204.4769571658701
395,205.44203812618025
396,206.06796222265191
397,206.21310094713425
398,206.6122855313816
399,206.88216952874862
400,207.23269019137996
401,207.81342505714866
402,208.19170041553272
403,208.57567072634797
404,208.7755837085642
405,209.46702094344886
406,209.9547187186963
407,210.53378367795372
408,211.357508927923
409,211.68702227333583
410,211.92176583877304
411,212.626347646561
412,213.30365338735737
413,213.9891067863059
414,214.87135209318996
415,215.7484324392141
416,216.59850358191477
417,216.9650232377502
418,217.8112565184231
419,218.44166925347093
420,219.41112100836978
421,219.5676737339932
422,220.32371675354898
423,220.64704075918485
424,220.87069637664723
425,221.42947759895634
426,221.71322850461962
427,222.01843685317218
428,222.57460330878018
429,223.53321388776584
430,223.72265667675742
431,224.6100041307341
432,224.8504953513266
433,225.44649509103593
434,226.2382832145246
435,226.84311066344122
436,227.40922925928683
437,227.6579008057713
438,228.0197536586835
439,228.6599144822485
440,229.42808760098626
441,230.3345140205783
442,230.50406638467376
443,230.8645102742087
444,231.65695682098163
445,232.6214147788767
446,233.298374769148
447,233.51359890556932
448,233.97461198441655
449,234.86205490847559
450,235.48216220845646
451,235.57416356900802
452,235.84395556704493
453,236.67965926229547
454,236.8211654150149
455,237.75660967824084
456,238.50343910465756
457,239.07540225455477
458,239.97378370925355
459,240.02443085184848
460,240.0506780690109
461,240.86634208948092
462,240.89979440840187
463,241.53483619408675
464,241.67199301329282
465,242.40933234655444
466,242.6046513336116
467,242.9722640168073
468,243.62333774900094
469,243.89720516028623
470,244.5231409660091
471,245.32741051520293
472,245.3528673497396
473,246.26376859961812
474,247.24585354974187
475,248.09004243937179
476,248.6209264824698
477,249.02087128797552
478,249.7282978419389
479,250.16844476365893
480,250.6319152495784
481,250.84165767592538
482,251.57012791432226
483,252.07396613038335
484,253.03716029014444
485,254.02213309426722
486,254.06337077674934
487,254.08440511871936
488,255.0782708323932
489,255.83154129047347
490,255.8410425701524
491,255.91027885510434
492,256.8251424651087
493,257.5028869426263
494,258.30658203723317
495,259.22160802261953
496,259.6179213492183
497,260.5177456317085
498,260.6602460705295
499,260.9109469179976
500,261.77159109637955
501,262.39033235957146
502,262.52571783633596
503,262.9169045759071
504,263.88871505060456
505,263.9348971489289
506,264.0679357022692
507,264.23817304169614
508,264.8462219630432
509,265.2530521383425
510,265.4634113989958
511,265.63237355861673
