n,value
457,224.2715734229056
458,225.11401993201494
459,226.0440889272206
460,226.62058801633677
461,227.35432018318707
462,227.83282056729985
463,228.45052944988782
464,228.64408962226375
465,229.26700371275203
466,230.2090689892636
467,230.63952287476602
468,231.06418989019244
469,232.03213941577684
470,232.6807922487511
471,232.70809818561597
472,232.9761789218516
473,233.92098826493742
474,233.93158083171116
475,234.82472258118412
476,235.77796796830242
477,235.90572077814295
478,236.48491710576087
479,237.26014259885469
480,238.23506041140323
481,239.07347562278582
482,240.01118395909214
483,240.89242196105826
484,241.50311111208924
485,242.2437243074908
486,243.03961425467037
487,243.9962134323463
488,244.71059534424978
489,245.58085805026866
490,246.2383490054429
491,246.42208135137327
492,247.04072410718362
493,247.53287268574513
494,248.138976902696
495,248.6583832195573
496,249.21261673033072
497,249.71424689761577
498,249.74265324319404
499,250.36855811041733
500,250.44693318348172
501,250.92114844808444
502,251.75887017167918
503,252.05578593083834
504,252.87362944127975
505,253.67256665251227
506,253.8988600568643
507,254.05509642461362
508,254.37964385456968
509,255.01714997652243
510,255.275771352079
511,256.0443005995699
512,256.1506525004048
513,256.5487207330115
514,257.48133018369924
515,257.9992485132045
516,258.7518003748423
517,259.6938450535307
518,260.50544727337916
519,260.9425519365199
520,261.78770877069275
521,262.1606415848759
522,262.6424465473835
523,263.1492182364645
524,263.5220146917576
525,263.7394731063275
526,264.70459749716963
527,264.81572865723047
528,265.20472143480237
529,265.38667042196147
530,265.69294654639805
531,266.3116660455056
532,266.54803812617075
533,267.4904813953731
534,267.96422971564704
535,268.3992036906271
536,269.2501568610697
537,269.63834126417515
538,269.9837904959376
539,270.86705222614404
540,271.284566062556
541,271.72335159274553
542,272.52095497056774
543,273.12626006060935
544,273.3752075735649
545,273.62241807056586
546,274.24750206673826
547,275.08424003628136
548,275.59951052606567
549,276.09806042519716
550,276.51080731308787
551,277.4987534054992
552,277.9357784808758
553,277.95859632875374
554,278.9142780483291
555,279.69115450107347
556,280.02882764828115
557,280.6371212705168
558,281.61159758030175
559,282.01727108113323
560,282.98104074578106
561,283.1567685593011
562,284.060734892162
563,284.23098858966125
564,284.9306594224296
565,285.449184890885
566,286.3114060806537
567,286.6168998573779
568,287.02916383565366
569,287.31088491367984
570,288.11760053645565
571,288.4563691130586
572,288.49493447475817
573,289.3589543743319
574,290.0429312351591
575,290.91850248869486
576,291.535603146129
577,292.3525906073615
578,292.5392352970916
579,293.23289382380426
580,293.6350475589394
581,294.627408223051
582,294.9576171632308
583,295.37155823112647
584,296.0816144227105
585,296.434027583319
586,296.94081398259544
587,297.4627360299009
588,298.3088196172418
589,298.56886472354023
590,298.8677397791813
591,299.3397379512939
592,300.15135067750094
593,300.94933618576266
594,301.38680538386944
595,301.4075384039472
596,301.6124716676826
597,302.2804988010821
598,302.9934558486432
599,303.28265033660796
600,303.66904746630604
601,303.96214218373075
602,304.15385459555523
603,304.5173503610707
604,305.1854721848617
605,305.7246310671751
606,305.90062830963814
607,306.27040608502006
608,306.4302670757882
609,306.7250309996873
610,307.4586103823716
611,307.8585446011655
612,307.96983013199537
613,308.25356077689554
614,309.0617776455398
615,309.71720924457367
616,310.47561098325997
617,310.53794326389175
618,310.9056784584753
619,311.51003889025907
620,311.9060601553083
621,312.28923897802036
622,312.85514644887195
623,312.987927996611
624,313.9230543709566
625,314.3716479250865
626,315.369971339912
627,315.7631501540112
628,316.2112786144127
629,317.03400300668824
630,317.59104825679304
631,317.94314062500905
632,318.38561293971895
633,318.8911301341893
634,319.19684782378533
635,319.45920954921627
636,320.21383991511925
637,321.20549548450765
638,321.8199961879882
639,322.51354507240336
640,322.63255100210506
641,322.88865258055705
642,323.0632100612299
643,323.6597968539132
644,324.38830609353164
645,324.95182811634277
646,325.8216258837261
647,326.0446610866818
648,326.43874700220647
649,326.85477509830696
650,327.8402607386289
651,327.93377060050716
652,328.4907914013009
653,329.026434746204
654,329.46584346811085
655,329.4664868986286
656,330.3290977774697
657,330.6466003693005
658,330.85407162276306
659,331.3058198538598
660,331.78323311314995
661,331.7879291344119
662,332.41117777011505
663,333.14070676997324
664,333.5762596362511
665,334.25817184246466
666,334.9003885901949
667,335.5388248490991
668,336.3623631925596
669,336.5761927166365
670,337.52389736776746
671,338.4586660971237
672,339.3100877244178
673,339.892564590606
674,340.2744162000444
675,341.1437217001484
676,341.5478201199985
677,342.36071369193013
678,342.95364410499803
679,343.73960941392414
680,344.0017602476286
681,344.98595327181795
682,345.01637568703086
683,345.5082499301135
684,346.4057465085174
685,346.8714968871985
686,347.15493247260264
687,347.8956637562086
688,348.5776487461783
689,349.18314391990833
690,349.3253913223675
691,349.4164683407186
692,349.8699192652901
693,350.6676166409172
694,350.88289329589725
695,351.87744630564407
696,352.35110128456057
697,352.4136208544912
698,353.0667402491154
699,353.14091890592886
700,354.08006284775485
701,354.25680321944805
702,354.4488844268985
703,355.05042649110044
704,355.5372384943076
705,356.1718324119139
706,356.81724987263107
707,356.88205550231214
708,357.6042542578982
709,357.65068081427614
710,358.50632399590273
711,359.22845887999443
712,360.0412715567848
713,360.79864695041744
714,361.1041435719598
715,361.6111098037639
716,362.220069228353
717,362.2423335143415
718,363.0405906123196
719,363.87728473343896
720,364.12615447782946
721,364.76419257342855
722,364.8732452576712
723,364.89351385643283
724,365.2439281789923
725,365.4346973360955
726,365.9535626407743
727,366.4933217921364
728,367.06957484865467
729,367.8167267696576
730,368.8055534817268
731,369.5080236208186
732,369.76752484057977
733,370.6911257815539
734,371.3181208956177
735,371.6293765103514
736,372.2889822132787
737,372.9323729308642
738,373.0420568168618
739,373.7630583294154
740,374.5219411838085
741,374.8513497736343
742,375.39852297598287
743,375.51178058046656
744,375.78179034713173
745,376.46579003953474
746,376.69603012392236
747,376.8757546364418
748,377.3926678845817
749,378.0923845185545
750,378.38059645641806
751,378.86250009412447
752,379.26304128604886
753,380.0565239481766
754,381.0264810539472
755,381.57763518798606
756,381.69410378669136
757,381.75599363122694
758,382.25605014761965
759,383.0222667496802
760,383.15813173660365
761,383.44628476906
762,383.76116698531393
763,384.46878084764734
764,384.51733953241353
765,384.66025634032286
766,385.3774640949202
767,385.4101166192716
768,386.40008989535727
769,386.9796606646396
770,386.99796946012805
771,387.99196940014156
772,388.48256588610195
773,389.03264381853666
774,389.03695865763774
775,389.7931338312445
776,390.4598132280765
777,391.3248888444159
778,392.160562949903
779,392.25796372664547
780,392.9164210090405
781,393.74122500879315
782,393.752314419807
783,394.08344265938274
784,395.00436997843286
785,395.7882206152517
786,395.8981406209714
787,396.2251234985898
788,396.6433718235982
789,397.0427120675126
790,398.00665941809837
791,398.1559282689909
792,398.9167846956355
793,399.5864977739567
794,399.6404801065499
795,399.7764539335562
796,400.0850703654142
797,400.59208446671266
798,401.4876287891544
799,402.3426255780514
800,402.8168546133395
801,402.93312732652646
802,402.9912683503316
803,403.8314414369323
804,404.501497953299
805,405.40875061870236
806,405.58698604382454
807,406.2467959764662
