n,value
213,103.36767152560853
214,104.1890750336404
215,104.998400213283
216,105.4485303256578
217,105.61705167553538
218,106.29531183099155
219,106.96817592983487
220,107.55489979372547
221,108.36161057053653
222,108.4418165967114
223,108.56180375699925
224,108.96347715637926
225,109.18469664259611
226,109.74955974167518
227,110.53477172682223
228,111.16947386951998
229,111.2716075477684
230,111.7502176748013
231,112.45716197566894
232,113.33875139004063
233,114.33063544616002
234,115.08530592800346
235,115.5403127874384
236,116.09834203798202
237,116.74667627809127
238,116.95723412438959
239,117.8692986089086
240,118.5321568821146
241,118.88749038065183
242,119.87993327216451
243,120.03177100908997
244,120.57859723657285
245,120.88118990642066
246,121.45279400617292
247,122.22621123500426
248,122.61478573857279
249,123.01850747872298
250,123.03488956012761
251,123.11204181964662
252,123.54492421222376
253,124.45870528622204
254,124.93435945624844
255,125.90299579422302
256,126.25398920164993
257,127.24235237967824
258,128.13703205179715
259,128.15354735080598
260,128.4860349495697
261,129.02900737235476
262,129.20306680574254
263,129.5526178273744
264,129.93685674004018
265,130.6494772592413
266,131.38413450899677
267,132.3631417151301
268,133.32660525740945
269,133.69432693390516
270,134.02101278527056
271,134.2495428846466
272,134.91176657008995
273,135.91161032100362
274,136.8337719995041
275,136.9253244855416
276,137.4913135266541
277,137.84091541007402
278,138.11954783095737
279,138.68579912243052
280,139.16515923549755
281,139.82157421696243
282,140.20916504765168
283,140.95507759212566
284,141.48024885370035
285,142.37011719330408
286,142.92971649373075
287,142.99260332588196
288,143.25587352863568
289,143.33875981008504
290,144.22574565579367
291,144.27289110452074
292,144.79187864748246
293,145.7196348569081
294,146.65882970896985
295,147.56890672552927
296,148.0464278237348
297,148.05419752929762
298,148.9879164204826
299,149.94831044730356
300,150.7687135559354
301,151.63147619826972
302,151.752385503728
303,152.07741699001326
304,152.64397733926032
305,152.77626780682112
306,153.6342714931459
307,154.3392706105613
308,155.30237252971736
309,155.4712402108728
310,155.5103394538556
311,156.4270533153067
312,156.68437023798748
313,157.50644897276564
314,157.97645468397434
315,158.79234784171692
316,159.18295446998576
317,159.8592066305391
318,160.5584126290005
319,161.35093120796378
320,162.15614337758927
321,162.78895179057724
322,163.61903126587814
323,164.48585744187855
324,165.39741140289402
325,166.34827352037783
326,166.65852363835776
327,166.86340415059135
328,167.32868646067604
329,168.27362904033137
330,168.8973637432741
331,169.28702014726932
332,169.47377837180733
333,169.477233243841
334,169.8951251134789
335,170.69267622004313
336,170.78045817085936
337,171.40172191064337
338,172.12976832390035
339,172.98555477943935
340,173.87341196549036
341,174.79213660068692
342,175.3014897402679
343,175.71760996914298
344,175.86239893216754
345,175.99076770194628
346,176.30007102111827
347,176.54349251954588
348,176.91172863684235
349,177.1484904848817
350,177.98864624540934
351,178.20506647205423
352,179.18353115847813
353,179.989761835838
354,180.86273199969426
355,181.1974883632313
356,182.07823259106985
357,182.60818996336727
358,183.13796955287367
359,184.00737481791367
360,184.84068051568835
361,184.99366792733116
362,185.30597839591994
363,186.28041440432654
364,187.07050615779656
365,188.05424290961514
366,188.65198657609628
367,189.099376199857
368,189.9648318952334
369,190.60539624004716
370,191.47159231132227
371,192.21172733298036
372,192.93548262380048
373,193.08013451877684
374,193.71750738887482
375,194.14786492488585
376,195.09352404433164
377,195.74488141300677
378,196.05797676172318
379,196.35268274687724
380,196.7148302768888
381,197.37236445181742
382,197.76601787494388
383,198.60497089246914
384,199.24370989710928
385,199.34059293993374
386,199.9380963437369
387,200.1217116450286
388,200.65187524009
389,201.60857414113397
390,202.1310276621798
391,203.03644649749384
392,203.6333881991129
393,204.42222788353538
394,205.32415553199294
395,206.0734294356012
396,206.14550711288595
397,206.43099777985898
398,207.3381626433206
399,207.42709127719587
400,207.86334459445112
401,207.97523006686964
402,208.73715531673824
403,208.99051257688447
404,209.01642546728226
405,209.83925896109113
406,210.49981733612648
407,210.93013148381982
408,211.87102067609044
409,212.26049529146934
410,212.94777015642575
411,212.95207364564368
412,213.71802286674338
413,213.78342748842067
414,214.11051151305594
415,214.83604083617695
416,215.66016584373375
417,216.01947001646593
418,216.42286428627818
419,216.55784171768892
420,216.80647709132424
421,217.34205731641563
422,218.2282884682213
423,218.75469693931197
424,219.34186888020594
425,219.64523138080307
426,219.7231316040328
427,220.69961228284487
428,221.27341937725328
429,221.35388983975068
430,221.66149210937795
431,222.17432669101592
432,222.87077839332636
433,222.95977371650224
434,223.40123689608407
435,223.55982694377116
436,224.25432135662732
437,224.9121101286392
438,225.34519552792793
439,225.50073453946487
440,226.3378238959534
441,226.42193412559598
442,226.9990959849461
443,227.6022149162656
444,227.71452207798205
445,228.1767407892456
446,228.85841631859972
447,229.7688148608466
448,230.7542691458241
449,231.44163622662813
450,231.87146727586287
451,232.79535272164765
452,233.76880960238643
453,234.60244503631336
454,235.2273788808747
455,235.99926336365525
456,236.7323969349533
457,236.9306205131415
458,237.90852376228707
459,238.82389807304864
460,238.99840529349373
461,239.71831532362833
462,240.69959326518438
463,241.53743987099972
464,242.3442624264118
465,242.76961112726812
466,243.60181919885957
467,244.5044430179766
468,244.89585234619395
469,245.33724592651734
470,245.75359655141074
471,246.3834730205531
472,246.85189937213593
473,247.14078045249423
474,247.35915697714654
475,248.1331085610436
476,248.89286774350214
477,249.19584546586069
478,249.53448933199675
479,249.7674407004742
480,250.76155403165785
481,250.87652690395043
482,251.50281422512995
483,252.23387228818117
484,252.50484129293224
485,252.60211919320287
486,253.26549088183071
487,253.6595777640261
488,253.7933419663272
489,254.30057622534832
490,255.26214848653282
491,256.0191977842417
492,256.20221825394367
493,256.86745733185245
494,257.59670342819567
495,257.603800376149
496,257.99765341591797
497,258.043404228977
498,258.6539313589379
499,258.6599459566937
500,259.5951453396172
501,260.4732335510704
502,261.096440748251
503,261.1931505893012
504,261.83569025205463
505,261.8918070720333
506,262.05386606305
507,262.1621009042297
508,262.3566533010622
509,263.09485467001514
510,263.4129051389254
511,263.8032172274885
512,264.7151356684083
513,265.2269506544308
514,266.1142510019625
515,266.1803054215991
516,266.87190630627595
517,266.89479716272837
518,266.95799010627917
519,266.97388139367644
520,267.96649665321377
521,268.2410570900331
522,268.79650764416954
523,268.9529968727983
524,268.97532028896586
525,269.4963709323904
526,269.9384951311567
527,270.08607484967484
528,270.72159397315056
529,271.1371141917283
530,271.9960957542025
531,272.7018931418497
532,273.6086105902932
533,273.7486037656307
534,274.50604364642913
535,275.0255146942487
536,275.36962828125064
537,275.3875407180175
538,275.48795104238025
539,276.35250243445324
540,276.41682428730127
541,277.0684590354533
542,277.3246473014225
543,277.77869163830405
544,278.6823921844472
545,279.2244933109513
546,279.8139764334476
547,280.0291104262824
548,280.5748528911799
549,281.42152918722445
550,282.12448116269184
551,282.33294450110594
552,282.9762260609221
553,283.59922436164254
554,284.29816981033036
555,284.3141019082728
556,284.6350464387232
557,285.5634529377595
558,286.049050063284
559,286.27337536756687
560,286.95435463159737
561,287.21981844448226
562,287.4441249618684
563,287.6222902058141
564,288.3243798800506
565,288.43011882597057
566,288.93341031559254
567,289.7144322883432
568,290.68319606008646
569,291.094717463078
570,291.2486118707483
571,291.7589901122954
572,291.9129711861296
573,292.12954749811246
574,292.7259613497336
575,292.9820358570899
576,293.45665340560964
577,294.1198534783731
578,294.2700511706863
579,294.3539279594059
580,294.5215970314527
581,294.5885163568168
582,294.93326192911576
583,295.8828581966959
584,296.2616251587865
585,296.42704192340693
586,296.79488095102863
587,297.19267172064355
588,298.00543577300317
589,298.9280111832038
590,299.32895093310304
591,299.89263697437553
592,300.074759571598
593,300.30051762450734
594,301.2829075094915
595,301.6730456021501
596,301.74929403644336
597,302.0601279536959
598,302.82979878761876
599,303.7751203846714
600,304.59499681553825
601,304.6496831417069
602,304.6693330445135
603,305.0565622190063
604,305.0856476962512
605,305.5031959806078
606,306.00664502524756
607,306.44709285617927
608,306.8116870688546
609,307.6254926455814
610,308.44421740874634
611,308.85664801628764
612,309.04990726128307
613,309.35210404902136
614,310.2382024707258
615,310.9043907099934
616,311.29399967725254
617,311.605264620619
618,311.7051055949633
619,312.2843857759132
620,313.24772017439136
621,313.94535279496216
622,314.26360797964554
623,314.50433381712935
624,314.9396516442293
625,315.1316486587891
626,315.2654328835317
627,315.6429915606338
628,315.8970472057798
629,316.170965450832
630,316.98826211198815
631,317.29683245624614
632,317.9573220649704
633,318.00886762554177
634,318.2286138271382
635,318.41473147195853
636,319.15277710372567
637,320.14351558343446
638,321.1076965238917
639,321.237733857298
640,321.7792176200516
641,322.7362427230847
642,323.61584879021524
643,323.87320797101466
644,324.5604456603368
645,324.5605527646533
646,325.42901482195595
647,325.78532168499527
648,326.52571617781746
649,326.73292458125457
650,327.16414615781883
651,327.699669078865
652,327.8660926459664
653,328.64088112278057
654,329.6277456713167
655,330.3809216884295
656,331.2919706873487
657,332.2911563975708
658,332.46587045934467
659,332.5607094342379
660,332.9826155478406
661,333.70684437173054
662,333.94435313551963
663,334.40573309501303
664,334.8179608734171
665,335.2465047108742
666,335.68513870789633
667,336.48069400009706
668,337.2211284400373
669,337.2853704972883
670,337.6061335609454
671,338.57719496170415
672,339.3164120896356
673,339.5127151586393
674,339.70651909671903
675,340.2558330123673
676,341.1579752746448
677,341.7916224293054
678,341.8195865832843
679,341.9910410716728
680,342.17411615845253
681,342.6880298774805
682,343.0209597713733
683,343.30857542724317
684,344.2886022979957
685,344.50992256908046
686,344.6610178250519
687,345.43382740562436
688,345.637270973077
689,346.3270309557754
690,346.97000872784514
691,347.0205043098593
692,347.32314714562534
693,347.3692704210949
694,347.74004063887935
695,348.647890285943
696,348.66873309360653
697,349.16319930065373
698,349.4925004808553
699,349.6904495182992
700,350.42989255944127
701,351.27883751445984
702,351.9991517148281
703,352.020917449931
704,352.83220778285107
705,353.24627173952587
706,354.05601407684924
707,354.4954668503966
708,354.85022536292524
709,355.7566618020555
710,356.1699152969808
711,356.7720193418807
712,357.7059943897268
713,358.0341873719152
714,358.21433195044443
715,358.6121509692201
716,358.87938385070834
717,359.4442814448145
718,359.63026475592756
719,359.8192922012065
720,360.7991690240615
721,360.92212390949226
722,361.22568231916307
723,361.5856646607751
724,362.5746352734821
725,362.94617875099465
726,363.27391439248566
727,363.8394314190315
728,363.86016023549075
729,364.3608171215588
730,365.0020998489556
731,365.0666526730221
732,366.06013369937403
733,366.2933469322317
734,366.3296385697477
735,366.68226749314186
736,367.0853690718327
737,367.09220032379073
738,368.0095680728197
739,368.3334355283139
740,368.66887554183904
741,369.44612281670874
742,370.13253527093445
743,370.6850060434353
744,371.13446918698907
745,371.87112419028375
746,372.2580707961929
747,372.6868688840154
748,372.92084312946434
749,373.7223754714783
750,374.09917429652165
751,374.14215735562067
752,374.47502647531013
753,375.1554166052107
754,376.0886888679466
755,376.86685652592917
756,377.0893580933793
757,377.14015917874394
758,378.0296609697188
759,378.0744721283554
760,378.3561180151204
761,378.99771939665567
762,379.14201901836833
763,379.27700879845696
764,379.56730170347805
765,380.566320773762
766,380.5760506603655
767,381.00610920208896
768,381.4362027401379
769,381.96718528259413
770,382.6784301075936
771,382.8464236076606
772,383.7999670816021
773,384.39220997884354
774,385.1723383458578
775,385.4042369167781
776,386.03521053837534
777,386.950047501151
778,387.30970193529214
779,387.88485869134394
780,388.5682653449994
781,388.97552597671734
782,389.0755424721672
783,389.8513292009707
784,390.3636131217501
785,391.1400600733068
786,391.48015245626755
787,392.10134994226104
788,392.70635765014947
789,393.57133282757377
790,393.94553969273545
791,394.1046989328231
792,394.8829633144753
793,394.938708317304
794,395.7349248245585
795,396.6159927520579
796,397.11598273852604
797,397.4842472129691
798,398.0842172418508
799,398.7243418943352
800,399.29707240291
801,399.69895671403873
802,400.4025768156269
803,400.81249099899065
804,400.97595592028216
805,401.59044396417414
806,401.743007892339
807,402.083110971568
808,402.94796998295294
809,403.2562548625479
810,404.09501306494053
811,404.86175028850477
812,405.0157046234433
813,405.1952511760262
814,405.47162072492574
815,406.2918111283258
816,407.22300799383254
817,407.27577571004514
818,408.27286505351793
819,408.7287394437523
820,408.88327555831216
821,409.0305356817264
822,409.4027437294141
823,410.1809282840548
824,410.96765488541956
825,411.4070378242778
826,412.3306745055959
827,412.6115036602375
828,413.03556846611906
829,413.8514819854451
830,414.35577930480343
831,414.6609271214898
832,414.90958943524475
833,415.20180823456565
834,415.96516860176325
835,416.9102887618323
836,417.24203010466914
837,417.9429663617275
838,417.9437438171002
839,418.1897111537766
840,418.61394690712876
841,419.5289011458288
842,419.6313436289853
843,420.31443080364005
844,421.2146294671808
845,421.8449957898738
846,422.693202256484
847,422.86025468013617
848,423.5913897522255
849,423.7343620997659
850,423.97062359376747
851,424.2558869045145
852,424.99853202296816
853,425.95995826367266
854,426.08431201647943
855,426.9353151630851
856,427.84510867165636
857,428.35077355557434
858,429.1093846435697
859,430.03415780092746
860,430.40912703695926
861,430.60777386659913
862,430.636861613096
863,431.2644698235092
864,431.8911319326498
865,432.24778993533164
866,432.74927295238416
867,433.29231290186294
868,433.35705838152535
869,433.6387410565509
870,433.99688434097715
871,434.3161886919079
872,434.89305042793353
873,435.275788442851
874,436.15091038372736
875,436.4448733907709
876,436.69560876820833
877,436.90370865921506
878,437.52015002337555
879,438.3697561793409
880,438.8774727408937
881,439.7437563859528
882,440.37617095792666
883,441.10612312990264
884,441.2967074935119
885,441.4443427819612
886,442.2052686465333
887,442.3520293872938
888,443.28534941739986
889,443.3916674336528
890,443.7496987267124
891,444.12055483757996
892,445.09507175557366
893,445.1630237020004
894,445.6585313959166
895,445.720774670697
896,445.93010701987924
897,446.8118123341762
898,447.4723453231734
899,447.730632021309
900,448.35239996913174
901,448.71256821434076
902,449.69246836444023
903,449.9408150682676
904,450.9225918893235
905,451.8393081589589
906,452.4188747519634
907,453.02673602464705
908,453.94240958499176
909,454.00991175245014
910,454.37387014118605
911,455.13360940197936
912,456.0446047607542
913,456.62572865759836
914,457.1398529541652
915,457.5723851536456
916,457.6776282402167
917,457.91368265879225
918,458.612022393114
919,459.5732987499434
920,459.6056547970345
921,459.85241375733114
922,460.74537907497387
923,461.22443171708204
924,461.4103856316925
925,462.18820383284077
926,462.6746078342663
927,463.3371905771497
928,464.243035607673
929,464.50277447509575
930,464.8439129080258
931,465.4847327082875
932,465.81445881535177
933,466.15817710019303
934,467.1133726766908
935,467.30741398086724
936,468.27664126376544
937,468.59173980925317
938,469.35465439945943
939,469.9026761222295
940,470.4015862485388
941,470.98816316815714
942,471.822715005032
943,472.7198756305085
944,473.4635878271433
945,473.7622709037871
946,473.7798881196577
947,474.4849176810901
948,475.39000418586755
949,475.9442356070385
950,476.79180837237595
951,477.38100061743813
952,478.02734913037074
953,478.89492762484963
954,479.1482303497534
955,480.104785660364
956,480.9820933296824
957,481.7921305121328
958,482.22163715186235
959,482.29659840243835
960,483.10523454193435
961,483.1112337478395
962,483.7396838687568
963,484.2545069144458
964,484.9640009091201
965,485.03536332950307
966,485.0434071754064
967,485.1574836690049
968,485.22762175852836
969,485.72851062513206
970,485.8811806582506
971,486.7336120609122
972,486.92808725642516
973,487.6593834467606
974,487.7727903210337
975,487.8154424200452
976,488.0028843716352
977,488.8589126109956
978,489.3111675449764
979,489.9682882464809
980,490.81215138470253
981,491.428516281774
982,492.16882243004767
983,492.79491317784976
984,493.27343264819007
985,493.918051372163
986,494.16810879698653
987,495.0834952812095
988,495.1376955251906
989,495.3281526755788
990,495.82188422703774
991,496.3778692793971
992,497.0188569242687
993,497.89716795317213
994,497.9875095828308
995,498.9708708726796
996,499.4902391267934
997,499.6607427987883
