n,value
114,62.11075692849233
115,62.40294568775464
116,63.26029310643525
117,63.63810927309937
118,64.33095367085389
119,64.4387840644642
120,64.59219409920941
121,65.0661161966248
122,65.88033660506186
123,66.195491395224
124,66.7277189870203
125,66.99728511439602
126,67.66816788547399
127,68.00652644568666
128,68.17979491952129
129,68.60649287357903
130,69.28169251252312
131,69.38685482345824
132,69.6429310254563
133,70.12755790460477
134,70.93082345670473
135,71.21553715992958
136,71.92747699475996
137,72.64510968941704
138,73.1383467603461
139,73.30449718369198
140,74.1843913578756
141,75.01190045214712
142,75.92516806069641
143,76.85963761448942
144,77.19870558086124
145,78.07909001495635
146,78.95342988664306
147,79.8673979284122
148,80.1832583205334
149,80.83398871485551
150,81.45898200380537
151,81.63402598944332
152,81.6878157880634
153,82.20673432981273
154,83.02796890851147
155,83.48153437404777
156,84.05695899279259
157,84.34290621584168
158,85.124221426183
159,85.84175819588891
160,86.76430027241094
161,87.69639690841895
162,87.83442715758314
163,88.78003870898698
164,88.98948283915101
165,89.13874739905489
166,89.24865281770404
167,90.21830167198341
168,90.39111072480911
169,90.87238638607802
170,91.10251782056643
171,91.88844829267622
172,92.6582162266927
173,93.17717069899396
174,93.83292711832385
175,93.84363191804022
176,94.13295110744254
177,94.82563555984929
178,95.08370938858826
179,96.07796654100196
180,96.45598785800047
181,96.93185073494203
182,97.86496873847047
183,98.77500023559625
184,99.66011956802328
185,100.65410842808963
186,100.69804706601678
187,101.5695288641918
188,101.94940411498911
189,102.4729225332079
190,102.86826187827452
191,102.99475407237368
192,103.20590277401185
193,103.93840659429178
194,104.87396508489547
195,105.417001427533
196,105.726227625484
197,105.75489086458593
198,106.39752171968013
199,107.32251016546127
200,108.12826238191887
201,108.57824444791228
202,109.52611418728712
203,110.31889985631545
204,111.22387056612797
205,111.8061716956691
206,112.28978351301423
207,112.76330796510125
208,113.25871582824831
209,113.83741409135182
210,114.62392087020643
211,115.02787285294629
212,115.24731183368208
213,115.33657342389105
214,116.33433882987713
215,116.82970669067252
216,117.59187803843058
217,117.9331603800814
218,118.78330832457756
219,119.39045669014747
220,119.52155549217785
221,120.07762332987598
222,120.32049862268198
223,121.28906981885322
224,122.22365962248338
225,123.1681131166079
226,123.17663957136492
227,123.4944828703399
228,124.49016822579007
229,124.91114737674653
230,125.78995814836351
231,126.50959567550953
232,127.00784020942508
233,127.44629932587867
234,127.7598927450454
235,128.63776086099966
236,129.62569706979522
237,130.083777159743
238,130.27728347720532
239,130.72539862321335
240,131.56024585759022
241,131.67317693326805
242,132.09674369485333
243,132.34842710010219
244,133.04213305774653
245,133.43914978105715
246,133.84174430327047
247,134.45477979275753
248,135.13399170652133
249,135.78348171317302
250,136.5651000274816
251,137.05244902013473
252,137.26099478534653
253,138.09530422261807
254,138.99437705106686
255,139.70928598308402
256,139.76705646843718
257,139.86606410212403
258,140.61161989833158
259,140.9768994285691
260,141.88351469470177
261,142.26128828218117
262,143.210177815885
263,143.81595010547133
264,144.48690391254917
265,144.8201885413901
266,145.42671133670612
267,146.40334588758876
268,146.9509879712445
269,147.4944976550797
270,148.34481197977988
271,149.0850847197021
272,149.8176568600291
273,150.39771423266131
274,151.12445874972968
275,151.4263312641223
276,152.12874521437473
277,152.4924575002993
278,152.86155343655966
279,153.29003369374962
280,153.8604241788701
281,154.58906493344494
282,154.691230419923
283,155.04325115585837
284,155.9432994503873
285,156.209923938254
286,156.6327979215684
287,157.1115823879421
288,157.95922768655277
289,158.70675197907167
290,159.42443704642793
291,159.44471391706804
292,159.848710999639
293,160.02034856142544
294,160.4249659630716
295,160.61348714518402
296,160.99580087086886
297,161.74942479165506
298,162.28918705893565
299,162.5269620840962
300,162.95196358309673
301,163.21204552059336
302,163.50501688779536
303,164.50093702609036
304,165.44518617201638
305,165.50463108728914
306,166.45753545189558
307,167.30167595405868
308,168.12382596941939
309,168.92684322853432
310,169.01084007427818
311,169.96684869869836
312,170.13678581347173
313,170.16036347556235
314,170.94020433307702
315,171.71179439330248
316,172.2999057912342
317,173.04833974234074
318,173.60230056052055
319,174.5758301676164
320,175.08548502786132
321,175.84522481625004
322,176.5488679761735
323,176.6523159385189
324,177.53836728385983
325,178.27457039603684
326,178.9114363656877
327,179.63622140472458
328,180.58931787475885
329,181.27094954862363
330,181.58579615715817
331,182.46968453866847
332,183.44091094788888
333,184.3773014032807
334,184.79000028614212
335,185.16858461187118
336,185.3750694265732
337,185.91755847392352
338,186.43664863484108
339,187.4143566747617
340,188.20663282694153
341,189.1804252656717
342,189.81551319361526
343,190.64199731842587
344,190.79704223039434
345,191.5742206202453
346,192.23538594540142
347,192.84942291172365
348,193.20360203780564
349,193.83554396415187
350,194.61342114924724
351,195.12652694362
352,195.3876293048406
353,195.99015170559798
354,196.7158516398379
355,197.46345206750357
356,197.59469243332867
357,197.8061550626925
358,198.1718170441424
359,199.0142460406977
360,199.2386410418723
361,200.10825371060744
362,200.97361416508306
363,201.15919215981546
364,201.89080092547604
365,201.95796321062357
366,202.3825782865661
367,202.9565308249798
368,203.3474880525817
369,204.21278911259532
370,204.45316687504922
371,204.90245848387224
372,204.9709672458881
373,205.34377330542355
374,205.42846201324153
375,205.48546705586494
376,205.73323280536238
377,206.12672817804037
378,206.21114206325518
379,206.29321157542338
380,206.61594384538006
381,207.27212308359614
382,208.17049958387986
383,208.3872770621488
384,208.82696248416306
385,209.29723829655808
386,209.48910087171768
387,210.46403514148187
388,210.54282603124435
389,211.0603466276433
390,211.35342392257428
391,212.2623932522563
392,212.6815411200821
393,213.05015098594305
394,213.26681361531325
395,214.08849195524144
396,214.36455774277277
397,214.920044897303
398,215.06455137318756
399,215.70870751477517
400,216.02741184021767
401,216.82203864319487
402,217.4822978208705
403,218.23122872977876
404,218.36584571807157
405,218.40990763855373
406,219.10568858107675
407,219.36047459421903
408,220.21679054201894
409,220.6833849155703
410,221.06563191504148
411,221.06583296028617
412,221.74271113446864
413,222.7034748733699
414,223.2772387987964
415,223.34256925976104
416,223.9987101271834
417,224.82839555787422
418,225.053389137636
419,225.39836160943207
420,225.5239645397562
421,226.2352318324794
422,227.118967887375
423,228.00084804936228
424,228.1695042747932
425,228.81424528959315
426,229.33315772108278
427,230.250235045812
428,231.20236565152598
429,231.36287483094074
430,231.50728883852307
431,232.12985118603706
432,232.83436594684667
433,233.58746172034316
434,233.64215891794964
435,233.93945732337048
436,234.13534413527466
437,234.67321912182769
438,235.32281622484854
439,235.6268815063965
440,235.8168956365262
441,236.08588920843536
442,236.61021632051467
443,237.12092235459008
444,237.61358250906753
445,238.4658998693783
446,238.5003729827223
447,239.13022899808135
448,240.00919976140005
449,240.6586468080298
450,240.6784267011422
451,241.49648997678364
452,241.6450868030788
453,242.18049284056664
454,242.40107412659714
455,242.64740031038613
456,243.15523718587264
457,243.71674708870506
458,243.79229503861546
459,243.87550280127962
460,243.97219935978285
461,244.81135862065767
462,244.9434693723448
463,245.8771115913864
464,246.48333760437808
465,246.6904797169359
466,247.46265604351674
467,248.40984147702233
468,248.55955773313
469,249.02815359168756
470,249.06601445435095
471,249.08835081133205
472,249.9833820337633
473,250.41669920587682
474,251.23516385864284
475,251.95126597627697
476,252.90238983589794
477,253.7940375219153
478,254.54087151778958
479,254.5981014064533
480,255.2829551205715
481,255.30845407331307
482,255.54163068309194
483,255.87561388937735
484,256.73516698420843
485,257.57899123171325
486,258.0130957058587
487,258.3596928854278
488,258.6316340631315
489,259.50688901455
490,260.23420289683526
491,260.5360901914682
492,260.9195962651932
493,261.5059722229118
494,262.1587943212459
495,262.6009099655136
496,263.53193108989467
497,263.54674727778
498,264.1048827421957
499,264.28388682549314
500,264.51623763273136
501,265.1861645649157
502,266.1228624713902
503,266.46834526587554
504,266.49038439357895
505,266.52305061320703
506,266.6385383583906
507,266.78429059470733
508,267.6763741903391
509,268.04833053302326
510,268.2946421691241
511,268.83427024971667
512,269.06748346549415
513,269.4436043781648
514,269.46153298606794
515,270.393568713899
516,270.7883749712847
517,271.2559202050809
518,271.40502742465054
519,272.1914284238998
520,272.5051060308502
521,272.6616489494047
522,273.46152875674284
523,273.5242131112907
524,274.2774809764821
525,274.6703810126324
526,274.84588403224706
527,275.7409147723387
528,275.7734725763529
529,276.42730565055035
530,276.62177022393894
531,277.54532236858034
532,278.4338365748154
533,279.07173606029903
534,279.29422124152774
535,279.83698841147293
536,280.0545935251021
537,281.016914406425
538,281.59419433445
539,282.1497592783348
540,282.7517226200485
541,283.0085158101992
542,283.67683139199085
543,283.81607294732464
544,284.4993430334989
545,285.46892678048584
546,285.5864632342137
547,286.33963471182
548,286.46715270968826
549,287.36121170989344
550,287.37380226238065
551,288.3502475651653
552,288.9307221823529
553,289.9268385738443
554,290.18962266039955
555,290.5875038209161
556,291.5229863161411
557,291.9613050664342
558,292.28744166482625
559,292.65975941578597
560,293.0433951444408
561,293.41072815080184
562,293.46757742644206
563,294.42160556951563
564,295.1358727872933
565,295.56549528479303
566,295.876222970875
567,296.53516109387147
568,296.5377641575058
569,297.082552836201
570,297.76678161500644
571,298.13632740535826
572,298.49468886750435
573,299.28217991160847
574,299.5548549526807
575,299.9523621805614
576,300.9183588117203
577,301.87995312026294
578,302.08795196520515
579,302.15254976528786
580,302.8790945625629
581,303.44791160420016
582,303.9666181626679
583,304.71666503986154
584,305.5877940584001
585,306.090512576211
586,306.3450997207533
587,307.08814847217616
588,307.2120453594694
589,307.6373799472499
590,307.6839911781371
591,308.4219244592525
592,309.29642802534437
593,309.68002795423035
594,310.0259304232189
595,310.2401163813624
596,310.2830505847691
597,310.49163913114336
598,311.4250367724165
599,311.91411258177067
600,312.10218941527665
601,312.9837158987108
602,313.14407669233503
603,314.0501784089527
604,314.73138478000817
605,315.26128633907274
606,316.10206891084016
607,316.66197053131907
608,317.05294159399193
609,317.7027188329998
610,317.717141980891
611,318.383886031235
612,318.8936686879701
613,319.2123068075782
614,320.12797688585556
615,320.5118899631226
616,321.07831457497656
617,321.24380143576394
618,321.7885252069426
619,322.72683501420676
620,322.7876081077049
621,322.8439511798225
622,323.3346214759278
623,323.97138242952997
624,324.91156313443236
625,325.23899282208214
626,326.22578245247934
627,326.7274537190009
628,327.39812399383874
629,327.49801427053575
630,328.09571897227386
631,328.66252293422144
632,328.95666359432374
633,329.26944137222426
634,329.5269758659753
635,329.90326713680275
636,330.03680151805537
637,330.21880404166774
638,330.8469748538785
639,331.5797610111135
640,332.2393087767929
641,332.6804369855712
642,332.95067459324184
643,333.40819267245905
644,333.5247469967178
645,334.1384884270301
646,334.7947548739976
647,335.36534933531635
648,335.5682606275828
649,335.63402526758006
650,336.45475034717106
651,337.42724654228914
652,338.04033060068446
653,338.54772248244075
654,339.4702891040068
655,339.80875887864784
656,340.60036684371016
657,340.62822325249186
658,341.4527917579419
659,341.9966605938439
660,342.86345026473623
661,343.37397579283464
662,343.9837093507944
663,344.026317289112
664,344.0560032693099
665,344.7906164977604
666,345.01459834143117
667,345.6424173404897
668,345.92601045063924
669,346.2179025637931
670,347.13681587010143
671,347.85323695077983
672,348.3084171720458
673,348.3430772955515
674,348.3456976135167
675,348.57486839485836
676,349.4606038329381
677,350.385878481982
678,351.03706444349757
679,351.05618020818565
680,351.57324378983583
681,351.82126417354857
682,352.09283385327024
683,352.5990236760726
684,352.63764799784127
685,353.13492080387965
686,353.56581865995105
687,353.71583920396733
688,354.6853484938008
689,355.48029814609714
690,355.5790744460382
691,356.46095346305714
692,356.8898001565132
693,357.74813168687757
694,357.76448159449586
695,357.90099367230346
696,358.82223113644096
697,359.4398602216113
698,360.1704424223316
699,360.5454783617077
700,360.66593813292457
701,361.5749805430795
702,362.41289097314615
703,363.281291385844
704,363.44545747572886
705,363.6843566869444
706,364.28629783040384
707,365.05804173473575
708,365.433550350283
709,366.2044360682318
710,366.5451353664106
711,367.16000106224755
712,367.95332631468955
713,368.13612644361626
714,368.1696977455587
715,368.79682519678784
716,369.0674583981942
717,369.4700038769564
718,370.0670454131369
719,370.9153026083785
720,371.61498004833436
721,372.4416004964655
722,373.3433217257059
723,373.9993224544626
724,374.5386611288256
725,375.2213070265862
726,375.7562793531544
727,376.1367576371584
728,376.8059549293109
729,377.73180931094254
730,378.59799237539016
731,378.8050513077882
732,379.0057618743899
733,379.75755617140993
734,380.67661171568096
735,381.3937913091317
736,382.32105762380957
737,382.8669746437851
738,383.8669658959865
739,384.48854700950443
740,384.81713908485534
741,384.91918307165616
742,384.9391691020625
743,385.92482222030054
744,386.46185567699985
745,386.46196186112286
746,386.9204138604299
747,387.69580999239764
748,388.4681910288775
749,388.4894533672422
750,388.5533678392235
751,389.2531143431305
752,390.25014691571
753,390.3672200405129
754,390.7392439256247
755,391.1454324657558
756,391.9502403268653
757,392.451916063821
758,392.515510512292
759,392.5662199097276
760,392.6309674840485
761,393.4175494776945
762,393.73664962648667
763,394.07407075567636
764,394.5143368522484
765,394.6017560670351
766,395.02168312561787
767,395.1730635664696
768,396.00125922904704
769,396.06898110990414
770,396.3858322241723
