n,value
186,89.29590596932931
187,89.87764871750225
188,90.16075133376724
189,90.28991917575023
190,90.94919825991973
191,91.40311552387035
192,92.25731804375275
193,93.17991872369693
194,94.17274085803577
195,94.28174785831717
196,95.12210418661466
197,95.6603719989396
198,96.17995500840411
199,97.02160616223493
200,97.10245697679748
201,97.3359065473161
202,98.09748233905687
203,98.80073500040764
204,99.62635519302201
205,99.85369003600745
206,100.02933843304567
207,100.53848289483088
208,101.10956148292529
209,101.90080965099908
210,102.50173992254545
211,102.84086536148517
212,103.73396891532892
213,103.92623575299395
214,104.12082094112057
215,104.8084307154172
216,104.9991596094142
217,105.81176155564366
218,106.2845469050153
219,106.85209692351894
220,107.42335334747268
221,108.34661437225007
222,108.71340901322607
223,109.68337861265587
224,110.44082708314662
225,111.13459703031586
226,111.3089190058365
227,112.21522323247657
228,112.67352723600521
229,113.49063064031593
230,114.10524572696394
231,115.00568283402173
232,115.56389224929576
233,115.78643854781767
234,115.99066964555456
235,116.15509109555168
236,116.5178759856831
237,117.13160530697597
238,117.24431276297791
239,117.76250481194802
240,118.31339455892511
241,119.24387309642822
242,119.87940142715952
243,120.3546399884818
244,120.87596122465366
245,121.32801749057272
246,121.68087939235741
247,122.51488839555644
248,122.5178617607871
249,123.33748133052515
250,123.53310701782995
251,124.10182521062994
252,124.89623161214018
253,125.63731611402181
254,126.6037132972846
255,126.612408745696
256,127.54571621221606
257,127.80241459030275
258,128.8011292861381
259,128.91533249820685
260,129.77884689353587
261,129.86332197250974
262,130.28661192424966
263,131.23912682761772
264,131.46822741858938
265,131.47436791560722
266,131.75972049356207
267,132.4145440031389
268,133.08592384455213
269,133.82688776990656
270,134.74505826209838
271,135.02091068257334
272,135.7694741944032
273,136.43568213376113
274,136.67407065158469
275,136.79378100764717
276,137.11374148682992
277,137.42450684247092
278,137.51693148754995
279,137.9286886284142
280,138.35217184035793
281,139.02439709382793
282,139.2142095094449
283,139.86144950552435
284,140.3104437110629
285,140.7197306624214
286,141.04840331266396
287,141.53726079624084
288,142.36575998922098
289,142.82087206880328
290,143.36072691917806
291,144.06131494145652
292,144.55548046724076
293,144.58544445933376
294,145.09240750976346
295,145.74945779674806
296,146.41570580685774
297,146.4357152224738
298,147.272257676029
299,147.99741024525397
300,148.55746109121225
301,148.8411216280504
302,149.25760154970777
303,149.28672405805426
304,149.58355035416116
305,150.10193300713772
306,150.83727079479036
307,151.4351734182579
308,152.42531640432742
309,152.65930492210083
310,153.17186628396144
311,153.2002300102297
312,154.0200467712991
313,154.44744284019094
314,154.52212712918003
315,154.56987124156535
316,154.81398127423108
317,155.74165454276147
318,155.96959383800814
319,156.25083840130418
320,156.29173283705242
321,156.34429078149714
322,156.7991446684275
323,157.67315672614518
324,158.51104036748026
325,158.69244659086064
326,159.43243688051777
327,159.92643306871514
328,160.64985494561995
329,160.67688418972136
330,161.01224891948684
331,161.1097045525399
332,161.34746165494872
333,162.21592450423915
334,162.6449912036904
335,163.4257245814432
336,163.95756129385435
337,164.03600103328486
338,164.51519788855467
339,165.16637502632162
340,165.22747763702802
341,166.07771578285843
342,166.76691302660328
343,166.874107542503
344,167.52541434566393
345,168.27149756934756
346,168.68817447037165
347,169.42918096104745
348,170.31189034575368
349,170.41858780652748
350,171.3478634864201
351,172.29727093096005
352,172.3000875260459
353,173.01077936090968
354,173.56916951490385
355,174.52787914617448
356,175.4669452038833
357,175.7880527333445
358,176.58573023746942
359,177.39045282993357
360,178.0258157038917
361,178.28968631740815
362,179.09353529592275
363,179.0937685704773
364,179.32447160104914
365,179.8146380800413
366,180.44450676081286
367,180.53690720942876
368,181.06672686874487
369,181.20547264972566
370,181.46820212781756
371,181.63002339574044
372,182.49321961970736
373,183.20438356303845
374,184.0621701782888
375,184.11957236096472
376,184.700117404625
377,184.9413684730924
378,185.5058260916615
379,186.45247877719342
380,186.88063642821743
381,187.67374468769756
382,188.23827137330767
383,188.52269400823457
384,188.98062398236175
385,189.1167204925451
386,189.7049846400568
387,190.66944336038497
388,191.24063186068602
389,191.70961400250815
390,191.84808565565453
391,192.63700381043904
392,192.93212508601698
393,193.4418993732247
394,194.25064891417472
395,194.28693422781822
396,195.06068666570494
397,195.19328011445347
398,195.22326402803122
399,195.75719960084865
400,196.06127865945646
401,196.63454013712138
402,196.91304145569404
403,197.6166788159641
404,197.8126469117983
405,197.92976021017137
406,198.86238905828
407,199.20530762056933
408,199.52418889201547
