n,value
300,155.75897710541224
301,156.11364044219266
302,157.04192143382585
303,157.70696135315993
304,158.09672369197153
305,158.7358135996834
306,158.96233604288403
307,159.37816990796108
308,159.94050535533185
309,159.9812301407305
310,160.79917237301723
311,161.46974953538347
312,162.2822151855835
313,162.41046206998504
314,163.23139639216586
315,163.65811489892954
316,164.12192535400533
317,164.37374887957995
318,164.76719326079186
319,165.4656607824398
320,165.88095521152783
321,166.1219088059546
322,166.59091188344797
323,167.1481694254389
324,168.03927628580504
325,168.72887935525705
326,169.61446211441165
327,169.62556559871877
328,169.6302563873626
329,169.82859283838943
330,170.10919660613504
331,170.47358071108172
332,170.99729355223988
333,171.37779636616966
334,172.14645683997912
335,172.4390335756157
336,173.1625961077217
337,174.04431776271764
338,174.21519079877652
339,174.64081405182145
340,175.0271183687392
341,175.63225731723617
342,176.14624992341427
343,176.25804165301508
344,176.46120326074546
345,177.27181558903715
346,178.0481323773631
347,178.52731954563856
348,179.50508882502706
349,180.34847023262768
350,180.65651353158222
351,180.80802664661854
352,181.6617080752393
353,181.81752687785647
354,181.82615963223552
355,182.2956335985171
356,182.57176248887046
357,183.4831044894742
358,183.75767753378952
359,183.9195428236633
360,184.76394574152022
361,185.58866124451345
362,185.70503676296514
363,185.92917236061987
364,186.41255390019748
365,186.6242858245661
366,187.3189388685058
367,187.9512999350661
368,188.31027637496945
369,188.59190947182427
370,188.9411961047929
371,189.01035482274446
372,189.83191509101772
373,190.78332372112223
374,191.57102508324925
375,191.80866431755197
376,192.2693028783283
377,192.39226289926202
378,192.63388460016097
379,193.33253580395393
380,193.84137272926964
381,193.89381936999507
382,194.62039542049564
383,194.91688910947383
384,195.11708000625103
385,195.85245027642654
386,196.64031865881574
387,197.01009580750392
388,197.5835444284469
389,197.6726426584703
390,198.3649391862722
391,198.59061924473443
392,199.2023018449261
393,199.85613001762854
394,200.10127737548007
395,200.58772852853036
396,200.76686378143978
397,201.39618416992002
398,201.56613786340966
399,201.88376437985275
400,202.0526027597763
401,202.44994604320686
402,202.60076845853277
403,203.45715632195441
404,203.68849236375078
405,204.34106458887285
406,204.59399266687132
407,204.7114468316953
408,205.5200448001985
409,206.37722763450452
410,207.15149226969478
411,207.40923839178444
412,208.3078842042996
413,208.95747890584744
414,209.80219956696905
415,209.84264293699374
416,210.5361361312535
417,210.96925765979952
418,211.6569935644745
419,212.03385589744207
420,212.59398003696722
421,212.6984907382286
422,213.49729333431236
423,213.71214777424797
424,214.46357490034788
425,214.9706554712479
426,215.0171504924949
427,215.17537835674935
428,215.2816744737992
429,216.16886344125876
430,217.14401999774273
431,217.94028601591745
432,218.1734997174341
433,219.01100713186324
434,219.0585302213693
435,219.2524649690152
436,219.41460773564802
437,219.92293286373896
438,220.1229534218379
439,220.62248073330616
440,220.74300267718888
441,221.01639819905714
442,221.79265789215395
443,222.2713601982719
444,222.4708516189848
445,222.605859777022
446,222.914040633512
447,223.05358434839823
448,223.1418392778075
449,223.4909646873229
450,224.37458816386876
451,224.6411997656911
452,225.27298458549862
453,225.60399863383145
454,225.81172941876633
455,225.86942268398747
456,226.0768957111753
457,226.2615690798845
458,226.79629926258946
459,227.20361201211145
460,227.85525374078148
461,228.79566450305805
462,229.01596302540636
463,229.31726565200208
464,229.70986686235085
465,230.68258149150446
466,231.43424463322128
467,231.46353774470438
468,231.65551593107793
469,232.64370628953776
470,232.8091441347683
471,233.50673665531295
472,233.63601327445585
473,234.46831018841215
474,235.2986828371451
475,236.17772488760306
476,236.9107644130643
477,237.1556072874611
478,238.03558801472502
479,238.53756970819637
480,238.85364068757
481,239.1404885000638
482,239.69187176595813
483,240.08102174840633
484,240.83662599255334
485,241.52273121399324
486,241.862053207694
487,242.64731546049768
488,243.35058211508965
489,243.77036070145968
490,244.6459629308562
491,244.97200551527447
492,245.69133062906747
493,246.32240285956934
494,247.0543580783082
495,247.94350483359398
496,248.77244502470185
497,249.36774670099956
498,250.29943027858656
499,250.84458695964415
500,251.10987435804162
501,251.44466094167257
502,251.6930335970376
503,252.51004243091674
504,253.14569606093264
505,253.39205544818012
506,253.58957892837017
507,253.76003302563748
508,254.07807936742458
509,254.25956440882396
510,254.74414995376944
511,255.54162999226682
512,255.98011454188864
513,256.3389067663926
514,256.9147725289478
515,257.03489345496405
516,257.3685773968845
517,258.2857571984533
518,259.22159089592043
519,259.98783127912395
520,260.63609505781693
521,261.343143164295
522,261.88011806741514
523,262.71182461586216
524,263.42326919749064
525,264.2826718779676
526,265.26484024045766
527,265.88330969289916
528,266.8670014896968
529,267.6832480921725
530,268.09384416134844
531,268.926297705247
532,269.8993368322002
533,270.61428303938044
534,270.91030229986063
535,271.13831133457376
536,271.2905242443389
537,271.72498439076276
538,272.0491983043969
539,272.302011993842
540,273.08247480053285
541,273.64566403736694
542,273.9818255139096
543,274.2436078147229
544,275.16120272439383
545,275.93830061919874
546,276.0955486979683
547,276.16160136797856
548,276.99178762779
549,277.2267401243464
550,278.0625213915247
551,278.59591053277717
552,279.57904108936935
553,279.9858325126005
554,280.2521416679596
555,280.862763240072
556,281.8208214115031
557,282.21994968394716
558,283.14558186163316
559,283.8588135905852
560,284.54202396142495
561,285.18753767539226
562,285.8808764110583
563,286.38049680714494
564,286.64447205811746
565,286.7620293654537
566,286.8635335102618
567,286.89144209114653
568,287.5210651247117
569,287.87386501450914
570,288.8449665183114
571,289.53182873511554
572,290.1622210201338
573,290.312384112011
574,291.22203443985944
575,291.24208037011647
576,291.4131156266415
577,292.3853340248525
578,292.5903994957039
579,293.443204403604
580,293.62340967921324
581,294.59311067544127
582,294.8429511873303
583,295.1093638887727
584,295.57602514861173
585,295.95733895900526
586,296.9001406072845
587,297.87982667583907
588,298.35787905446387
589,298.9717720151793
590,299.541813782332
591,299.8510061285876
592,300.0816699478139
593,300.6955624669936
594,301.4588100163737
595,301.65492053400493
596,302.0873016233255
597,302.1209878162965
598,302.54544471556216
599,302.5798847401394
600,302.6692440637262
601,303.62531130037644
602,304.2370042872769
603,304.44617074214625
604,305.3769037293802
605,305.5047449025777
606,305.9468143035771
607,306.4590154288236
608,306.5873474657401
609,306.6740783616898
610,307.58522983166245
611,307.92240910163133
612,308.48399666848616
613,309.21122924978357
614,310.20200588235485
615,310.6171239512398
616,311.3410757522032
617,311.72604357468737
618,312.62691100698544
619,313.38254682508375
620,313.62716719149313
621,314.1739645204657
622,315.00153025680225
623,315.61337488612617
624,316.2162665210608
625,316.40301203037995
626,316.8719031945036
627,317.4876868103622
628,318.25064786700904
629,318.67652867747745
630,318.9454871530586
631,319.0690483953592
632,319.0734187061253
633,319.37098298915
634,319.767060529122
635,320.33183178699835
636,320.4213832871832
637,321.13292328801595
638,321.49244973565186
639,322.3556265687844
640,322.89534417963705
641,323.612825233517
642,324.39017093239335
643,325.26937427557897
644,325.6135720741647
645,326.2305311006772
646,326.260370428554
647,326.30527671382276
648,326.45926537290785
649,327.2727479046473
650,327.435108158544
651,328.41064933912173
652,329.09941513091616
653,329.10955022853335
654,329.95890714083214
655,330.45529765939347
656,331.37890352968833
657,331.8248475919146
658,332.06032885831826
659,332.32345049086695
660,333.24240635640433
661,333.65153764220327
662,333.96382053925703
663,334.6789823357782
664,334.7940523294563
665,335.376723925436
666,335.98852090502794
667,336.19114170014177
668,336.3604094379499
669,336.8809368565498
670,337.5918091650788
671,337.8972456309405
672,338.33129635557
673,338.79986404946396
674,339.11280012297203
675,339.13963720967905
676,339.49721710381704
677,339.90830329165686
678,340.03196467207806
679,340.5751322772515
680,340.6923815002907
681,341.27309856149975
682,341.69397820279227
683,341.79589883851247
684,342.31906352788764
685,342.73918402719687
686,343.0260868934512
687,343.0504436447856
688,343.2408518096742
689,343.51859762229924
690,343.7741080815049
691,344.75968775026206
692,344.97070092892284
693,345.4453604112765
694,345.9796173093153
695,346.79029017321596
696,347.34562642245527
697,347.52100170304305
698,348.42227611462647
699,349.15827357492026
700,349.5744712152268
701,350.13763549511685
702,350.5409293772241
703,350.90173784392505
704,351.8067691889865
