n,value
561,271.37539195091114
562,271.4224802461492
563,271.90192043410224
564,272.58129362656376
565,272.918249197046
566,273.1953966627925
567,273.7839869351943
568,274.54078043475056
569,274.7302419040643
570,274.96662682366974
571,275.1296078956579
572,275.2292379396537
573,275.87218315450286
574,276.67260819742853
575,277.273222713703
576,277.76084375226793
577,278.5251229872166
578,279.0076918070467
579,279.34501787704573
580,280.0041205578052
581,280.22842760013725
582,280.7158468818483
583,281.0257310390762
584,281.65693945470366
585,281.74449727546016
586,282.68402114623274
587,283.2471664349316
588,283.616373578626
589,283.806444134542
590,284.10983687648144
591,284.4454596118335
592,284.57170791126606
593,285.1792123265574
594,285.4039734587925
595,285.68313951268163
596,285.719972646461
597,285.97526117501843
598,286.4970009108352
599,286.8361864791413
600,286.90126066965007
601,287.208243365588
602,287.7825907138547
603,288.0748126480116
604,289.0593297468708
605,289.9030314898066
606,290.00203847723566
607,290.1096425582257
608,290.15430427420273
609,290.8319499810663
610,291.81069754339455
611,292.59802694589325
612,292.6206361157352
613,292.91607312242064
614,293.0066633462512
615,293.7961788852945
616,294.56220691451045
617,294.7139936785684
618,294.8567935384326
619,295.24823663278414
620,295.77173201465496
621,296.11698987506225
622,296.8310120046217
623,297.2115073409368
624,298.09303036913866
625,298.82563616389103
626,299.1096272732615
627,299.9128102190849
628,300.8726399493621
629,301.02529754742926
630,301.2666520860095
631,301.3018855247506
632,301.6243920813761
633,302.3812166715733
634,303.29054886086357
635,303.9077342709408
636,304.24798190812277
637,304.7884898951164
638,305.239372547728
639,305.31145196819193
640,305.9760617464161
641,306.29385616213386
642,306.60196307041014
643,307.16358463712186
644,307.54902901374646
645,308.4081717794493
646,309.05703814395594
647,309.7495355202763
648,310.38672747190833
649,310.8563877860578
650,311.0018311810445
651,311.701074163608
652,312.0422535797936
653,312.89618188393763
654,312.9214815173477
655,313.1849120073889
656,313.8229799389448
657,313.9546475054145
658,314.1456222384093
659,314.7697857935712
660,314.88344252334736
661,315.2114843950156
662,316.04493933583717
663,316.18540474455284
664,316.56429966647033
665,317.1114458640912
666,317.30605369087783
667,317.3277060698475
668,317.65636619390983
669,318.5530543900342
670,319.4647825154348
671,319.60735472428195
672,320.3289798986871
673,321.1036703034127
674,321.48546533720423
675,321.76255089255744
676,321.9503224071742
677,322.00167638167807
678,322.95642654962654
679,323.06018100348354
680,323.95702225845594
681,324.47698748421305
682,324.87284698473144
683,325.71128172406065
684,326.31093902017227
685,327.11716240048247
686,328.10607128046473
687,328.26184162378956
688,329.0368067543169
689,329.58417853543426
690,329.96322448860406
691,330.0644657372703
692,330.95297694001533
693,331.52082861378864
694,332.25888932408026
695,332.81110215854295
696,333.7084184610842
697,334.515718600047
698,334.98115823758104
699,335.71988930042505
700,336.70911926178155
701,337.40347541376616
702,337.44164744984147
703,337.769796076987
704,338.6038873054275
705,339.23435447929126
706,339.4591523538266
707,339.622604527944
708,340.43385441643426
709,340.8135576585313
710,341.0057774520448
711,341.25045394427235
712,341.90138313158064
713,342.1870275426311
714,342.4684888663217
715,343.3413990743342
716,343.37641415528196
717,343.4315175697189
718,344.28780206793186
719,344.4379224167512
720,344.6458083782093
721,344.86130597022145
722,345.78585819313685
723,346.0362410854804
724,346.3079036700831
725,346.9274560109889
726,347.3424630230031
727,347.3730054602987
728,347.40063315995104
729,347.9195115910914
730,348.61806573853437
731,349.3876708808747
732,349.9151385382288
733,350.53220700923504
734,351.07405055316826
735,351.293458170709
736,351.3586364569962
737,351.60333773647375
738,351.8405839628302
739,352.40003903256246
740,353.1499967961569
741,353.5452655248927
742,354.05582313684516
743,354.2456425734481
744,354.8881097352764
745,355.06493773935307
746,356.03257493804716
747,356.3416337472284
748,357.2184485123324
749,358.06441543319164
750,358.85379600831754
751,359.6451172252852
752,359.73023413562413
753,360.3933435777488
754,360.8279070398041
755,361.80780663499934
756,362.03282722661106
757,362.512342654852
758,363.37094715316147
759,363.97577737504747
760,364.15629596150336
761,364.469264182882
762,364.5866125789823
763,365.209994328097
764,365.4476293146253
765,365.709714593925
766,366.0012100587141
767,366.84872823440764
768,367.5183390706842
769,367.9140260724714
770,368.4532688671578
771,368.4968978257809
772,368.66872401902674
773,369.43868205437593
774,369.64659323150414
775,369.88797031725585
776,370.1587184010635
777,370.666808023192
778,370.826670364199
779,371.74198280842927
780,371.8102089062963
781,372.61924719844285
782,373.3630566302872
783,373.8003243062618
784,373.8311519877341
785,374.284802104525
786,374.8564051440232
787,375.7929655898453
788,376.08935577379896
789,376.8242490833929
790,377.0718642706191
791,377.3960961772191
792,377.9512466091078
793,378.90908085628126
794,379.46157479939393
795,380.1513782387065
796,380.7111565957244
797,381.56603833503834
798,382.0823363701729
799,382.382768196476
800,383.153099614383
801,383.99504107063893
802,384.8210956182304
803,385.70374451288694
804,386.67386413335146
805,387.0084466989733
806,387.831740999755
807,388.1379531580287
808,389.118028959373
809,390.0547846192198
810,390.35096896285376
811,391.0597890769053
812,391.77502932275866
813,392.117826297992
814,393.06910414549964
815,393.7671867942024
816,394.5523766924011
817,395.4164357836374
818,395.45592646076966
819,395.6082272308856
820,396.26052054970813
821,396.9662411031274
822,397.1101152826206
823,397.9219042161083
824,398.8259256022363
825,399.75535736173856
826,400.19139823748753
827,400.66337555244826
828,400.7627682589156
829,401.3795493441788
830,401.8505166602369
831,401.8631232773341
832,402.5173639454838
833,403.0461350993439
834,403.807581656945
835,404.0474047609685
836,404.60516566163
837,404.61222664957893
838,405.46569741963174
839,406.44130882133663
840,407.0111251320286
841,407.0829102735225
842,407.27022695720285
843,408.1283515158635
844,408.25438905581615
