n,value
663,348.8072996967021
664,349.54526115060463
665,349.6895061582462
666,350.49818083306394
667,351.37426596532094
668,352.0861384929141
669,352.19045540780746
670,352.20823345130196
671,352.99764854345864
672,353.5894384841909
673,354.4968288680153
674,354.9596573138125
675,355.1499237594928
676,356.11488476306204
677,356.32428518346364
678,356.57201297164994
679,357.2309712740262
680,357.26971195847665
681,358.267133148075
682,358.5999621616332
683,358.9593411483686
684,359.9365439210809
685,360.18726982682455
686,361.18323687344247
687,361.60314472437733
688,362.2136182440018
689,362.75670957695735
690,363.4618709060199
691,364.3273431107229
692,364.90270886211357
693,365.79973525436327
694,366.412735384269
695,366.94649143183136
696,367.93803906043826
697,368.61140477151775
698,369.06457522677425
699,369.99461899066114
700,370.485176350229
701,371.1976386059707
702,372.06827132093986
703,372.73068080376794
704,373.08299947953543
705,373.14448394239025
706,373.49475804164706
707,374.0630361332934
708,374.3392075564667
709,374.46261016510914
710,374.4667307215051
711,375.25631038655075
712,375.56871569999623
713,375.79574367052203
714,376.0333484479349
715,376.9849254326006
716,377.21437454819966
717,377.84813169473813
718,377.9126946145165
719,378.3248820481901
720,378.4948179148998
721,379.06351620886477
722,379.08129323475646
723,380.00813276468904
724,380.214088004476
725,380.34687240013454
726,380.49344893231427
727,380.80914460182373
728,381.3876466209979
729,381.7146604777637
730,382.3086425968789
731,382.6543915427963
732,383.17955411130964
733,384.17545568024354
734,384.8286015904873
735,385.6318554329693
736,386.09677609753334
737,386.11274776636867
738,387.0572950328368
739,387.43321336376766
740,387.6426713346369
741,387.6517797201008
742,387.9476380027841
743,388.1165348412909
744,388.68304355403916
745,388.95934040061877
746,389.42218888951146
747,389.79169764646116
748,390.14868457688107
749,390.7284057193319
750,391.1955636601372
751,391.43377710877064
752,391.7739438080402
753,391.97898228806673
754,392.6664142808932
755,393.5353698441497
756,394.06388435099365
757,394.59660169316635
758,395.51082179337436
759,396.0190831226952
760,396.74271120524924
761,397.51221659513925
762,397.8036458316112
763,398.77765073124925
764,399.6099664722629
765,399.64804399651393
766,400.311633048956
767,400.89096539619476
768,401.53709588675935
769,401.73941642838184
770,401.80212067735613
771,402.64751733446997
772,403.56577293214104
773,404.2266507487554
774,405.2251304901028
775,406.11280182372974
776,406.7104462336385
777,407.34668634112256
778,408.1745492317563
779,409.00415153560164
780,409.1706390683662
781,410.06657807294243
782,410.8727818993803
783,411.22610211335956
784,411.2631332476619
785,412.0606918669995
786,412.1726489903153
787,412.7510107451222
788,412.8509928053504
789,413.0572203031712
790,413.8250723514729
791,414.23844091339294
792,414.65678497274575
793,414.8559563286593
794,415.6998170585419
795,415.8772739942901
796,416.37184206562426
797,416.87437488680797
798,417.385537244485
799,417.93809151112197
800,418.1566236775199
801,418.5137418318145
802,418.80554728328303
803,418.9088906272375
804,419.0793607290034
805,420.0552941050701
806,420.92538998813905
807,421.57453269174573
808,421.90929157851537
809,422.0036931241674
810,422.4262358758303
811,422.6054302316682
812,422.9149356168712
813,423.2529726257538
814,424.046659097115
815,425.02671137777395
816,425.88697090340924
817,426.61062221101133
818,427.31837119410505
819,427.7238074760982
820,428.2075424793141
821,428.5544415068994
822,429.23858415576746
823,429.67478422624845
824,429.85633983863573
