n,value
373,174.98501082142928
374,175.6495487426845
375,176.1266526417393
376,176.75611848376596
377,177.6334396954348
378,178.39361988675674
379,179.01068384537663
380,179.53757814292953
381,180.28639962193935
382,181.12540680567568
383,181.80723919197118
384,182.43602523874125
385,182.54529322731216
386,182.8164168285272
387,183.6725741687777
388,184.47859245823187
389,185.03790723686396
390,186.02217105718998
391,186.09358750727134
392,186.3313775222844
393,186.62004611425309
394,186.7764091276066
395,187.08129342097686
396,187.61642233351904
397,188.3453203205309
398,188.54826255177002
399,189.1808373670958
400,189.5958842492759
401,190.17863390079413
402,190.41946270818912
403,191.2047339461225
404,192.01497021507637
405,192.78200239402832
406,193.2713132302165
407,193.65364147805556
408,194.44101622024743
409,194.90292823483088
410,195.3158924860563
411,195.3391643423244
412,195.88191810640194
413,196.1250450656283
414,196.7908971247466
415,196.99966240037116
416,197.88009790362557
417,198.17593068710207
418,198.91785033715456
419,199.66303079057712
420,200.1211664923229
421,200.93926858503082
422,201.16804065491914
423,202.04247070154307
424,202.1745675941062
425,203.1424691369824
426,204.0926710786012
427,205.04087056821328
428,205.15781088701416
429,205.42154708841062
430,205.91192800782662
431,206.39769969735414
432,206.6287768429868
433,207.37121568550884
434,207.6116126537746
435,208.18688464171615
436,208.24271085288515
437,208.75962175471042
438,209.14745813207395
439,209.2099202748487
440,209.86205145320508
441,210.47103844618502
442,211.23591166962254
443,212.07019894998356
444,212.66059947089067
445,213.56185571887468
446,213.8730544374606
447,214.13152967574987
448,214.97618745037218
449,215.84796981067078
450,215.901663211331
451,215.9130769374631
452,216.37297374734334
453,216.41936439592925
454,216.8100145199741
455,217.1889402509855
456,218.13572060402066
457,218.998871080724
458,219.7748958119586
459,220.5262802240373
460,220.96883889613244
461,221.45921375684455
462,222.44453743415252
463,223.06729638767817
464,223.6622253527494
465,224.22110791035075
466,224.91987716416386
467,225.65701790665503
468,226.44054858916053
469,226.57331621977883
470,227.51065835095503
471,228.11639183709417
472,228.32508838537004
473,228.39420867789443
474,228.49594652014355
475,228.66225631307597
476,229.61533177603852
477,230.41551699728288
478,231.2846082997862
479,231.95981929005475
480,232.18330934571503
481,232.52676566155176
482,232.95680884941504
483,233.85302481901311
484,233.99034189651948
485,234.31251490357337
486,234.3164980969992
487,234.69592936183417
488,235.32471499546457
489,236.24203693969739
490,237.1939190915068
491,237.2798602108418
492,238.2072949784919
493,239.18480486904704
494,239.85011784849078
495,240.45721586867236
496,241.42951805339032
497,241.58908634254448
498,241.79657831609333
499,241.8584721034156
500,241.89316096804097
501,242.24432375837088
502,242.7226629817513
503,243.07039418272888
504,243.2469875403312
505,243.60890012584036
506,244.4395555288154
507,245.2612975723654
508,245.34517723869092
509,246.25639267121264
510,246.6592600890663
