n,value
325,156.35806172452556
326,157.1545284531978
327,157.68559801432505
328,158.1115490694852
329,158.43944293806928
330,158.6555285365886
331,159.00141946657683
332,159.8632472391263
333,160.46583162708836
334,160.51962537546595
335,161.2753651860851
336,161.50226935927142
337,161.9979604017641
338,162.94973628297814
339,163.60964739384082
340,163.835889838036
341,163.9979152645796
342,164.39249226092613
343,165.3203448922011
344,166.27686629040772
345,166.42683767661998
346,166.5193166266482
347,166.90144002135773
348,167.6950963941954
349,167.97815931056311
350,168.74606135806874
351,169.43091474381137
352,169.92925756423838
353,170.39982186933983
354,170.85660086515256
355,171.64346203397483
356,172.09028178813278
357,172.22507044310598
358,172.5525310029048
359,172.71660682620686
360,173.62913263284014
361,173.95986029712378
362,174.5291188179424
363,175.19717933942056
364,176.13725762844132
365,176.98163752561396
366,177.33967681587387
367,178.13838563329466
368,179.05597937340625
369,179.7473004048496
370,179.9298286567095
371,180.06370845963124
372,181.0528923203206
373,181.67318343472223
374,182.3868524559953
375,182.81201525254298
376,183.20369528586676
377,183.5596322422885
378,184.47543453590072
379,185.22519304385992
380,185.52749619400885
381,185.76208220360814
382,185.98775058274785
383,186.6396643196294
384,187.4203142924333
385,188.1919050675793
386,188.93287522384682
387,189.15488824970163
388,190.11178869606056
389,190.14305772530167
390,190.19426997120377
391,190.4999087526733
392,190.99262769863316
393,191.4741319770364
394,191.7836915789586
395,191.8715476814656
396,192.23096459045004
397,192.71308998220005
398,193.47369047844728
399,193.47455874210613
400,194.46713912686945
401,194.62141883264397
402,194.9644355271206
403,195.15195026720477
404,195.93629298589562
405,196.80248298136706
406,197.6493593707028
407,198.04029442974473
408,198.11532392863518
409,198.6994366644703
410,199.08615554534126
411,199.1219306547707
412,199.73907133961654
413,200.61505581609316
414,200.65249193677437
415,200.65935988743772
416,201.27932828421245
417,201.50158517349408
418,201.99357859423756
419,202.57592080415026
420,203.54889958215017
421,204.3192404437232
422,204.44128558898697
423,204.99516656052896
424,205.9876410598245
425,206.02328519933346
426,206.6954247047806
427,206.8689801346635
428,206.98011047615663
429,207.35101037168147
430,207.69982011560143
431,208.29944899617593
432,209.01653147127294
433,209.04983274077242
434,209.76173130650486
435,209.95873729855882
436,210.50789641883966
437,210.7689199443591
438,211.61882703663116
439,211.7975831365377
440,212.4097302195021
441,212.56866446166234
442,212.99432993192738
443,213.09574402996554
444,213.46726063757964
445,214.35073842270853
446,214.68804410107242
447,215.19804796210434
448,215.68139059207942
449,216.17346962075018
450,217.17201918091138
451,217.6392148643173
452,218.40012580010938
453,219.19214252332048
454,219.98401734990378
455,220.5048142136971
456,221.36657757253158
457,222.08480673436824
458,222.62666077118016
459,222.83978835380796
460,223.5706787280791
461,223.72392856365528
462,223.9738487181105
463,224.26353414285748
464,224.82371482872725
465,225.50583242178746
466,226.26489208555333
467,226.49215389807853
468,226.82293602314184
469,227.04734727296778
470,227.51410149509016
471,228.2515877969584
472,228.67046468175354
473,229.64946416057614
474,230.2376499488748
475,230.93890439451835
476,231.1401964252286
477,231.9864806053984
478,232.5771313680499
479,232.7317883384042
480,232.8669933665718
481,233.56983664938699
482,234.35604593704565
483,235.11630240314506
484,235.81991216375786
485,236.02748266697057
486,236.04942097261463
487,236.68108272146807
488,237.5585624099728
489,238.12130416262616
490,238.1918601931937
491,238.4878521152441
492,238.9330378660267
493,239.71803353028264
494,239.97242220937136
495,240.2031671772113
496,241.12628309353732
497,241.77617626570128
498,241.86869575745612
499,242.51506990955605
500,243.3224288390338
501,243.9617750551729
502,244.5694587767201
503,245.33841700759706
504,245.8749653909469
505,246.80289608042773
506,247.03908955478366
507,247.72515817402453
508,248.18453363399973
509,248.54406802952153
510,248.56886550159234
511,249.46226411286813
512,249.98055767043613
513,250.87346176288642
514,251.81560317235324
515,252.64043525112376
516,253.0743007141202
517,253.74111518945352
518,253.95263217637665
519,254.30351028409214
520,254.3806477941371
521,255.03984352222616
522,255.88639684656874
523,256.63526495553816
524,256.67841787942757
525,257.39876764901834
526,258.2791650385331
527,258.56944965584415
528,258.9785352803434
529,259.1727029337747
530,259.4017002340616
531,260.2609860469111
532,260.7772714707357
533,260.99561063259955
534,261.0243544146066
535,261.76101717708246
536,262.50714467853913
537,263.34214634310075
538,263.92621425486044
539,264.47315354184525
540,264.56996848962604
541,264.60255033000135
542,265.1304536837044
543,265.6404824937435
544,265.96146265623014
545,266.8659407954487
546,267.84898192866905
547,268.4683967809422
548,269.0326171267425
549,269.22223418266117
550,269.9557583443432
551,270.240495047951
552,270.4846996435112
553,271.1804468970228
554,271.31725124879466
555,271.56768765032825
556,272.3186065247047
557,272.81429422651644
558,272.9090023349126
559,273.122371525805
560,273.6538722840144
561,274.4330915443124
562,275.2531973321112
563,275.4782007036795
564,275.87487211217933
565,276.86777040186576
566,276.9876151145695
567,277.2806875330215
568,277.63907322981896
569,277.64884633036456
570,277.70592922046967
