n,value
121,66.26292938036765
122,66.55568965087171
123,67.17720022723523
124,67.77035632732132
125,67.908236790885
126,68.63688638536472
127,69.09621471741676
128,69.86440575349191
129,70.51195317374273
130,71.05695382997555
131,71.4595905926593
132,72.06841456893498
133,72.33226957048726
134,72.50940143262793
135,72.93326067111873
136,73.4958807239691
137,74.18100832953715
138,74.44632182164071
139,74.57795406505554
140,74.96853170384159
141,75.58324710266291
142,75.71132454416711
143,76.05584653562939
144,76.7336690400966
145,77.1602079530636
146,78.04446460748255
147,78.7134655583317
148,79.3862043428395
149,79.98554574322736
150,80.02252504508856
151,80.04643341034699
152,80.76664904031149
153,80.98416562564627
154,81.15725191823675
155,81.39919725499593
156,81.51593115060903
157,81.71400990984363
158,82.18098688886735
159,82.73470555955176
160,83.22469549713097
161,84.21651479814007
162,85.10230927816171
163,85.30339107243812
164,85.68120386209183
165,86.3999400590168
166,86.4104060478812
167,86.79500182070467
168,87.22860321664062
169,87.41370070388633
170,88.19757942331624
171,88.77574492295753
172,89.03892217377833
173,90.03106003531128
174,90.49295740183749
175,90.52931685875731
176,91.35253839617452
177,91.84544164008346
178,92.204644650876
179,92.80676088968703
180,93.74172121446004
181,93.77726227372578
182,94.08202301807404
183,94.34799859850975
184,94.62337123045846
185,95.39988768840198
186,95.88127410269425
187,96.6122465623166
188,97.22562989735971
189,97.84502830895894
190,98.64908349913837
191,99.28730339166444
192,100.12041218632311
193,100.17291651747954
194,100.98601410823075
195,101.90068058692255
196,102.76253030785868
197,103.35270957580579
198,104.33709118989444
199,104.79381977389572
200,105.76097134121017
201,106.49225724333238
202,107.21975599056401
203,107.68282565974101
204,107.7050429239706
205,108.58214842753614
206,108.67635846319699
207,109.47531623623797
208,110.0671065775727
209,110.68938115910167
210,111.59511861928975
211,111.81441132096109
212,111.92376155615116
213,112.03123800701464
214,112.98401673211131
215,113.04209952830391
216,113.08470681790753
217,113.38943675888851
218,114.13077669340642
219,114.75130017850549
220,115.3693404580823
221,115.75966964985409
222,116.70505860237459
223,116.87026353911841
224,117.37185432778875
225,118.19775364038358
226,118.78451373331963
227,119.69093370839765
228,120.36580239351312
229,120.83028652204398
230,121.62526816486849
231,122.06308814235408
232,122.11914893404555
233,123.0460158176825
234,123.08142028709362
235,123.52679546465292
236,124.0707948375372
237,124.77830809903361
238,125.04728895738519
239,125.48245718771227
240,125.95887772655969
241,126.26455443406755
242,126.92237526841672
243,127.44502191857902
244,127.95595001591194
245,128.68122246110207
246,128.77877508911226
247,129.01507432309532
248,129.8526752422768
249,130.10688483636565
250,131.03769138075347
251,131.6691229699191
252,132.63717138854597
253,133.52643961208963
254,133.89756412617805
255,134.58554554184144
256,135.40419997720574
257,135.42519818066694
258,136.0279263642652
259,136.54606292037838
260,136.63095530300834
261,136.99519273696745
262,137.70280740470986
263,138.49574205745714
264,139.18837106132426
265,140.09694002650903
266,140.73393366030223
267,141.3417810336774
268,141.63701290169544
269,142.11150016854606
270,142.92215404497279
271,142.9338940907903
272,143.53334537218828
273,144.52637485180617
274,145.01054573560063
275,145.04801802453278
276,145.83848659078868
277,146.55846056596454
278,147.249150199032
279,147.54819836975133
280,148.29467780949923
281,148.3488760399228
282,148.83624841137458
283,149.169641966766
284,150.11943573715837
285,151.0573846035
286,151.70472674367474
287,152.14099967866073
288,153.08342020965384
289,153.8219678759336
290,154.63249186100165
291,154.66646737320485
292,155.07075094617448
293,155.70857168279784
294,156.09058233426538
295,156.95200546440836
296,157.84492005212581
297,158.1238111715399
298,159.06655982029474
299,159.12616539319347
300,159.41472632593073
301,160.35415464216902
302,160.50329763110622
303,160.54900367150017
304,160.62303100116404
305,160.77629389279934
306,161.1859373780169
307,161.58081489194598
308,162.33673063951494
309,163.07977069787793
310,163.49789359469963
311,164.3241508179696
312,164.83218598010944
313,165.82598251624177
314,165.874838765482
315,166.75915184826505
316,167.0754989386652
317,167.78735769004655
318,168.0720671323321
319,168.4071849271017
320,169.07853243005405
321,169.9170630153449
322,170.16116903189024
323,170.18855646578066
324,170.49944268244118
325,170.69976908368844
326,171.07915387941068
327,172.01786822066725
328,172.98479964595936
329,173.5549472199828
330,174.0758956417565
331,174.8916242120218
332,175.54834739338062
333,176.29282204087934
334,176.5332343750081
335,176.95043735995588
336,177.31617292217877
337,177.35152635732544
338,177.66523148645354
339,178.62838933619415
340,178.97176237429312
341,179.71072161007194
342,180.53667954748605
343,181.41361547083292
344,182.3911002628403
345,182.44826197549312
346,183.01685682357464
347,183.34638255773595
348,183.92664949106208
349,184.57360233970985
350,185.42392322203554
351,185.94119863596433
352,186.81222325649432
353,187.75742469013886
354,188.68649966319225
355,189.48829994218784
356,189.61649301789473
357,190.04925606945017
358,190.85467586177282
359,191.79800881971016
360,192.28405963146994
361,192.5276418421295
362,193.39002941219997
363,193.3943311873362
364,193.95069141836498
365,194.23884037333292
366,194.6128073423025
367,194.88876593452608
368,195.33137595065733
369,195.83264317710496
370,196.78578548588513
371,197.60601067370172
372,198.3027858281963
373,198.5068455405545
374,199.21831132413493
375,199.8455042317474
376,200.3932260409805
377,200.85679214884107
378,201.4420076347202
379,201.8552614001908
380,201.9642449792982
381,202.2699562820913
382,203.16254087897957
383,203.52712982267803
384,204.45827441768003
385,205.1282864076525
386,205.28606730173507
387,206.08185747146803
388,206.50846209387578
389,206.55320361273576
390,207.16367523404367
391,207.6562064691934
392,208.53254566547835
393,208.58079678430354
394,208.64174979121046
395,209.51627411234148
396,210.46401340209937
397,211.3302421200856
398,211.8243727530065
399,212.7732676793443
400,213.326641475221
401,213.53633443956403
402,214.12861239499298
403,215.0513846818228
404,215.87359135484135
405,216.21483298373937
406,216.53704192509164
407,217.088793515668
408,217.74630270251038
409,217.95533603593486
410,218.33110654343886
411,218.65841953645952
412,219.41046135641602
413,219.80116188831107
414,219.95723135569455
415,220.72369935730913
416,220.88826217504553
417,221.26217486208398
418,221.52652075505983
419,221.6278774486155
420,221.8490596355088
421,222.29612316468706
422,223.0711623789409
423,224.0556389305552
424,224.6290043386165
425,224.76511124340098
426,225.5447057721253
427,225.88860267097576
428,226.7035341432365
429,227.5196505104038
430,228.330825965931
431,229.05902570406718
432,229.96466309996356
433,230.0272458544949
434,230.7700511338051
435,231.25418777265565
436,231.4235834053233
437,231.96125705221445
438,232.76384246881727
439,232.88085356136327
440,232.9115415573746
441,233.16028275898532
442,233.92406576347682
443,234.13012074773673
444,234.5905015066788
445,235.22656286474222
446,235.6478282054378
447,235.92858707565395
448,236.08975180933658
449,236.68054766638986
450,237.45150704245165
451,238.4478248563938
452,238.51794539910156
453,239.04801826248735
454,239.65910758479453
455,239.7927362166215
456,239.90862636096406
457,240.7681354364515
458,240.84514365587683
459,241.64344266414346
460,241.85747308525754
461,242.72038581977338
462,243.38033092949166
463,243.7885297859423
464,244.01320323811058
465,244.7192006047738
466,245.55654704525452
467,245.78695383052903
468,246.3889531857354
469,247.374924759175
470,247.48112643941434
471,248.09411759629435
472,248.69076139163207
473,249.12925257323707
474,249.24934830717893
475,249.26606089204773
476,249.8479065795781
477,250.66283836633636
478,251.36239935686558
479,252.340263065006
480,253.16853116060736
481,253.85600382635417
482,254.37848439009676
483,255.01854297601147
484,255.53196289669185
485,256.35262067126286
486,256.70476505768767
487,257.29846079252684
488,258.0915464143411
489,258.36315666836936
490,258.79837585258554
491,259.47323150892174
492,260.04498589726006
493,260.7870000612315
494,260.9864209273639
495,261.86750645143763
496,262.7508616159452
497,263.2572096983148
498,263.3451848378776
499,263.63160055634006
500,264.40924894842067
501,264.9054815858365
502,265.08322453658735
503,265.4351419590787
504,266.34049599063064
505,266.93221872540124
506,267.83069119864643
507,268.15119499232856
508,268.78311223805713
509,268.9278561491857
510,269.60146347765505
511,270.27180928014803
512,271.1608182475294
513,271.8599216320897
514,272.29971383324795
515,273.0185490437187
516,273.9431889535441
517,274.1929340921399
518,274.25277661710044
519,274.7825327767399
520,275.297238608136
521,275.85868777930887
522,276.372994574956
523,276.85169696353205
524,276.97703017238194
525,277.307186863512
526,278.13474214152484
527,278.9708317101914
528,279.4351906754641
529,279.8775189317469
530,280.3976025860832
531,280.7325839939338
532,281.2934007577053
533,281.8072447116819
534,282.3570502045805
535,282.37344776214195
536,283.2484802735375
537,283.80394537422006
538,284.13046927822654
539,284.43288106637925
540,284.5835865982073
541,284.74113567579735
542,284.86173623947167
543,285.3549410461518
544,286.03771314421385
545,286.89443830660974
546,287.4779065790987
547,288.29497884428446
548,288.74013584865855
549,289.62303957590865
550,289.92963616129373
551,290.1587025258056
552,290.82036090857804
553,291.4145486595367
554,292.20785731241205
555,292.23658408824946
556,292.71751719822345
557,293.4784240551651
558,294.47204976714687
559,295.4248921974823
560,296.09699744488506
561,296.2720199776835
562,296.4504096088435
563,297.3812091854872
564,297.95169572020745
565,298.9440114201342
566,299.6993064875345
567,300.47053607260113
568,300.50400281240053
569,301.2057600030132
570,301.6479888654373
571,301.76249121925696
572,302.1744217640459
573,302.38807571008107
574,302.47010767875963
575,302.52656593565257
576,303.13148553300084
577,303.9859741956143
578,304.4461743642634
579,304.57883490687317
580,305.55388863687176
581,305.8458891964093
582,306.47164190629445
583,306.51722268273954
584,306.96734969437097
585,307.44484550936323
586,308.14046841827053
587,308.43263116702303
588,308.7418387370379
589,309.22101770605803
590,310.1570620022204
591,310.6415799084089
592,311.4420087695048
593,312.18791390317665
594,312.3139002876314
595,312.9131140835775
596,313.36495209480825
597,313.96980794134464
598,314.8502870127942
599,315.51628502850167
600,315.9019936362191
601,316.55114961787245
602,316.9657706985014
603,317.1962630848388
604,318.0037146186062
605,318.19715754600946
606,318.86191540860733
607,319.44516278115765
608,319.9585529706294
609,320.3965068741936
610,320.4414776675027
611,320.58207047176825
612,321.37600560459265
613,321.3968025418887
614,322.3016335274087
615,322.54049684003456
616,323.1276440742306
617,323.98405233450256
618,324.03752914730796
619,324.47077274270123
620,324.63055128122625
621,325.16081325712105
622,325.3287601755597
623,325.5802822029451
624,326.2537698468662
625,326.8988929247071
626,327.18329826299134
627,327.2395205163487
628,327.79380205790414
629,328.18474167076477
630,328.5270920563985
631,328.7503698784827
632,329.3002679390368
633,329.4226807714622
634,329.90815857540605
635,329.9101285073744
636,330.7590852404383
637,330.82746339854725
638,330.91574639695204
639,331.90765372544087
640,332.3964761857234
641,332.89829004479134
642,333.7689512914712
643,334.19619741508615
644,334.89048115152315
645,335.7257391056096
646,335.89133119163904
647,336.69087932684374
648,336.6967029216377
649,337.3561372171756
650,337.5384098443384
651,337.741111116111
652,338.15500385107714
653,339.1286878924652
654,339.7625627596849
655,340.36004475449596
656,341.08738517389537
657,341.55145457028374
658,342.0067100024112
659,342.6785362177313
660,343.3152289421844
661,344.0934420598643
662,344.3483124708818
663,344.6132481267565
664,345.2359020237876
665,345.2862054411315
666,345.38541735328056
667,345.838817704867
668,346.5823274986278
669,347.0335605644616
670,347.81820824567467
671,348.6376010417224
672,349.0384096191748
673,349.8148710884607
674,350.59505559838556
675,351.4053349617727
676,351.5527197278869
677,352.5290521767858
678,352.60940531041757
679,353.0744691233043
680,353.25494022178617
681,353.32284911728834
682,354.1662702089857
683,354.7111922779177
684,355.2686054261031
685,356.0748032806379
686,356.9853751178331
687,357.97967866194966
688,358.86032744822785
689,359.39152329820257
690,360.1542654669958
691,360.95645370458135
692,361.35576305802357
693,361.992046976569
694,362.1658696956552
695,362.80841182655695
696,363.60142321657656
697,363.85239271576586
698,364.7843198978447
699,365.1838744280322
700,365.9320312239471
701,366.26458875202627
702,367.1546301241536
703,367.4675964613299
704,368.2824375564273
705,368.36262496667587
706,369.2723799933209
707,370.0634607339288
708,370.40286810937266
709,370.55694227053743
710,370.7237384711544
711,371.4291677923688
712,372.21279179223484
713,372.6187992222867
714,372.6340508939026
715,373.2024034545885
716,373.2712305958591
717,373.3421672174875
718,373.81622135891286
719,374.7730678974598
720,375.12852832673354
721,375.956828549558
722,376.42862803350516
723,376.98909604762457
724,377.84162135737677
725,378.7117670626626
726,379.238266841683
727,379.6673002929419
728,379.81012008317646
729,380.7881714851968
730,381.0480322643412
731,382.04393726211174
732,382.15674806315104
733,382.7869792845664
734,382.91563495709465
735,383.21248148144446
736,383.95847464446257
737,384.5041095528324
738,385.1251043843696
739,386.05863586686735
740,386.83466327137955
741,387.4572552706103
742,388.2805304854035
743,388.577721545317
744,389.3742356333791
745,390.16074718127607
746,391.0111560026419
747,391.6144634784925
748,392.3404850002826
749,392.3530889673507
750,393.3285902628467
751,394.17608807208546
752,394.20855164565234
753,394.4247493972184
754,395.31770239084665
755,396.23691974300175
756,396.3226842487371
757,396.61885927486514
758,397.0719594697175
759,397.23324636946484
760,397.7055379212312
761,397.76608612283917
762,398.18145700178735
763,398.8112959772631
764,399.4068575432231
765,399.5893644308214
766,399.9318140915004
767,400.36778095741244
768,400.41635861777144
769,400.9135903808422
770,401.2328164405172
771,401.9676418459918
772,402.3223158019787
773,402.68709960280563
774,402.8707507670725
775,402.9388188519892
776,403.61544585534233
777,403.6203730518074
778,403.9025405871014
779,404.16184247157565
780,404.5743697257453
781,405.2946012323405
782,405.5912345845716
783,406.2913942985856
784,406.6146065452211
785,407.24848911790093
786,407.4445795800098
787,407.9752636096717
788,408.51014676914946
789,408.71258856055476
790,409.1133967656472
791,409.30174069729844
792,410.1739637019395
793,410.5851354133742
794,411.5564672102286
795,412.2845412169233
796,412.68494052723855
797,413.60450796514095
798,414.52706712011803
799,415.0365322421344
800,415.8415239296885
801,416.4038442623145
802,416.5109347123558
803,416.90351462091184
804,417.69953869317834
805,418.11012558373244
806,418.36685016711624
807,418.71659180511864
808,418.91481786573905
809,419.7726840514447
810,420.271063576733
811,421.02727374091427
812,421.506495272042
813,421.8869535188313
814,422.0128082904112
815,422.540819441701
816,422.85881284273125
817,422.9480550526508
818,423.5905645654997
819,423.7155192388055
820,424.2023698905668
821,424.9387113816187
822,425.71319600791423
823,426.2064524474886
824,426.4255298311564
825,426.7342495703423
826,427.23796929655657
827,427.65009935796195
828,428.6283433004616
829,429.39652736450955
830,429.6465767947501
831,430.00543388427644
832,430.20989217522197
833,430.224211922602
834,431.1704536090179
835,431.57883813255853
836,431.66379432018874
837,431.9106822956323
838,431.9921381551467
839,432.4692719315316
840,433.2684459539773
841,434.0050494711511
842,434.501961386197
843,435.4618076742509
844,435.88302916058495
845,436.8644305896466
846,437.1398062449876
847,437.4265606746625
848,437.5319908566724
849,437.9941461784393
850,438.7025518727163
851,439.5142385419837
852,440.2646465175103
853,441.1590454694607
854,442.084980034705
855,442.7487339192382
856,442.8944462611456
857,443.52264854400556
858,444.3603531737039
859,445.2035549890713
860,446.0056963866555
