n,value
145,72.42608817289906
146,72.89389757420145
147,73.10031917159303
148,73.83453664057673
149,74.61250283937605
150,75.0506705716586
151,75.71495526140137
152,76.32078671562833
153,76.470787643177
154,76.92222288549168
155,77.73371585747904
156,77.93760485308182
157,78.61844917252569
158,79.07347393810602
159,79.91835684294905
160,80.27184031115874
161,80.4698753266153
162,80.8985686508937
163,81.11030145741529
164,81.55964314847672
165,82.37880054390723
166,82.98675456985497
167,83.47480586576988
168,83.89388555699632
169,84.0379218381183
170,84.49543728108394
171,84.56333493794362
172,85.3629576782822
173,85.96650444379137
174,86.53626909216969
175,86.67605561184072
176,86.77258134077402
177,87.51565689447996
178,87.89708791252086
179,88.40204368522613
180,88.49109410329905
181,89.37430079713018
182,89.76149105601328
183,90.31160938537214
184,90.42803896599574
185,90.72668347853593
186,91.61880192668634
187,92.1848906976844
188,92.2098599466208
189,92.64087553058421
190,93.284097014161
191,93.77570535260936
192,94.57444817283853
193,95.23165351607935
194,95.85285366281931
195,96.57494170085252
196,97.55848878506606
197,98.44914216001753
198,98.5401597960973
199,98.94445897042657
200,99.55669500756258
201,100.37099332002936
202,100.89873014554989
203,101.65735358105162
204,101.75942214975696
205,101.7726639044746
206,102.23862340753331
207,102.50831514481062
208,102.53728705114013
209,102.8762502487621
210,103.79313802999235
211,104.42186153242199
212,104.44241963952797
213,104.51338367068257
214,104.70982960618899
215,104.90790124532708
216,105.70277653266575
217,106.46855654478738
218,106.94657253165784
219,107.3496202245348
220,108.32698171084661
221,109.21761717444548
222,110.18925724788029
223,110.5395325375033
224,110.82258922705904
225,111.06374135168234
226,111.23207719719133
227,111.30014882368064
228,111.53527192413216
229,112.00442738762153
230,112.52562318795509
231,113.06765212613952
232,113.0805312622437
233,114.03545661619337
234,114.46581826100699
235,114.8238705078662
236,115.07590881990302
237,115.50446835504063
238,115.95711792496776
239,116.85247803071448
240,117.32778186587187
241,117.880535219608
242,118.53157512637537
243,118.60401000988048
244,119.17813119135289
245,120.13121450570097
246,120.87478042559944
247,120.9367761586461
248,121.2754887707962
249,122.00326061126968
250,122.54122766438054
251,122.6434076555373
252,122.82447556368626
253,123.52015542027762
254,124.0424533388773
255,124.46980092152612
256,125.41210102460852
257,125.45529972879247
258,125.99951136327785
259,126.13532892735222
260,126.68178492261566
261,127.57388848144438
262,127.69510497915063
263,128.33965813516633
264,129.12146119547506
265,130.00585662756347
266,130.29701772556686
267,131.036869953502
268,131.1048867225731
269,131.47045070068285
270,131.92713069440632
271,132.4753666374578
272,133.3686345471108
273,133.75145130658495
274,134.74097420542978
275,135.61519648441381
276,136.24938748784075
277,136.68464316637642
278,136.9891403655536
279,137.7524631267476
280,137.88797542022553
281,138.71350697102525
282,139.19747947373386
283,139.6169557531551
284,140.04168400824116
285,140.1797416819632
286,141.0183201790211
287,141.25407928201867
288,141.3495557838936
289,141.80146319026065
290,142.23547465936275
291,142.92055789496845
292,143.1274103532327
293,143.72162574459264
294,144.33547239395202
295,144.3467081593462
296,144.65203432558704
297,144.7007934654747
298,145.26300472175365
299,145.52313266549584
300,146.16956332836466
301,147.0766928046996
302,147.9317695934399
303,148.65952634777045
304,149.55059551910858
305,149.94770427470138
306,150.52489621847846
307,151.18327497317776
308,151.41702354185307
309,152.38264405225067
310,153.07346977189172
311,153.4113821033242
312,153.99000459205283
313,154.5413941213128
314,155.18955979520632
315,155.85833222774178
316,156.44372337760498
317,156.6407325193351
318,156.74124209472325
319,157.7322813828438
320,157.85218493825363
321,158.24029601274253
322,158.60584327703728
323,159.1033359108666
324,159.7931611514717
325,160.2826486168635
326,161.19550563650986
327,161.33745259741838
328,162.17147685701138
329,162.6958552373026
330,163.08003232733242
331,163.79963129656144
332,163.95810491667615
333,164.24085296379803
334,165.2339293362969
335,165.38301397815349
336,165.6681212374305
337,166.4136967115299
338,166.42560215998176
339,166.74776890184697
340,167.34096846155748
341,167.37910433551676
342,167.96813829065997
343,168.16598774084815
344,168.71078053399856
345,169.69095274106425
346,170.59413887517297
347,170.72034100960158
348,170.86706907216455
349,170.91136833056706
350,171.51061675746297
351,171.5963373266081
352,172.15144432018099
353,172.7399103331154
354,173.72665832173098
355,174.09225198646672
356,174.65828489520703
357,175.64629197933368
358,176.38003793356944
359,176.916150824719
360,177.4855358360074
361,177.59263147118088
362,178.36833485667756
363,179.35464077360052
364,179.9823807200062
365,180.182243828659
366,180.98906916576718
367,181.01274829849297
368,181.52893206388927
369,182.43132526262644
370,183.03671985682257
371,183.33416408544656
372,184.1542096637169
373,184.78005001665713
374,184.85871931298513
375,185.41584922967184
376,185.88118014303316
377,186.19100920016575
378,186.6816027579282
379,186.85830055945962
380,187.48759257917766
381,187.60547674466443
382,188.385580406352
383,189.27479780106952
384,189.34119370114269
385,190.14728471045422
386,190.19874320633107
387,191.1741745485182
388,191.52561039680646
389,191.5870104071975
390,192.52021329442232
391,192.7386673085478
392,193.1856218481639
393,193.19764253450288
394,193.44779874837755
395,194.1574824022923
396,194.44323310440842
397,194.71229764071452
398,194.78825180694258
399,194.80481918301763
400,194.97879703596772
401,195.0867983692796
402,195.6589851758355
403,195.73503512521435
404,196.08858434785748
405,196.50123561039842
406,196.6283192132607
407,197.59951816319503
408,198.47962657185164
409,198.99910506889842
410,199.125545942908
411,199.34503167251694
412,200.13366281268688
413,200.85420017426193
414,200.95615979444176
415,201.7094807207473
416,202.1254666876176
417,202.74180994875022
418,203.71637317955881
419,203.82816855435055
420,204.05937288402865
421,204.42288749993844
422,205.0604923140022
423,205.29996379880365
424,206.2116910259613
425,207.01057231666366
426,207.40778990497233
427,208.01347954083394
428,208.07784041598038
429,208.70399511219713
430,209.33917548813326
431,209.86640034978117
432,210.04392904365127
433,210.07022513155553
434,211.04593054773596
435,211.24320543367762
436,211.5969520874457
437,211.84872405313703
438,212.62067465767308
439,213.25958283966045
440,213.757925687833
441,214.52298410472312
442,215.02271629139304
443,215.07811263450157
444,215.1950859405721
445,215.56871227546532
446,216.01201336434076
447,216.27022017546358
448,217.09686978130657
449,217.83559878448835
450,218.4214538807222
451,218.9507178596082
452,219.50128938149354
453,219.9501154501207
454,219.95056667171121
455,220.78256355721578
456,221.50906230409595
457,222.4292024791409
458,222.98917133321575
459,223.9246327732514
460,224.84366882661945
461,225.33206982769272
462,225.7628520132766
463,226.04744286396567
464,226.6640158500819
465,227.04610321547926
466,227.3247554038556
467,228.24966221124575
468,228.88290868152546
469,228.95282678107915
470,229.72017673964322
471,229.84112457366422
472,230.65831764313498
473,230.8443719090805
474,231.04413130996704
475,231.26995718480953
476,231.63710341065809
477,232.60084807257337
478,233.10577372062977
479,233.78880519564947
480,234.30409677807967
481,235.0445217981889
482,235.73497371723172
483,236.13557412339415
484,236.27938790515555
485,237.23986966023094
486,237.80514123421233
487,238.50188569942213
488,239.16356119379245
489,239.95672172319306
490,240.46411649524634
491,241.01834297284705
492,241.78886656689926
493,242.49472369727397
494,242.8048768589233
495,242.98178596060026
496,243.01823524690047
497,243.82749131057057
498,244.77444120249652
499,245.7243719514709
500,245.89150262791452
501,245.90763016430435
502,246.7605351355917
503,247.70449650988226
504,248.61583576326854
505,249.51336695164989
506,249.80604282717343
507,250.16336987859506
508,250.9614392823692
509,251.59654579779323
510,252.2964774431466
511,253.17440052309172
512,253.41764682908237
513,254.11105892845111
514,254.8158971149105
515,255.68883104787025
516,256.5644132770985
517,257.37622174186
518,257.5976846580701
519,257.91169131562907
520,257.99091861381737
521,258.42031124042546
522,259.2911830746101
523,259.5284054351933
524,260.1121297472623
525,260.29576919791714
526,260.95802751896855
527,261.73798433596306
528,262.6477310662238
529,262.9906312067086
530,263.8673776566716
531,264.47535957390494
532,264.63586939293805
533,264.82334380752127
534,264.9401127013411
535,265.3538260796211
536,266.1770511011724
537,267.005370607665
538,267.84502399807855
539,268.2238342584901
540,268.5026678054527
541,268.7834883407748
542,268.93793578575423
543,269.3279354622423
544,270.0535793329128
545,270.12676718928947
546,270.7884936909345
547,270.9323783263574
548,271.41664457586916
549,271.57309890425586
550,271.8598041138176
551,272.2939094965405
552,273.25996039570595
553,273.3659580243676
554,274.1524937105805
555,274.252101882038
556,274.7916046877335
557,275.0600994779892
558,275.6980688480019
559,276.54035914587945
560,276.69249245445553
561,277.59211720936065
562,277.63085437056344
563,278.2226414557736
564,278.54738112459705
565,279.0490778212802
566,279.6708862545696
567,280.13779404936
568,280.5895481166695
569,281.3862342507337
570,281.6382507564219
571,282.51352054097714
572,283.502423867463
573,284.38253630493324
574,284.802438389942
575,284.80984672518275
576,285.189379413013
577,285.6464185383125
578,286.40553694995737
579,286.9063621845907
580,287.1974403868165
581,287.73790193207464
582,287.7516307663168
583,287.82985788093265
584,288.263147390312
585,288.7911735832234
586,289.77752606342654
587,290.0262619867781
588,290.192293370062
589,290.76702788952184
590,290.8207344611169
591,291.1579780197725
592,291.56238531405637
593,291.6409249879561
594,292.4842071022293
595,292.8278042142579
596,293.4299445757703
597,294.1494681552124
598,294.3166925230583
599,295.19092070367503
600,295.7555483827924
601,296.42697967774814
602,296.6328665216294
603,297.2908859034932
604,297.96755593721144
605,298.5309420194818
606,299.20920910299833
607,299.6320659962196
608,300.5341444892791
609,300.8143281454611
610,301.78130743869457
611,302.5964395769977
612,302.6760474357312
613,303.2916830257312
614,303.42284607627886
615,303.98182939899556
616,304.1327579146141
617,304.62999634222143
618,305.14143288405563
619,306.03996630904794
620,306.65973175360375
621,306.9248352567429
622,307.7510662787473
623,307.93733694793707
624,308.84975387396497
625,309.1968410212662
626,309.85288359195164
627,309.9874761811415
628,310.83556247311463
629,311.5290395434961
630,311.5713834325298
631,312.29514779749303
632,313.0835708249551
633,313.10263692168695
634,313.6100575897178
635,313.8082846340285
636,313.856226619452
637,314.81132203456156
638,315.04601753983764
639,315.74223362601043
640,316.19922314647357
641,316.5167590140355
642,317.1269143914973
643,317.7773469687041
644,318.18047814314167
645,318.92890830478666
646,319.63896004712217
647,320.3445867850717
648,321.1669468343925
649,321.76054621053373
650,321.8189187182076
651,322.81350142532875
652,323.6834355179666
653,324.1605599782703
654,324.56009206602783
655,325.17913622537526
656,326.1415273510679
657,326.5160230559159
658,327.1943534861526
659,328.1927104351061
660,328.3820119024966
661,328.4269483127584
662,328.4980906422151
663,329.1946753073141
664,329.34629342332113
665,329.4434390737262
666,330.1008017695107
667,330.45981791890716
668,330.5993296876028
669,331.1294505702498
670,331.83028955146904
671,332.3146677797595
672,333.15555872618114
673,333.40694622319705
674,334.13662852438637
675,334.1733882262666
676,334.4313024579341
677,334.5848907691877
678,334.7693421304691
679,335.6353280614529
680,336.49334310762424
681,336.97698991545144
682,337.2367507452846
683,337.56267269421636
684,338.5310149090509
685,339.08817960179357
686,339.110970638808
687,339.2976981963374
688,339.32282846415546
689,340.04838450457356
690,340.7799273082812
691,341.7404731844334
692,342.50142309937803
693,343.13570078492717
694,343.9427904361157
695,344.54952106276187
696,344.88770850207226
697,345.80990006603616
698,346.3586872369227
699,347.2616687265368
700,348.0937169134853
701,348.549618774968
702,348.93077599342985
703,349.86958720555236
704,350.19453890735593
705,350.412656986875
706,350.55357336587053
707,351.25445471214465
708,352.2021586775471
709,352.4086198294988
710,352.5723615570552
711,353.04463282317363
712,354.01821143241136
713,354.3344701068861
714,354.7236531765377
715,354.9502544885007
716,355.40504209534987
717,355.9130196059738
718,356.4573134013291
719,357.102564121398
720,357.79305454280313
721,358.36765582507945
722,358.5452279853508
723,358.6410061453285
724,359.3248966399998
725,360.29203993365746
726,360.4953944126247
727,361.14416643014835
728,362.0561345588592
729,362.39264186614304
730,362.59916609294237
731,362.70771749484874
732,363.19672718596547
733,363.96415797143135
734,364.92362827263975
735,365.16123975586294
736,365.46937241886826
737,365.77310049258443
738,366.02955014741895
739,366.5608049823756
740,367.12789826173406
741,367.61361780425227
742,368.3666633430099
743,368.5148647167732
744,368.67113396870116
745,369.5341844440507
746,369.84289202938004
747,370.4490050215438
748,371.0353135615168
749,371.25743031613683
750,371.5798612524968
751,371.87202109229247
752,371.8972435864676
753,372.33238333682203
754,373.22853692145344
755,373.96187905144035
756,374.574626789011
757,375.43866802425816
758,376.4016263700924
759,376.733914118299
760,377.14484808558444
761,377.7390223068106
762,378.3698304807838
763,378.57729056014074
764,378.8218817518948
765,378.88233164365704
766,379.39099452354924
767,380.14157675796383
768,380.47953805941694
769,381.1607727874677
770,381.9739280700583
771,382.2912332002878
772,382.65973732651884
773,382.79348405785976
774,383.6466716202487
775,384.48403412902456
776,385.24509460028503
777,385.931730572415
778,386.06539505123305
779,386.6465094674702
780,387.13780843918124
781,387.6217575822406
782,388.2658851181938
783,388.6625832491573
784,388.83841063665363
785,389.62346787778614
786,390.23365871410806
787,390.29718352421617
788,390.6421016861675
789,391.4158661076988
790,392.26481229278903
791,392.57845664235265
792,392.5962695407999
793,393.28282395088263
794,393.34565334120344
795,394.2409490388104
796,394.6234462590483
797,394.66748731594316
798,395.1296402550775
799,395.4392738802749
800,396.3387134226724
801,396.41340290467843
802,396.97482661123706
803,397.33891788934807
804,397.6956860507686
805,398.1371050853548
806,398.37232946092973
807,398.7579100005543
808,399.0791451661631
809,399.9263872233153
810,400.1712532217624
811,400.793052714649
812,400.94833568458046
813,401.5211085339832
814,401.5282003908465
815,402.2591143924584
816,402.7953258178025
817,403.33379784111463
818,403.4647650386195
819,404.0812534046541
820,404.9605020357065
821,405.0734207057057
822,406.0630866287011
823,406.12787657044294
824,406.8173988190949
825,407.3182439962476
826,408.03941847968315
827,408.6312472288087
828,408.804313722896
829,409.7312977338436
830,410.63299887475114
831,411.126075835782
832,412.0620956480748
833,413.05986737820626
834,413.9322625787204
835,414.08852703726643
836,415.01600543735344
837,415.3682071644364
838,416.3510474204042
839,417.3111878223111
840,417.97178169395727
841,418.7628670323925
842,419.05581460281695
843,419.7045624154565
844,420.11747919712377
845,420.1455159088792
846,421.04750779989706
847,421.1233402775344
848,421.59606672140956
849,421.68792490633626
850,421.7290323292891
851,421.837678905294
852,421.84669228017077
853,422.5359705515566
854,422.66462837633924
855,422.76054061322867
856,423.1768720166643
857,424.00168994952077
858,424.16952077632976
859,424.19409818718185
860,424.8603632529739
861,425.0309117483351
862,425.9423817348312
863,426.1052966954964
864,426.815625697176
865,426.99756465688716
866,427.21375194550694
867,428.2133309076158
868,428.38193760932586
869,428.8909769316438
870,429.62404693782014
871,430.095644600316
872,430.8133612187741
873,431.44012342042515
874,432.0741595259552
875,432.78395252037046
876,433.69470164985256
877,434.105824146212
878,434.98436695511407
879,435.9093498443504
880,436.6366679130977
881,437.57363806985353
882,437.65683113942134
883,438.647386388421
884,438.8856415836098
885,439.3136149280922
886,439.9738861762181
887,440.943041928554
888,441.2968558431196
889,442.0286655227852
890,442.7764194105119
891,443.76431961175444
892,444.676471417774
893,445.4106870626357
894,446.0028434514204
895,446.7474146535805
896,447.48867247843094
897,448.168306086642
898,448.6799681385053
899,449.04214021299094
900,449.8586259133491
901,449.96812914396327
902,450.3798925447122
903,450.99092498998823
904,451.77493101642176
905,452.6792878518884
906,453.3294909965931
907,453.44307106150455
908,454.3874573667726
909,455.08303017762483
910,455.35478344939946
911,455.97667837181666
912,456.2926640912336
913,456.5492915046189
914,456.7751099468233
915,457.3803153297169
916,457.6112279570896
917,458.0338573213487
918,458.54406051430095
919,458.90919705104625
920,459.7781834453352
921,460.0191506307193
922,460.3148834970994
923,460.84623335470496
924,461.8339996894798
