n,value
290,136.46520906372956
291,137.30353700865163
292,138.01762919112267
293,138.37179933265907
294,138.7421802319061
295,139.41925383402432
296,140.01352315791715
297,140.51235795081985
298,140.620861883623
299,141.60910004412068
300,142.502417242857
301,142.51355274224076
302,143.36307155873715
303,144.18234201453646
304,144.43609428627377
305,145.17362879189764
306,145.2421831194791
307,145.63762673877392
308,146.3319253759821
309,146.49039814619906
310,146.9781528287146
311,147.62763550298757
312,148.49212216915646
313,149.3218141373873
314,149.70024335197203
315,150.0034677649519
316,150.3315354173339
317,151.1397348307096
318,151.26890651629688
319,152.01834526595513
320,152.83187061926702
321,153.6450830767422
322,154.15248336041654
323,154.92297709699238
324,155.66170544057465
325,156.55146917322034
326,157.41623877340675
327,157.86492984336428
328,157.90264523130568
329,158.48589877961345
330,158.7045193645491
331,158.95140853988588
332,159.82717197421658
333,160.08543882594878
334,160.5839552357288
335,160.80671986132572
336,161.12423151663268
337,161.57144015030312
338,161.82984866032555
339,162.7348218069456
340,163.010488327334
341,163.11290259074937
342,163.71620137702251
343,164.49086253766598
344,165.4284618909631
345,166.19209087100728
346,166.5635491053923
347,166.62104431039003
348,167.0319047538016
349,167.80289330387035
350,168.61100913664137
351,169.14153226947013
352,169.4035522992304
353,170.27771630414745
354,170.8354378204708
355,171.71675348572148
356,172.5451014210405
357,172.83615491410183
358,173.42579854790188
359,174.26100357119725
360,174.98481457978747
361,175.17139873217803
362,176.15316509472933
363,177.05172604263436
364,177.90125361065475
365,178.61501822345494
366,179.5848482265579
367,180.27198268295064
368,180.8796082902559
369,181.1406400768344
370,181.420023353762
371,182.0350263381921
372,182.28020786530107
373,182.79726940544376
374,183.3167011959641
375,183.80606902919598
376,184.3989117967477
377,185.28641632096767
378,185.5113269709556
379,186.4240737686812
380,186.42450607473742
381,187.13045075319823
382,187.50432642144162
383,188.33387566430682
384,188.3685583670079
385,189.21803342421356
386,189.71881387331166
387,190.57792943314976
388,191.1906204886823
389,192.1731049166499
390,192.58233985475198
391,193.40456499439136
392,194.36866755894118
393,195.35367275299822
394,195.60607983502297
395,195.6850017489771
396,196.48696002886084
397,197.3521185754306
398,197.93321892604092
399,198.35700071835774
400,198.6093550482262
401,198.69399678967903
402,199.60942789086644
403,200.52800950631595
404,201.22836823063955
405,202.11375455546232
406,203.03247172822586
407,203.4142551069217
408,204.13968543992382
409,204.1713615393095
410,204.93874375466254
411,205.6861862778124
412,205.7961356896008
413,206.59230152268574
414,207.15359278675936
415,207.70669419091269
416,207.824748411728
417,208.62132747098815
418,209.37163743339363
419,209.93985587451826
420,210.29582069668973
421,211.21063619940324
422,211.8976074331496
423,212.6167295512274
424,213.37273838078946
425,214.2738404852826
426,215.17879176796083
427,215.62657442300446
428,216.05888180469393
429,216.84895632691965
430,216.9575445020669
431,217.3129626656541
432,217.79972469135004
433,218.69752164836527
434,219.52680436576358
435,220.42064850014853
436,221.28179963538057
437,221.4316835263755
438,222.14926275532355
439,223.10180480840395
440,223.44097869717962
441,224.24787505167714
442,225.00350932683864
443,225.63743068211488
444,226.0428153300093
445,226.8282074201452
446,227.2575833981021
447,228.19991020702707
448,228.23799538477084
449,228.50510089123318
450,229.23387396450633
451,229.50872109030954
452,230.41493196317836
453,230.88012491731757
454,231.29823739593164
455,231.70990511612692
456,232.53747877858248
457,233.4967702319431
458,233.94091802996252
459,234.50313586230624
460,234.5161683097384
461,235.46417289498208
462,235.93466521963452
463,236.2955880799608
464,236.4783282407504
465,236.66884745552574
466,237.19951381140834
467,237.7740713010117
468,238.27959787658878
469,238.36217730927018
470,239.32706602970057
471,239.3887693972191
472,239.6851737342378
473,239.79880795038645
474,240.61147815411124
475,241.19455715381466
476,242.1891353150005
477,242.6354779434232
478,243.01810122935873
479,243.0781061518261
480,243.21804269280884
481,243.84842788993305
482,243.85514310028668
483,244.34554613307776
484,245.01824794629277
485,245.140354284268
486,245.97922373720147
487,246.7981728567388
488,247.3112336075048
489,248.30970223070494
490,249.21783879675445
491,249.34103191822595
492,249.90956318069888
493,250.41422805214216
494,251.2209105500908
495,251.47824536707623
496,251.48357631380458
497,251.52898286736152
498,252.181530940332
499,252.47874743743702
500,253.079405267566
501,253.9047838551223
502,254.82003196487258
503,255.20967489326574
504,255.64526254348584
505,256.5362748970486
506,256.9433841112327
507,257.5318597518852
508,258.0251303539951
509,258.1867612674228
510,258.2651887177795
511,258.5761927603138
512,258.8273989318254
513,259.0622836398213
514,259.28961129831106
515,260.267708570259
516,260.9748227632485
517,261.9129570990139
518,261.94502281850237
519,262.40168444019264
520,262.8838730371686
521,263.0220386856029
522,263.8048482035341
523,263.94239597038586
524,263.9518082897096
525,264.0468081051035
526,264.62938629068714
527,265.3422812359327
528,265.66261460498964
529,265.83027224311496
530,266.5623540495623
531,266.74519077495444
532,267.61473063764595
533,268.3204580771955
534,268.68277836467473
535,269.19830791954416
536,269.9903116535193
537,270.70602010649355
538,271.30448888852925
539,272.1965780044931
540,272.31513003603885
541,272.6082135962543
542,273.48182122040555
543,273.8944459045739
544,274.4803126225199
545,274.58613952419165
546,275.3737047980647
547,275.83482498807655
548,276.59088169231023
549,276.7261729044289
550,277.2314085811344
551,277.6976529105754
552,278.1173113068008
553,278.98002931930216
554,279.81442916220624
555,280.06129013343195
556,280.8324954721614
557,281.7939253356511
558,282.25687033572774
559,282.3667751027382
560,282.3671363699015
561,282.4322361219925
562,282.761358737565
563,283.413283289798
564,283.9174381809226
565,284.5283845743195
566,284.59582530372546
567,285.3921419527307
568,286.31048520707947
569,286.744300575614
570,287.14520880073337
571,287.912816250336
572,288.096049896358
573,288.442754459901
574,289.1242965030785
575,289.25408383712903
576,289.26752544907646
577,289.9293840965883
578,289.96106522761875
579,290.4448235627567
580,290.57624305369586
581,290.6514095804732
582,291.29216160440643
583,292.142819976345
584,292.5094770380535
585,293.3015315413312
586,294.1890243805952
587,295.0726553961555
588,295.1463683064135
589,295.8219705685987
590,296.5699560277603
591,297.08193401206717
592,297.8040660815971
593,297.9030012806131
594,298.7133922486433
595,298.7990063613724
596,298.8696559818666
597,299.25736093806296
598,300.06029485569496
599,301.0117679459338
600,301.8232308292851
601,302.07880601240043
602,302.8477054903024
603,303.7982967857095
604,304.3803628505739
605,305.19590991169616
606,305.81653820912766
607,306.30782607906156
608,306.8776176207174
609,307.14002529751446
610,307.768717526373
611,308.4010955327183
612,308.42210080466936
613,308.71015951436885
614,309.39508994794284
615,310.2843402590656
616,310.5944111730966
617,311.2508386956245
618,311.33899920628187
619,311.93872267885723
620,312.6048609220877
621,313.50919471911493
622,314.16845648014754
623,314.44677602736715
624,314.9631651808528
625,315.7333469201388
626,316.4341280637654
627,316.60252503955036
628,316.820843995097
629,317.5285418863615
630,317.5398139909767
631,318.0854605917779
632,318.19321632804633
633,318.3316601442363
634,318.64774120514767
635,319.2621445015086
636,319.9914199429125
637,320.02144403918584
638,320.47643373055047
639,320.99761607484936
640,321.0921267728921
641,322.0842827705675
642,322.2853001132463
643,322.73374124477124
644,323.4333596614664
645,323.5730885444977
646,324.2234914561346
647,324.9551800291598
648,325.8338569587466
649,326.4733919514466
650,326.84540049658466
651,327.69029163948846
652,328.5394624217489
653,329.1876632832635
654,329.4968823988637
655,329.62543603441407
656,329.6969257676576
657,329.7715402766788
658,330.43264856842006
659,331.19049946755666
660,332.0741496469155
661,332.9765743686845
662,333.6272417893689
663,333.99443520564864
664,334.94263586179574
665,335.4409928896564
666,335.66150916576635
667,335.939361888258
668,336.2291098047302
669,336.3158604210154
670,337.02750242834725
671,337.82359739725547
672,338.76392993008005
673,338.77456924454145
674,338.9309534703935
675,339.2900925442587
676,339.38694087898074
677,339.8031235390808
678,340.1773573322098
679,340.8852209739014
680,340.92549342144645
681,341.25145708568874
682,341.5699776877911
683,341.651077166716
684,342.31712080753357
685,342.8232996648628
686,343.58152770162997
687,343.83533607701145
688,344.6039266107237
689,345.0542092232835
690,345.3279748775149
691,346.1784514121243
692,346.42603540664845
693,346.5694134949525
694,347.3876931415565
695,347.5467600879011
696,347.8034116121101
697,348.2783602366903
698,348.369979272099
699,348.82523666246004
700,349.2948851437416
701,350.02606921799423
702,350.06943908738674
703,350.9926889770499
704,351.3517145123178
705,352.01628343262763
706,352.542579587995
707,353.11770058877784
708,353.3211128247725
709,353.89017043147237
710,354.1838165105089
711,354.84193620944274
712,355.61660750867645
713,356.20563239386007
714,356.79203373031106
715,357.7119240171649
716,358.5885260363875
717,359.06335929374774
718,359.6594184289061
719,360.30890186778925
720,361.2616036330334
721,362.24303452361585
722,362.3779727127742
723,362.6056879113187
724,363.4867523512798
725,363.59843768250244
726,364.3270456047636
727,365.00793770240716
728,365.7947696486401
729,366.41128213427044
730,367.3624991561988
731,367.3715330073905
732,367.5854635611698
733,368.13260121929363
734,368.4793322452219
735,369.0853965856737
736,369.4694613755053
737,370.12679025300474
738,370.47829288459866
739,370.9850321574781
740,371.2213346596403
741,371.8692883311416
742,372.1742613469281
743,372.9544945077096
744,373.5804375939053
745,373.6988000934421
746,374.02860318543986
747,374.3581231191584
748,374.87386326278664
749,375.66839843124734
750,375.7736478812989
751,376.05806560483035
752,376.74034444695906
753,377.2991736172456
754,377.48723455529864
755,377.6417834818895
756,377.9686191163301
757,378.7215925172368
758,379.14103447967693
759,379.88871345951935
760,380.36833375017034
761,380.9088417936035
762,381.0793087888109
763,381.9508622833418
764,382.20528705247847
765,382.7441261408989
766,383.6331089202402
767,384.29829938938593
768,385.05823258807
769,385.810919426547
770,386.05051882354564
771,386.9839930257788
772,387.45643984540555
773,388.4275160943887
774,388.7307348544118
775,389.05834183074074
776,389.1598237761753
777,389.36747149115587
778,389.9069562184063
779,390.4406792597618
780,391.2431547523066
781,391.7209506329294
782,392.59881823259934
783,393.13751658674556
