n,value
204,101.58616186782508
205,101.98857750950313
206,102.08810978121313
207,102.44794838166246
208,103.38190881833913
209,104.0710091616816
210,104.64634597284646
211,104.97188620296647
212,105.05672808782825
213,105.33140054032441
214,105.90866195629597
215,106.36406862985682
216,106.44870238462767
217,106.75041120140867
218,106.96068179454778
219,107.27348072280556
220,107.72109711665628
221,108.52365586945234
222,108.60764966341642
223,109.39852063221142
224,109.82313027807773
225,110.62214348231399
226,110.64346560804876
227,110.82605815945378
228,111.21068565795493
229,111.54713558354798
230,112.4273127891828
231,112.75451634394462
232,113.45679821155967
233,113.54832542878196
234,114.33109361216965
235,114.6440127358895
236,115.2524224136714
237,115.26281999229745
238,115.41479545837477
239,116.09281790902956
240,116.71509123367882
241,117.20973717346955
242,117.83992486340047
243,117.91831245170988
244,117.92485436712036
245,118.75140575638028
246,119.03542539209633
247,119.2287580272626
248,119.4517135189737
249,119.63241774978555
250,119.97357879155953
251,120.79795552090658
252,121.26163270474935
253,122.19567055009698
254,123.1512444278917
255,123.4987073839121
256,124.15132338708261
257,124.94080538811704
258,125.92414899624089
259,126.5795414517581
260,127.57646858762126
261,127.97300151453216
262,128.2662252181852
263,129.07905102055895
264,129.29185429247406
265,129.55381454720276
266,130.3712264708702
267,131.1402930226492
268,131.50639305501747
269,132.4951461120414
270,133.1060136202944
271,133.44402228330287
272,134.39042079244683
273,134.64805026135323
274,135.07943077373633
275,135.29847415755677
276,135.5678847628217
277,136.13403064083644
278,136.863908090974
279,137.75072591511298
280,138.06935692149665
281,138.29960961019634
282,139.0687606417293
283,139.235029228916
284,139.66215478352214
