n,value
210,110.89043052568958
211,111.36246617453617
212,112.1280655485616
213,112.52418576428992
214,112.52771224596053
215,112.62061007239619
216,112.72003817524161
217,112.80440462618596
218,113.62183044294406
219,114.5544030651337
220,114.85536064682485
221,114.9651957077374
222,115.06389548709674
223,115.54450526703295
224,115.80363754585986
225,116.29858582591301
226,116.89941300187039
227,117.1967516097393
228,117.55679462449311
229,118.26473411135152
230,118.87417293561876
231,119.04549760470822
232,119.4415673122311
233,120.35700601512096
234,120.60439053265084
235,121.16470397181443
236,121.30134704412845
237,121.41613788699856
238,121.87300651268332
239,122.11187707777655
240,122.2617334099249
241,122.73863569872032
242,122.8017811730605
243,123.1154251348338
244,124.01879184052906
245,124.53526860256487
246,125.01853739006506
247,125.71908194374824
248,126.29338920818113
249,126.5358542749973
250,126.84478973956948
251,126.86113408275362
252,127.3546797554587
253,127.69263377060238
254,128.4342950202255
255,128.89389341287685
256,129.59462462154931
257,130.35099016282695
258,130.52506453963136
259,130.6954750278658
260,130.94881278024806
261,131.3726374759652
262,132.28166420875763
263,132.4095056443759
264,133.2113206444239
265,133.73356891263913
266,133.95104357318192
267,134.53156024727113
268,135.48060166639445
269,136.28128174554845
270,136.87049019537258
271,137.70605054384936
272,137.74552853662865
273,138.62835381381248
274,139.06487434483566
275,139.24370449920846
276,140.12921453192712
277,140.52866403706216
278,141.5283163042648
279,141.7829820941679
280,141.83477153176017
281,142.75225263160996
282,143.45785822519736
283,144.27622277208425
284,145.21442589825907
285,145.7552617983143
286,146.35251343493945
287,146.99302803874275
288,147.2581226775715
289,147.6023762784947
290,147.81852386328666
291,148.7308643562528
292,149.27288935362458
293,150.10557951766472
294,150.68397500970164
295,151.1636573338803
296,151.4074956179181
297,151.50127386489922
298,151.5933777669645
299,151.8677998192496
300,152.12686439393062
301,152.88035386395464
302,152.95786119863732
303,152.96059039629986
304,153.6550608583953
305,154.11868505420532
306,154.79943974846447
307,155.76227899193958
308,156.48551574271343
309,156.6031812255151
310,157.06196415804362
311,157.74368138171295
312,158.6168322039941
313,158.9424996447412
314,159.20081283159521
315,159.52026238954508
316,160.24003918321927
317,160.31752657575942
318,161.20185706311523
319,161.9564397396066
320,162.01518403151186
321,162.0739683008271
322,163.00377236304618
323,163.94905768951767
324,164.88559501916245
325,165.48204386516502
326,166.3951806757006
327,167.00781118670614
328,167.17642838792906
329,167.2270022644156
330,167.25309001664473
331,167.43678642258038
332,167.62202461992612
333,168.41549869218818
334,169.3529103257984
335,169.95007549127246
336,170.63605286925485
337,170.91243614588876
338,171.73433707859292
339,172.19211909302075
340,172.21928168337325
341,172.52637023709005
342,172.71872827680397
343,173.47976251098066
344,174.32901963680925
345,175.30068284391052
346,175.58734506179349
347,175.69346924355992
348,175.75530570004733
349,175.91636512192898
350,176.55635707653406
351,177.32107705742553
352,177.77885866713646
353,178.4784192059471
354,178.6326814217589
355,179.3730586993759
356,179.79235631299917
357,180.72820104038476
358,180.8656538749572
359,181.42696319897482
360,182.30684385702153
361,183.24567360830335
362,183.9659483812458
363,184.45719824039767
364,184.5159330022554
365,184.77746126283546
366,185.35710475710934
367,186.2512541913592
368,186.84664864252832
369,187.30608091706847
370,187.66696444163577
371,188.52734934319562
372,189.35083789912906
373,190.2581478068676
374,191.13243476834893
375,191.76955608746798
376,192.12256318700693
377,192.99318050901402
378,193.16949035316617
379,193.23669717160362
380,193.35156376472608
381,193.78121770339004
382,193.9240503396481
383,194.5065624882952
384,194.51045822723816
385,195.36189629783883
386,195.62167121205286
387,195.81798957314766
388,196.11123444504796
389,196.66012611418677
390,196.81143916831053
391,197.58349714923907
392,198.1624143868046
393,198.86242657142301
394,199.81862919657362
395,200.4849332948264
396,200.97774589704628
397,201.4770715023584
398,202.07499576705405
399,203.05528719909753
400,203.6101852167115
401,203.87061634568664
402,204.40177622124602
403,204.61316173121656
404,205.1971918912242
405,205.76976147266652
406,206.70964106210334
407,207.33569825403373
408,207.42007482565367
409,208.33418981900826
410,208.59532753818397
411,208.62757204123602
412,209.04649412651872
413,209.24804452524597
414,209.2538826057597
415,209.58184479126436
416,210.33345969452634
417,211.1585508439675
418,212.0230371314582
419,212.7285473256177
420,213.27368976422778
421,213.8743341918118
422,214.10096727543484
423,214.56944159165718
424,215.3382115068796
425,216.03401492766773
426,216.05314068201596
427,216.78345642968387
428,217.3856300804694
429,217.55734647165664
430,218.54915884002097
431,219.01733144561055
432,219.4122821801403
433,220.29388684077352
434,220.98210990742433
435,221.39789463512383
436,222.37673685743184
437,223.1348524256896
438,223.78147432077577
439,224.62653218184923
440,225.32433251321604
441,225.99262751045492
442,226.05347711619106
443,226.5559408577907
444,226.62546375390102
445,226.70562827491983
446,227.03372617913558
447,227.07117948494928
448,227.9811452171509
449,228.48372975962144
450,229.27463519518827
451,229.54687170183882
452,229.56485638227016
453,230.0261252975759
454,230.58052369673968
455,230.62240535520584
456,230.9513214622064
457,231.68433888989634
458,232.4447274475886
459,232.55879740584356
460,233.33199748194662
461,233.46161683981012
462,234.32679127448947
463,234.99864561716873
464,235.1167388379709
465,235.20065495444877
466,235.91888727231245
467,236.75039323180502
468,236.9399293610346
469,237.40617735881236
470,237.61406471542062
471,238.43592696417224
472,238.4695773567466
473,238.6444518271976
474,239.27549460813157
475,239.43829592119735
476,240.32289559388101
477,241.1573237856109
