n,value
121,60.51299142092532
122,60.920723480766675
123,61.10836046473666
124,61.85197759325239
125,62.80931749579055
126,63.127913421657034
127,63.868081918638886
128,64.1285971804508
129,64.29680479878462
130,65.12274002077686
131,65.41912782356471
132,65.47536792607842
133,66.04440853027894
134,67.01646777485102
135,67.59745577278116
136,68.55998414101244
137,69.10577367515465
138,69.23567267176843
139,69.73921901584733
140,69.92528497371575
141,70.3121521097011
142,70.49000233399568
143,70.74525719099611
144,71.1847556814934
145,71.59777465693227
146,72.13731815286064
147,72.51706591081889
148,73.37810315540344
149,73.501887271018
150,73.71587257628097
151,74.00109734423573
152,74.10157325356495
153,74.46473530622076
154,75.37627899391445
155,76.25185194540832
156,76.38657776986955
157,77.14389586179027
158,77.98758741650302
159,78.95922050824619
160,79.67653456711578
161,79.8424370427967
162,80.1060073288674
163,80.25865786440392
164,80.70820514049365
165,81.4894045810562
166,82.20096569941904
167,82.21346822948324
168,82.23386976050948
169,82.45528540496879
170,83.37557370290654
171,83.78286978620874
172,84.23391354916093
173,84.50996446588489
174,84.66910257793248
175,84.951592131636
176,85.73451312257447
177,85.79332377889683
178,85.96860989074432
179,86.67292447121287
180,86.93546555135329
181,87.16741430256087
182,88.09373840511849
183,88.45143046220063
184,89.30362167581845
185,90.14179071889792
186,90.32127143117692
187,91.03618306419023
188,91.17386830508322
189,91.51544350139811
190,92.06526312583559
191,92.48265517232858
192,93.30678622778122
193,93.70153595109792
194,94.31746852955872
195,94.55217751471447
196,95.37309120130249
197,96.01840387456708
198,96.83281159996672
199,97.04403720187801
200,97.84900551549708
201,98.33351100164039
202,99.26697792383034
203,99.29437368800039
204,99.76196261887185
205,100.66472520597583
206,100.68624405977042
207,100.82117223742195
208,101.80671295889309
209,102.24966648265529
210,103.0067564493631
211,103.7855767816446
212,104.33333547691167
213,105.084905119272
214,106.01921073414748
215,107.01225018505808
216,107.8374057630107
217,107.88104164699206
218,108.20070062223996
219,108.74646906591921
220,108.91352640001232
221,109.41763148598345
222,109.53779643507498
223,110.24467692846724
224,111.04197699001767
225,111.5976815936431
226,112.19159759249763
227,112.96871065149125
228,113.11244668025013
229,113.30896010501097
230,113.76035403711255
231,114.12924124069274
232,114.13741266116402
233,114.36906651198181
234,115.13165707493886
235,115.8572904952312
236,116.39936121165638
237,116.69135591755936
238,117.31175886581437
239,117.54688034928449
240,117.96381437632863
241,118.77009960023807
242,119.6255358905404
243,119.94928998912862
244,120.39256152185393
245,120.67759111026302
246,121.5491495715287
247,122.260150158656
248,123.25907623032631
249,124.05988353253043
250,124.61817473682862
251,125.35335841247368
252,125.786981755789
253,126.63579505340766
254,127.11725960869383
255,127.89227536811207
256,128.16263798374828
257,128.95571588631032
258,129.94300519908202
259,130.03363364764186
260,130.0702219893102
261,130.61528270416275
262,130.87987524916838
263,130.94352899434594
264,130.997047535759
265,131.57503628518654
266,132.52722978423523
267,132.57880117712358
268,132.8049819776944
269,133.24022743943925
270,134.20972108324366
271,134.80717527853332
272,135.24930335223704
273,135.30794005697834
274,136.10756532431105
275,136.54489947331416
276,137.3759102314636
277,137.93103846135452
278,138.14366891444595
279,138.78849560766318
280,139.40473898421124
281,140.22909855737177
282,141.22097294045685
283,141.50356332279765
284,141.8191866739262
285,141.91135209887048
286,142.59616445771405
287,142.87120012281687
288,143.26490672223173
289,143.4843140124673
290,143.7217659631149
291,144.38900326445284
292,145.0478978324393
293,146.0221322789072
294,146.52193465318985
295,147.3651023328631
296,147.86322767823722
297,147.9751526993961
298,148.61838217092833
299,148.86758908569928
300,149.02815912104595
301,149.77897785038294
302,150.49619798070478
303,150.6763133862344
304,151.25885059929254
305,151.3864541004323
306,151.62846503640066
307,151.9253150793864
308,152.54582766158856
309,152.87421364350115
310,152.9959903467196
311,153.26498163758643
312,153.41383001392285
313,153.71989091594884
314,154.31242315163763
315,154.5514753462699
316,154.9504699622671
317,155.5276902700794
318,156.2713497211595
319,156.5641769544248
320,157.2664301545076
321,157.82963847765438
322,158.61366148175833
323,159.6086710515774
324,160.48673151429153
325,160.676662150639
326,161.50778218542004
327,162.11189130820895
328,162.26415202563294
329,163.00286827484726
330,163.2993382085144
331,163.5896220560859
332,163.98636963607996
333,164.5714621629926
334,164.6779973103471
335,165.27692582316342
336,165.38324324369697
337,165.76087698670747
338,166.16027735331096
339,167.01541078853643
340,167.03844761707182
341,167.44456021383428
342,168.18863167108344
343,168.8621216453394
344,168.93188568735388
345,169.07670797529767
346,170.0523474425378
347,170.99015119209184
348,171.15595858191313
349,171.4839575509066
350,171.50199166230743
351,171.68943584953496
352,171.75696579707844
353,172.49573703700437
354,172.55178991656618
355,172.74810787938029
356,173.27979978229843
357,173.75038059176228
358,174.23063724453243
359,174.75460863954112
360,175.6213068385791
361,176.14376974431545
362,176.54234007818562
363,177.35223509276213
364,177.8591814848875
365,178.46365576463683
366,178.77352763767934
367,178.91787497231587
368,179.91065347708175
369,180.04317116567125
370,180.74202732978782
