n,value
114,56.84919223456022
115,56.87865299858172
116,57.55293109251333
117,58.32902520104816
118,58.777538521185434
119,58.79344524028967
120,59.73563767996584
121,59.79508126108579
122,60.58264020156737
123,60.95160845158989
124,61.61233925327929
125,61.83821305376228
126,62.203803292012104
127,62.75513131401574
128,63.5835854458558
129,63.99172768227015
130,64.68804092145962
131,64.81158377152519
132,65.42176382685696
133,65.95695275935293
134,66.20566399038441
135,66.28322061083772
136,66.35469059828526
137,66.76115529538053
138,66.86255213423249
139,67.47017901483633
140,68.04466870004016
141,68.48161690131202
142,69.02278649459421
143,69.43340125198769
144,69.62841379548377
145,70.13079481081955
146,71.08994871435196
147,72.0839011302986
148,72.46375539131978
149,73.36823096320398
150,73.99574535551258
151,74.00687410429012
152,74.55984630071536
153,75.20718237847889
154,75.66796403787727
155,76.50451308059684
156,77.48093034961954
157,77.80689009481958
158,78.52293833224623
159,78.99518710093182
160,79.62686631370892
161,80.44436639184833
162,80.78268791558092
163,81.03354954895528
164,82.00925207272644
165,82.03908078191802
166,82.19686237540436
167,83.14060996229775
168,83.24199495245655
169,83.84176563202288
170,84.31496808106888
171,84.80806849276263
172,85.58281627091063
173,86.54733627916144
174,86.95186214756131
175,87.20650773797381
176,87.47209795503196
177,87.86889302801467
178,88.30511556256602
179,88.57618835782594
180,89.31063289776121
181,89.67267860432237
182,90.20109039628869
183,91.10803929910469
184,91.30265868030006
185,91.86771047446379
186,92.51030269327461
187,92.75883367263107
188,93.47291853443569
189,93.67968965121077
190,94.12467570033662
191,94.57150790099732
192,94.67780250815875
193,94.96364962989445
194,95.77031920262966
195,95.99177292816319
196,96.18375408701165
197,96.5499888529121
198,97.42147193893146
199,98.10083630796143
200,98.2992646542821
201,99.02968219248636
202,99.87270204554122
203,100.71089942988706
204,101.31327078321038
205,102.0404345961058
206,102.6023708931548
207,103.29057271009768
208,103.78354728812188
209,104.19240250509495
210,104.67166420723403
211,105.4523639978038
212,105.46412574789449
213,106.36568500795508
214,107.31630177676303
215,108.31255966834532
216,108.57819011308052
217,108.658919258349
218,108.95930247885107
219,109.5949245394869
220,109.8580037826683
221,110.09672378237364
222,110.39522834957714
223,111.07493330757556
224,111.92230713667115
225,112.80702112311187
226,113.17025324762234
227,113.69780936410663
228,114.40748452442327
229,114.59934950281101
230,115.18496172515071
231,115.84934508453706
232,116.65084926677854
233,117.12290897486605
234,117.49963777709094
235,118.20802249818506
236,118.762425215289
237,119.41340300217551
238,119.83336015422626
239,119.86608189507405
240,119.88824354511888
241,120.68585424997717
242,120.77941544842452
243,121.0864872801024
244,121.33235977929351
245,122.13571077943854
246,122.43026721861843
247,122.78710907739294
248,123.59616228199225
249,124.22195818539491
250,124.75387462053392
251,125.1021116197013
252,125.59681771828939
253,126.41056187194455
254,126.75059237298163
255,127.6032567191516
256,128.4388155741891
257,128.94704518751794
258,128.98732854622324
259,129.92779851811878
260,130.126028410329
261,130.54241526733475
262,130.761567274024
263,131.72726566169456
264,132.43500524433776
265,132.73255316245283
266,132.80411165492504
267,133.5199723784722
268,134.14259464693276
269,134.44127624957656
270,135.11317907291252
271,135.78763372174274
272,135.97909902966688
273,136.67536186050367
274,137.28132733371757
275,137.74743615264742
276,138.11958611462785
277,138.71984973042126
278,139.71819091468004
279,140.40977128088477
280,141.30857046573016
281,142.2606149547218
282,142.8556808414376
283,142.9893804245451
284,143.56719878213477
285,143.8608667606607
286,144.16108564045436
287,145.06605167856623
288,146.0611754677211
289,146.17169962728315
290,146.83106909273008
291,147.81115894266054
292,148.27015622577042
293,149.18503686840666
294,149.3826793063172
295,149.4241861169202
296,150.18701612868898
297,150.21447452173402
298,150.50788457956912
299,151.2207686809792
300,152.11221787499383
301,152.59651419857227
302,153.50054290902045
303,153.60649310272072
304,154.59815668928405
305,155.43046990661702
306,156.0769769017033
307,156.830310838458
308,156.9121350993312
309,157.59463644605148
310,158.55523438516076
311,159.544099719416
312,159.77507599997494
313,159.77783954175442
314,160.5150619147462
315,160.91638355964275
316,161.53172520488957
317,161.75651127199242
318,162.01805254122604
319,162.1047114531856
320,162.66590318795332
321,163.19595306033114
322,163.27732055387602
323,163.87809550479858
324,164.18541007731224
325,164.6582246054127
326,165.59522212320536
327,165.82575841296565
328,166.76316453176
329,167.52567876265763
330,167.72777582439835
331,168.15347562290407
332,169.07113584013038
333,169.07637113624932
334,169.21182890826947
335,169.68681578150483
336,170.47874258014647
337,171.4551909086646
338,172.16313014131262
339,172.42794409695557
340,173.3997798456983
341,173.523586427522
342,173.60488212768192
343,174.03594570361926
344,174.31404332898828
345,175.0052794972994
346,175.45848756828016
347,175.7220974460069
348,176.4723806522441
349,177.29105247059348
350,177.98199264950435
351,178.65258427755933
352,179.48085482983717
353,180.3961729006343
354,180.61587762744557
355,181.47485640905455
356,181.551786532121
357,182.0936999725817
358,183.0212826745369
359,183.19779119886095
360,183.78518478746827
361,183.9391268618496
362,184.81818123699352
363,184.9404290383179
364,185.20981443080456
365,185.996685838551
366,186.8741378722663
367,186.96480202138878
368,187.2595482144935
369,188.16149804492656
370,188.96754268914353
371,189.78930949985792
372,190.5042763232369
373,190.7007745188741
374,191.32708505186505
375,191.61436938725046
376,191.62973480856925
377,192.4360220617264
378,193.00633482836275
379,193.2133795835491
380,193.85944584506822
381,194.31273675055684
382,195.10669756808005
383,195.4694600849864
384,195.47104515750996
385,196.0566477010311
386,196.38232216943751
387,196.95457859151807
388,197.79271615542237
389,198.24620468485037
390,198.56757195220658
391,198.78345469861668
392,199.10841764948933
393,199.25670634524698
394,199.65358864423538
395,200.27920896301072
396,200.4683092237332
397,201.22910754745106
398,201.27898261833758
399,201.91474651949767
400,202.23685061113838
401,202.4337638648251
402,202.52897396847425
403,202.91301951411734
404,203.12244706465552
405,203.70763246909627
406,204.09508555803077
407,204.35168013118704
408,204.4191089978224
409,204.51597587141325
410,204.65108550172644
411,205.41561216176711
412,206.11996881171592
413,206.9551397667522
414,207.05438956110137
415,207.13636681997957
416,207.3869569378013
417,208.01062867320434
418,208.87881617368305
419,209.1757436208691
420,210.1353302892879
421,210.3850976276968
422,210.4853015753174
423,211.26666950813922
424,211.90101448012334
425,212.0625826857413
426,212.29970486760257
427,213.04367121487553
428,213.09243693624288
429,213.31849684207742
430,214.0224131659991
431,214.80514884992266
432,215.0225411188488
433,215.14379810910634
434,215.5137522180851
435,216.38297035980767
436,216.54545311332902
437,217.12290339989806
438,217.68787976483156
439,218.28273527055603
440,219.06104404594723
441,219.60603733255098
442,220.48847386714922
443,221.388270931844
444,222.07912138807146
445,222.99227470629165
446,223.25901062207794
447,223.97974353259042
448,224.71762793286752
449,224.99683434761712
450,225.24074032920888
451,225.99931572146943
452,226.9516412716928
453,227.29073073412616
454,227.70261032238878
455,227.8305971681729
456,227.96003993439788
457,228.3676814881835
458,228.59496526165918
459,229.34392218351593
460,230.03162383581744
461,230.376146361644
462,231.14285457033645
463,231.97016048202295
464,232.46248901224908
465,233.01194892593648
466,233.26205921668617
467,233.35464298689243
468,233.63258944811807
469,234.61001384193858
470,234.64708102453142
471,234.8561322362782
472,234.92719187631144
473,235.26369156742985
474,235.79017217866812
475,235.97028986440642
476,236.732081042144
477,237.64593682520257
478,238.1473577120549
479,238.963725702753
480,239.43745450179645
481,239.8685224531915
482,240.56287644591984
483,241.11216259819147
484,241.2879749044685
485,241.29938400923518
486,241.99431234367466
487,242.27687536700418
488,243.17018377906078
489,243.98260245234448
490,244.86246991810214
491,245.23951932773974
492,245.50105214559895
493,246.2567517759428
494,246.81882451644836
495,246.9993584938171
496,247.9858269710378
497,248.8787334719749
498,249.7170042086774
499,249.77612878711085
500,250.3639883411434
501,251.12796761272588
502,251.28270996555605
503,252.13486759525253
504,252.87008154058677
505,252.98571359462065
506,253.74742517618003
507,254.064567287904
508,254.4817401524883
509,255.03359860647305
510,255.84664664663197
511,256.08970453655826
512,256.83549526819155
513,257.3406651330955
514,257.82384119291214
515,257.86182701723527
516,258.53678886130376
517,259.073558285738
518,259.96102788217047
519,260.458629340834
520,261.00961455319157
521,261.6286123555674
522,262.23210147551174
523,262.5973910212789
524,262.7502521999359
525,263.6238929183625
526,264.1412540838248
527,264.7878744691974
528,264.87314992600415
529,264.8773866513071
530,264.9215302165832
531,265.2097342564366
532,265.34121446135845
533,265.98143196406636
534,266.6811711125813
535,267.4087566298283
536,267.8003665121981
537,267.916994992675
538,268.79404576015276
539,268.8619003020303
540,269.7398496987253
541,270.39459568220093
542,270.61494681652346
543,271.13048991301645
544,271.20616533933804
545,271.9145804283756
546,272.6086059124878
547,273.5841449566265
548,274.27317515696984
549,274.3161392043348
550,275.05932822587835
551,275.82314332442337
552,276.0764832582985
553,276.57015798952494
554,277.06685798564405
555,277.18899271207096
556,278.113877689528
557,279.02248653702054
558,279.8578230994901
559,279.9218675018505
560,280.2214714695064
561,280.58593292753517
562,281.5332248459237
563,282.09747647492185
564,282.5458992484349
565,283.4657420382603
566,284.3145532106537
567,284.9159662563651
568,285.6370456057061
569,285.64869173228425
570,285.7949903356062
571,285.94064416428455
572,286.63830150017776
573,287.2661504299438
574,287.8414217663187
575,288.723411130017
576,289.60751109309894
577,290.02590533388025
578,290.12518179643524
579,290.51098948661144
580,291.50758202050514
581,292.3250237284244
582,292.5060737549277
583,293.0181240816928
584,293.16668084855326
585,293.757477099554
586,294.2244228154235
587,294.58730001024753
588,294.72312308979605
589,295.4834194179598
590,296.1270545802663
591,296.5369311140633
592,297.3870011861377
593,298.1881832684357
594,298.2233079754175
595,298.620166138541
596,299.0185726407235
597,299.9488089271518
598,300.749080588903
599,300.8376062894274
600,301.49215318528826
601,301.930611639314
602,302.00060084522767
603,302.5988560452105
604,302.7033423925576
605,302.75296952234845
606,303.3082457948481
607,304.04476467970807
608,304.49514396903936
609,304.9651543162965
610,305.427031704796
611,306.20777824172774
612,306.705414223521
613,307.31674679705975
614,307.90940318066015
615,308.2883486563295
616,308.30669877602804
617,308.68089334550854
618,309.3038402536252
619,309.82489899725596
620,309.86760817887495
621,310.16849900286354
622,310.6181209103917
623,311.3572766637536
624,311.94018199992695
625,312.0042923003277
626,312.80403031283066
627,313.2579502458207
628,314.25784573732005
629,314.26047926290715
630,315.2056017102471
631,315.24812850059186
632,315.25644236621116
633,316.0005334373381
634,316.0374419008075
635,316.1360160277023
636,316.58799214352047
637,316.7028246095574
638,317.29757670200183
639,317.78153348973314
640,317.8621831232211
641,318.59143408787753
642,318.8374834239724
643,319.7276729662609
644,320.6311504489123
645,321.40161633756134
646,322.18660617699175
647,323.17189775156396
648,323.17971179532725
649,323.86725286045004
650,324.36310272011207
651,324.54211357058375
652,324.6788175914134
653,325.1208064384428
654,325.40558200942746
655,326.2660263771588
656,326.96380661037375
657,327.0705882355415
658,327.53563273778576
