n,value
156,83.64243167171004
157,83.89647169397233
158,84.12364537775817
159,84.45207777223838
160,84.76663795839227
161,85.62784216849279
162,86.51316284014678
163,87.4227311226331
164,87.74575947905728
165,88.51203592699687
166,89.44048600816768
167,89.75058906495481
168,90.33338861384402
169,91.21526198927445
170,91.22051096103688
171,91.98060362824286
172,92.55400114305631
173,92.86206589113115
174,93.27791113795449
175,93.31746498291338
176,94.0408385020756
177,94.1293896035113
178,94.51445051991776
179,95.48221603020114
180,95.93533818335155
181,96.88605678424139
182,97.21401855852011
183,97.56898596976208
184,98.1573428913726
185,98.85018329157523
186,98.88032619762872
187,99.36441431709726
188,100.26417869481352
189,100.71086268735394
190,101.28029180760386
191,101.97359509172088
192,102.3078348803913
193,103.13972725492181
194,103.59370692382711
195,103.78560406139873
196,103.91178419705311
197,104.03379882424349
198,104.43686246137767
199,104.56220492792575
200,105.40017048795372
201,106.07541095375821
202,106.52621860500699
203,107.52447399276936
204,108.5034606394455
205,109.23869415360062
206,109.70205306632658
207,110.0547744293258
208,110.36907875196079
209,110.97608770244442
210,111.38348826863741
211,112.33631901961694
212,112.81587746567084
213,113.07678548420732
214,113.43726742106176
215,114.36031106508482
216,114.51755125528726
217,115.2402417266877
218,115.97604741709449
219,116.36817061330335
220,116.99393998827364
221,117.40652091071996
222,117.69435187975652
223,118.13838720118373
224,118.79154518361567
225,118.82612440411663
226,119.33149125361041
227,119.39019783311888
228,119.62128197275445
229,120.32714634581141
230,121.30238084585473
231,121.7946479721458
232,122.05695802683763
233,122.13267293563675
234,122.87290623906996
235,123.59825950095312
236,124.55641461257662
237,125.4711828530131
238,125.73889553443533
239,126.00902388542106
240,126.61865886578707
241,126.94825099409213
242,127.59300277341697
243,127.70599013394344
244,128.19447995391633
245,128.2347080678928
246,128.4908312389552
247,128.99813339028273
248,129.0549540597217
249,129.43561680158822
250,129.7080143554893
251,129.94183212526514
252,130.7657950017654
253,131.29463996606358
254,131.96589697915996
255,132.3354403050241
256,132.8187833225956
257,133.0146996257844
258,133.11719053449795
259,133.96728759275115
260,134.91418056967808
261,135.03148350147845
262,135.07917059346158
263,135.41032784285937
264,135.59651203187678
265,136.50762912151302
266,137.01818102345723
267,137.58238638153566
268,137.98863979837506
269,138.0342001399714
270,138.90974864086758
271,139.44663345612838
272,140.08145998931312
273,141.07444572614224
274,141.9286695287123
275,142.3619807400939
276,143.3445651609255
277,144.0792973342452
278,144.46923515513078
279,144.98973916754994
280,145.89131403745577
281,146.6530906864987
282,147.1818148480701
283,147.39176155068844
284,147.62240092196006
285,147.9054940934379
286,148.07597975574302
287,148.20650266453038
288,148.69798909944623
289,149.32843566989615
290,150.1291744032851
291,151.0664381898899
292,151.545252811373
293,152.03450516961476
294,152.6748095315164
295,152.7048329523585
296,153.51608098111947
297,153.8111653146634
298,154.35270268003413
299,154.56585631142406
300,155.3130452513436
301,156.20831994979733
302,156.89130507535737
303,156.93034142523166
304,157.0081579185044
305,157.68192583022628
306,158.0199200974071
307,158.9199383188677
308,159.6949857921566
309,160.32636011573996
310,160.61097487420298
311,161.0616917953728
312,161.237262203006
313,161.9999629037426
314,162.15234766202445
315,162.79748966741357
316,162.94792363679122
317,163.69832055826458
318,164.23149339896872
319,164.73948168819015
320,165.18635988811613
321,165.8845741367857
322,166.71927324779884
323,167.37772681405298
324,167.5161788283684
325,167.52345922226323
326,167.85375181817656
327,167.95639723656345
328,168.09443090712566
329,168.93319029233527
330,169.48316532941465
331,170.3473431528482
332,171.00917930004252
333,171.6527581602799
334,171.9584454011122
335,172.39405912063484
336,173.2668983825372
337,173.7807922683996
338,173.97987495825743
339,174.29618303188252
340,175.1080775754912
341,176.051543686795
342,177.02301911795715
343,177.22979805218293
344,177.26118950226405
345,177.72489627255032
346,178.4556328999591
347,178.58812469526916
348,179.16212776197537
349,179.37051082614695
350,180.25660662639044
351,180.61075423149998
352,181.51770314032973
353,182.3953762543746
354,183.13510893293906
355,183.4673710497391
356,184.148513899613
357,184.23066991790535
358,184.7078463915413
359,184.87165131874843
360,185.32671189380733
361,185.64183455422875
362,186.41736599875804
363,187.0979175195542
364,187.2346218611285
365,187.74801943253976
366,188.03505367618146
367,188.08546884081983
368,188.32576914158165
369,189.01720616144578
370,189.51927476061348
371,189.73022162926563
372,190.2574274084212
373,190.3830976639351
374,191.0483188083431
375,191.81809297379195
376,192.53760439666584
377,193.47695662905713
378,193.54794537838288
379,194.1148252771514
380,194.41334550017214
381,195.13185633040754
382,195.6986577769613
383,196.47613143539832
384,196.73675874810465
385,196.7908931481855
386,197.68124115104192
387,197.79895503739107
388,198.61509080787414
389,198.88498087984175
390,199.83847659571026
391,200.2933955119076
392,200.3665810601997
393,201.2334292926974
394,201.4826006781269
395,201.72547466481777
396,202.15918055028527
397,202.839634544834
398,203.51293211705513
399,203.73294982320127
400,204.10678841405038
401,204.1782176781443
402,205.10662855666706
403,205.47621154803204
404,205.67188555920433
405,206.6021286861848
406,207.21179270346073
407,208.0255227198588
408,208.42896990106016
409,208.9934889980936
410,209.3280219335753
411,209.9340491140937
412,210.21019467841776
413,210.35844079965597
414,210.64736034949456
415,210.7396176576905
416,211.1868873484974
417,211.64783383118436
418,212.42081670065082
419,213.392701280073
420,213.67538868674856
421,214.30024528046272
422,214.42846065402543
423,214.52077582983307
424,214.86137202653202
425,215.78750588358832
426,216.16242545585104
427,216.83610877382574
428,217.2185764245147
429,217.46116235338542
430,217.47399376101163
431,217.4861331402513
432,217.6039750122554
433,218.50535314846468
434,219.4908359119422
435,219.6449102683747
436,220.13415318032114
437,220.55668833610355
438,221.48028509099507
439,222.06826756271488
440,222.59639724536308
441,222.79467608919478
442,223.1712715753523
443,223.59341263255513
444,224.2642745057887
445,225.0435990261559
446,225.43810231068719
447,225.45380964676468
448,225.53713098259956
449,225.82688399165178
450,226.34748529358274
451,227.17242459389763
452,227.50226866959127
453,228.30480195733804
454,228.90682696633024
455,229.43919005141404
456,229.52120239710214
457,230.39656113324887
458,230.64639755475076
459,231.18959850568118
460,231.34887546810924
461,231.9336596787792
462,232.69131427181213
463,233.5395315887024
464,234.0869687458478
465,234.969882184949
466,235.40698519270902
467,235.72027599092286
468,236.02012362123148
469,236.3004655620743
470,237.1212719410887
471,237.79210514265517
472,238.42763481805426
473,238.9795205417634
474,239.24530155358377
475,239.82396580158948
476,240.65504409591097
477,241.44860737522183
478,241.84408137126837
479,242.62862934805813
480,242.74148553957983
481,243.2716449212478
482,243.84212612497362
483,243.922376050292
484,244.82130229622
485,245.1393252260412
486,246.13033002215576
487,246.27995759086357
488,246.77399396475934
489,246.99002082414313
490,247.8320494411929
491,248.23809662551008
492,248.88436256853797
493,249.0541219888379
494,249.45741773532384
495,250.26477172301924
496,250.98054576364834
497,251.46977565838898
498,252.12925405393108
499,253.08859903035417
500,253.87607995149827
501,254.47142602018337
502,254.8293762338443
503,254.84286804786194
504,255.70661257018753
505,256.3604296879189
506,257.3479413005668
507,258.3309264388898
508,258.935091570639
509,259.5142853363601
510,259.83128679343133
511,259.9182563215036
512,260.80530792247515
513,261.13689943925965
514,261.84297604920914
515,262.18489936028305
516,262.9042580800965
517,263.26829375556605
518,263.5343782052277
519,264.2884045137985
520,265.20396587970754
521,265.3768544676494
522,266.37528248045396
523,266.60036882526293
524,267.530258766828
525,268.1725734419997
526,268.71809027980873
527,268.99578984277224
528,269.44271477199413
529,269.8532387746255
530,270.09053588072015
531,270.90158373500367
532,271.8299761819863
533,271.94848117953745
534,272.1585732437658
535,272.31584241582743
536,273.0912913722933
537,274.03369914295416
538,274.4313105748606
539,274.55879388675964
540,274.8583972262266
541,275.84178741140033
542,276.2895478995639
543,277.1537053418673
544,277.6250623502806
545,278.1506469356239
546,278.8303777987463
547,279.2228943646049
548,279.45454686683723
549,279.76218259825674
550,280.03989540453847
551,280.2667476569912
552,280.86587505136373
553,281.3209419433975
554,281.33029188475734
555,281.99298475970124
556,282.11558796067646
557,282.2098111933028
558,282.6752710117988
559,283.65336874144816
560,283.75996095201145
561,284.5662394738297
562,284.8046327055769
563,285.7747145606641
564,285.7924552028643
565,286.56234795830693
566,287.1577868658723
567,287.38878313017767
568,287.69215458435133
569,288.4429931323483
570,288.8899845506827
571,289.6715398461635
572,289.68290193784566
573,290.64143876895685
574,290.7870996038294
575,291.35870827325294
576,291.48262147135455
577,291.71716247357
578,292.3336973090648
579,292.4048724810395
580,292.62636931280184
581,293.3652251694691
582,293.5577737341575
583,294.4352164844133
584,294.53658628079216
585,295.1425318819237
586,295.2659991855108
587,296.09584474597546
588,296.5866823864659
589,297.38999883530465
590,297.51737231350063
591,298.087626263087
592,298.2191461140816
593,299.1379445580863
594,299.5981910663102
595,300.432172328682
596,300.53957348790647
597,300.6864337865986
598,301.29667126702816
599,301.5141338558816
600,301.5951143493481
601,302.4433151465971
602,303.35253404639695
603,304.035168993752
604,304.0391440224156
605,304.77372578001837
606,305.4401750808419
607,305.7913745616118
608,305.87787634540024
609,306.31337885176805
610,306.9697504957142
611,307.9672169235219
612,308.73579650980116
613,309.0123449105271
614,309.94962557620886
615,310.4015542550439
616,310.66403353087253
617,310.7277948829739
618,311.01220831988786
619,311.7205730413587
620,311.847603071576
621,312.0725969344531
622,312.8828287263339
623,312.9001349310496
624,313.47290560878673
625,313.57010298739135
626,314.33988744227736
627,314.78676468909873
628,314.81681214920474
629,314.9806049135222
630,315.50926808607244
631,315.72189456879113
632,315.78887889195204
633,316.29606333747427
634,316.49297676698876
635,317.44618176416935
636,318.15988668693154
637,318.82059800721294
638,319.6465891998726
639,320.48822380375327
640,320.9148092121056
641,321.1934813401254
642,321.6704977058048
643,322.0078419371153
644,322.3328079323091
645,322.36689990819605
646,323.2584017728798
647,323.52034669538153
648,324.4040872644494
649,324.91776238249133
650,325.6281037023869
651,326.31092140623053
652,327.091788852532
653,327.8423309323533
654,328.4301126397202
655,328.84992547038536
656,329.1283519027808
657,329.869816284117
658,330.3039476575356
659,330.7801669372287
660,330.858510504641
661,331.24716054362995
662,331.4888302584667
663,331.84808134602434
664,332.702249980194
665,333.4071399419451
666,333.8872807623499
667,334.21580481736976
668,335.1116538492839
669,335.4272056333303
670,336.3098695909503
671,336.86246761851874
672,337.6745910019749
673,338.6694630349511
674,339.2074377210347
675,339.6017472345866
676,340.2125964624679
677,341.0950890811275
678,341.26254948825306
679,342.2324428872494
680,342.31839263576444
681,342.9677161401687
682,343.003121422434
683,343.5786102641823
684,343.7078749092231
685,344.352893844512
686,344.6249819888377
687,345.0299162801129
688,345.3113429472796
689,345.38618320522903
690,345.9064839705375
691,346.116619993738
692,346.46043888092083
693,347.22683919467886
694,348.12231267662077
695,348.64049248371265
696,349.0456909952044
697,349.93031082555285
698,350.0958796808941
699,351.04279217181573
700,351.2530079035581
701,351.5301267087447
702,351.61511599584594
703,351.72182959486275
704,351.89406497709285
705,352.6752376167937
706,353.1969131790762
707,354.1633005694932
708,354.66220601235585
709,354.7764178910062
710,355.34212386965146
711,355.7594257168954
712,355.92639390356464
713,356.00541078125934
714,357.0015028714249
715,357.3687448177578
716,357.83828984599785
717,358.1441846907385
718,358.7233939367413
719,359.07081031463304
720,359.65518470975053
721,360.650485142181
722,360.7906416822784
723,361.1605480039006
724,361.99623938890755
725,362.283421169401
726,362.3168874193996
727,362.9807585996775
728,363.56204934393605
729,364.38334992566774
730,365.00413740351024
731,365.75766942451935
732,366.6010496981931
733,367.4319033820902
734,367.7072057639639
735,368.08714411317555
736,368.9103500126749
737,369.5134108939116
738,369.72776318028235
739,370.49442105868684
740,370.82604879746003
741,370.9867971357602
742,371.8866770056301
743,372.330307557373
744,372.838214422781
745,373.2679980312816
746,374.09509436953294
747,374.1702433547314
748,374.76350578888236
749,375.36675366904547
750,376.10795655318776
751,376.1108503847388
752,376.2111041400667
753,376.9343899950466
754,376.98695817957673
755,377.546672039794
756,378.12094439007643
757,378.2193210012067
758,378.48645088187243
759,379.23951003939635
760,379.4255845131321
761,380.02564602841494
762,380.7839515056799
763,380.85406664174945
764,381.5042095714253
765,381.72778568964134
766,382.3018580802867
767,383.0812362221671
768,383.4044442356783
769,383.9939898729954
770,384.53066094645743
771,385.3564424322745
772,385.81550428989016
773,385.93141760998145
774,386.7102999193487
775,386.9163119483443
776,387.05408741259004
777,387.7978479684021
778,387.9024784588415
779,388.84207930070374
780,389.4865735573586
781,389.85822147647474
782,390.4082029927852
783,391.1118559531563
784,391.687532040253
785,392.0915766088864
786,392.5609842693418
787,393.18452486806723
788,393.54171573522245
789,393.6434461883841
790,393.7476628835726
791,394.04329953190575
792,394.4379010137618
793,395.14044720273694
794,395.73581253643016
795,396.7156184436747
796,397.01166417418
797,397.0411274379121
798,397.4929797891777
799,397.65381070166455
800,398.5973610128902
801,399.5086436627916
802,400.4916206427564
803,400.61399581369784
804,401.41452673836125
805,402.38266532721195
806,402.60773434374636
807,403.3465149694361
808,403.9964748795028
809,404.87130565062625
810,405.21745711744603
811,405.9335570081636
812,406.4470649656954
813,407.3974302366053
814,408.31630962991966
815,408.8669608092614
816,409.1337322036692
817,410.13026044510815
818,410.91475497095314
819,411.8600758614101
820,412.40412894076405
821,412.63131454483147
822,412.9279752284215
823,413.05831085770745
824,413.18900588829666
825,413.77326282881563
826,414.6194268219873
827,414.7196953081703
828,415.2656704765812
829,415.6290549627604
830,415.7234467698436
831,415.8249903560314
832,416.81820325805404
833,417.553517458184
834,417.6175845666678
835,418.0627084048626
836,418.5490468174029
837,418.87581752500415
838,418.9214567316407
839,419.8805798229833
840,419.92012925746235
841,420.2183604625746
842,420.723764944084
843,421.2788432599406
844,421.86308244826097
845,422.3712752599985
846,422.4926404932787
847,422.8606800655362
848,422.97747554481117
849,423.9127756214929
850,424.20914912087926
851,424.24064774216646
852,425.11153132939813
853,426.01876022325433
854,426.5381081711299
855,427.16318592309744
856,427.47356922012557
857,427.76680745862024
858,428.14391755030044
859,428.6769480265196
860,429.5975293121832
861,430.51443381919154
862,430.734694268047
863,430.9964016754003
864,431.16601512107525
865,431.7757480662961
866,432.0417048204616
867,432.2437392124
868,432.6612734491401
869,433.5800419118732
870,433.8890028666477
871,434.34532118402853
872,434.8935232353044
873,434.9918774911642
874,435.01688140869135
875,435.4905167930139
876,435.8088215221876
877,436.0264927779459
878,436.29513303971146
879,436.9632677711236
880,437.62165753159496
881,438.34577171766676
882,438.6763964352597
883,439.4076557682671
884,439.57569463098025
885,439.70902895133577
886,440.45127209666566
887,440.5519020683111
888,440.7163527177158
889,440.93201331442043
