time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.0389999888539315,0.6757067052771035,0.204002065429127,0.173653445636626,0.777594106479585,0.668587177811206,0.0,0.4483720438910108,0.3958689468178037,0.052503097073207,0.6151038408279419,5.9324246633677324e+19,0.2587890624441704,0.0003623962403434,0.000219345092789,33.46296841661725,359.26316448839964,9.548175105136831,1.943154380976677e+18,1.287229663497508e+19,2.2490418873628704e+17,8.6880313873291,1.601990270614624,0.2038901209831237,0.2038901209831237,0.4381847560405731,0.0020975946448743,0.0618369728326797,28718.63359375,boundary_ambiguous_margin,0.052503097073207,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.052503097073207,0.052503097073207106,1.0408340855860843e-16,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0399999888539315,0.0360164306699523,0.2384566868148496,0.2056811855020211,0.7922953493539253,0.6693530785461291,0.0,0.4682526997260242,0.1235129028681608,0.3447397968578634,-1.1421421766281128,6.056780747883151e+19,0.24169921875,0.00030517578125,0.0003528594967872,33.39168719126183,375.8904609994894,11.893982451235548,1.9911033272891264e+18,1.2621625039741633e+19,1.9411882565418208e+17,8.520970153808594,1.601851177215576,0.2019098490476608,0.2019098490476608,0.4370962798595428,0.002156161610037,0.062634028494358,29415.58515625,positive_boundary_margin,0.3447397968578634,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3447397968578634,0.3447397968578634,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.0409999888539315,0.0313156792233175,0.2729113082005721,0.216129710952929,0.781666580513878,0.6701189792810527,0.0,0.4710112454251972,0.1369021443407503,0.3341091010844469,-1.1421421766281128,5.966873242275257e+19,0.2465820312459376,0.0006484985345849,0.0004863739009387,33.3204059659064,392.5177575105791,14.239789797334264,2.0390522736015757e+18,1.2370953444508185e+19,1.633334625720772e+17,8.353908920288086,1.6017120838165284,0.1999295771121979,0.1999295771121979,0.4360078036785125,0.0022147285751998,0.0634310841560363,30112.53671875,positive_boundary_margin,0.3341091010844469,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3341091010844469,0.3341091010844469,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.0419999888539315,0.0178883246268839,0.3744724269603297,0.2331567683008991,0.7513062754096783,0.670884880015976,0.0,0.4721261730068632,0.1765623382142461,0.295563834792617,-1.1421421766281128,5.710058991961663e+19,0.2368164062540996,0.0004100799563749,0.0002479553221695,33.24912474055098,409.1450540216688,16.585597143432977,2.0870012199140244e+18,1.2120281849274733e+19,1.3254809948997222e+17,8.186847686767578,1.6015729904174805,0.1979493051767349,0.1979493051767349,0.4349193274974823,0.0022732955403625,0.0642281398177146,30809.48828125,positive_boundary_margin,0.295563834792617,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.295563834792617,0.2955638347926171,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.0429999888539315,0.2896234453062498,0.3732750413266357,0.2227742207177995,0.7570265190137853,0.670884880015976,0.0,0.4683649601163401,0.2983043189847985,0.1700606411315416,-0.4100691378116607,5.758445859872178e+19,0.25390625,0.0004768371589787,0.0004577636711639,88.9670150601616,400.3894133264085,14.62134482023282,1.8944652245372524e+18,1.2510651168647854e+19,2.0825475301284826e+17,8.186847686767578,1.6015729904174805,0.1979493051767349,0.1979493051767349,0.4349193274974823,0.0022732955403625,0.0642281398177146,30809.48828125,boundary_ambiguous_margin,0.1700606411315416,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1700606411315416,0.17006064113154162,2.7755575615628914e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0439999888539315,0.6644627145867189,0.3720776556929417,0.1668843399262353,0.7521705589373515,0.670884880015976,0.0,0.4392060297014496,0.4664431666258473,-0.0272371369243976,0.6151038408279419,5.717369864677071e+19,0.3051757812792192,0.0006389617912258,0.0001811981203943,144.6849053797722,391.6337726311482,12.657092497032664,1.7019292291604805e+18,1.2901020488020976e+19,2.8396140653572422e+17,8.186847686767578,1.6015729904174805,0.1979493051767349,0.1979493051767349,0.4349193274974823,0.0022732955403625,0.0642281398177146,30809.48828125,boundary_ambiguous_margin,-0.0272371369243976,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0272371369243976,-0.027237136924397665,-6.591949208711867e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0449999888539315,0.6616830014490799,0.3973032112376933,0.2053767577959098,0.7458854088465593,0.670884880015976,0.0,0.4568809511135887,0.476543795709048,-0.0196628445954592,0.6151038408279419,5.664204519232242e+19,0.2807617187373656,0.0005531311036801,0.0002861022952508,200.4027956993828,382.87813193588784,10.692840173832508,1.509393233783708e+18,1.3291389807394095e+19,3.5966806005860026e+17,8.186847686767578,1.6015729904174805,0.1979493051767349,0.1979493051767349,0.4349193274974823,0.0022732955403625,0.0642281398177146,30809.48828125,boundary_ambiguous_margin,-0.0196628445954592,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0196628445954592,-0.019662844595459306,-1.0408340855860843e-16,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0459999888539315,0.2820649360974671,0.4508539525163575,0.1779472948756364,0.7399361350469763,0.670884880015976,0.0,0.4416789012035563,0.3298134998762211,0.1118654013273352,-0.4100691378116607,5.613880311833585e+19,0.322265625,0.0009918212880003,0.0002479553224315,256.12068601899347,374.12249124062754,8.728587850632351,1.3168572384069358e+18,1.368175912676722e+19,4.353747135814763e+17,8.186847686767578,1.6015729904174805,0.1979493051767349,0.1979493051767349,0.4349193274974823,0.0022732955403625,0.0642281398177146,30809.48828125,boundary_ambiguous_margin,0.1118654013273352,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1118654013273352,0.11186540132733519,-1.3877787807814457e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0469999888539315,0.2929056885629283,0.5186106865264496,0.2388564062669912,0.7644479292389555,0.670884880015976,0.0,0.4782614054472285,0.36518236879022,0.1130790366570084,-0.4100691378116607,5.821222696162375e+19,0.2661132812885738,-0.0002193450963729,0.0008487701424554,311.83857633860407,365.3668505453672,6.764335527432195,1.1243212430301636e+18,1.407212844614034e+19,5.1108136710435226e+17,8.186847686767578,1.6015729904174805,0.1979493051767349,0.1979493051767349,0.4349193274974823,0.0022732955403625,0.0642281398177146,30809.48828125,boundary_ambiguous_margin,0.1130790366570084,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1130790366570084,0.11307903665700852,1.249000902703301e-16,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0479999888539315,0.6730424724294717,0.5367350990737384,0.181208578004338,0.7715700664096059,0.7046801961830791,0.0,0.4596668546503402,0.5443999071764445,-0.0847330525261042,0.6151038408279419,5.881468016880779e+19,0.31005859375,0.0003528594969689,0.0001239776608457,367.5564666582147,371.0385508242378,8.00213331422753,9.317852476533914e+17,1.3964951542001654e+19,4.797299514054396e+17,8.058396244049073,1.5949127435684205,0.2035437643527984,0.2035437643527984,0.4380857944488525,0.0024050309788435,0.0664938673377037,31678.4296875,boundary_ambiguous_margin,-0.0847330525261042,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0847330525261042,-0.0847330525261043,-9.71445146547012e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0489999888539315,0.295191862579814,0.5490599179492858,0.2351908012766887,0.7696171485498375,0.7384755123501817,0.0,0.4946185658633492,0.3799133012380949,0.1147052646252542,-0.4100691378116607,5.8649485143804215e+19,0.2685546875043605,0.0003814697267157,0.0002670288085937,423.2743569778253,376.7102511031084,9.239931101022863,7.392492522766193e+17,1.385777463786297e+19,4.483785357065269e+17,7.929944801330566,1.5882524967193603,0.209138223528862,0.209138223528862,0.4412522614002228,0.0025367664173245,0.0687595948576927,32547.37109375,boundary_ambiguous_margin,0.1147052646252542,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1147052646252542,0.11470526462525427,6.938893903907228e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0499999888539315,0.7250684760714736,0.5540162597718234,0.2053248688555974,0.767541162705349,0.7722708285172848,0.0,0.4876154322334571,0.5755881311294837,-0.0879726988960265,2.3729286193847656,5.8473879942708855e+19,0.2929687499956022,0.0003337860110685,0.0004005432127531,478.992247297436,382.3819513819789,10.477728887818198,5.467132568998472e+17,1.3750597733724285e+19,4.170271200076143e+17,7.801493358612061,1.5815922498703003,0.2147326827049255,0.2147326827049255,0.444418728351593,0.0026685018558055,0.0710253223776817,33416.3125,boundary_ambiguous_margin,-0.0879726988960265,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0879726988960265,-0.0879726988960266,-9.71445146547012e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0509999888539315,0.6810101525423539,0.5589726015943612,0.2495393827640023,0.7895856179810239,0.8060661446843875,0.0,0.5236826320483541,0.5579922393615218,-0.0343096073131676,0.6151038408279419,6.033859448881231e+19,0.26123046875,0.0006198883059585,0.0003814697263892,534.7101376170465,388.0536516608495,11.715526674613534,3.541772615230751e+17,1.3643420829585598e+19,3.856757043087016e+17,7.673041915893554,1.57493200302124,0.220327141880989,0.220327141880989,0.4475851953029632,0.0028002372942864,0.0732910498976707,34285.25390625,boundary_ambiguous_margin,-0.0343096073131676,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0343096073131676,-0.03430960731316768,-7.632783294297951e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0519999888539315,0.0410218642835712,0.5607474765093636,0.2187562897875786,0.8036130285435887,0.8398614608514905,0.0,0.520246767242559,0.2707962033568207,0.2494505638857383,-1.1421421766281128,6.152515665118259e+19,0.2929687499776383,0.0014495849588061,-5.722045891449478e-05,590.4280279366571,393.72535193972,12.953324461408869,1.6164126614630304e+17,1.3536243925446912e+19,3.543242886097889e+17,7.544590473175049,1.5682717561721802,0.2259216010570526,0.2259216010570526,0.4507516622543335,0.0029319727327674,0.0755567774176597,35154.1953125,positive_boundary_margin,0.2494505638857383,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2494505638857383,0.24945056388573833,2.7755575615628914e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.0529999888539315,0.3152597707543882,0.579936741194153,0.2239885493143603,0.8149922677222291,0.8398614608514905,0.0,0.5257077068006101,0.4028384303768436,0.1228692764237665,-0.4100691378116607,6.248771311060281e+19,0.2856445312409807,0.0005531311028638,0.0001907348632636,535.0707409288386,378.1351219737808,12.607482628781582,3.6200920680015296e+17,1.376530802639948e+19,3.84927780276358e+17,7.544590473175049,1.5682717561721802,0.2259216010570526,0.2259216010570526,0.4507516622543335,0.0029319727327674,0.0755567774176597,35154.1953125,boundary_ambiguous_margin,0.1228692764237665,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1228692764237665,0.1228692764237665,0.0,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0539999888539315,0.0522028030115505,0.595944538971407,0.2476750638938266,0.8288940106383772,0.8398614608514905,0.0,0.5410263998193803,0.2916663038923309,0.2493600959270493,-1.1421421766281128,6.366364519455575e+19,0.2709960937590937,0.0003814697263671,0.0002574920653764,479.71345392102006,362.5448920078416,12.261640796154296,5.623771474540029e+17,1.399437212735205e+19,4.15531271942927e+17,7.544590473175049,1.5682717561721802,0.2259216010570526,0.2259216010570526,0.4507516622543335,0.0029319727327674,0.0755567774176597,35154.1953125,positive_boundary_margin,0.2493600959270493,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2493600959270493,0.24936009592704939,8.326672684688674e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.0549999888539315,0.7492796708040639,0.6119523367486608,0.248643972834638,0.8222845787475431,0.8398614608514905,0.0,0.5398584963170774,0.6125544033987261,-0.0726959070816487,0.76142817735672,6.31045611240177e+19,0.2783203125091683,0.0006198883056282,0.0001716613770247,424.3561669132015,346.95466204190234,11.91579896352701,7.627450881078528e+17,1.4223436228304615e+19,4.46134763609496e+17,7.544590473175049,1.5682717561721802,0.2259216010570526,0.2259216010570526,0.4507516622543335,0.0029319727327674,0.0755567774176597,35154.1953125,boundary_ambiguous_margin,-0.0726959070816487,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0726959070816487,-0.07269590708164875,-4.163336342344337e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0559999888539315,0.695599254492778,0.6218847879400814,0.2535178130882553,0.8225727252500015,0.8398614608514905,0.0,0.5423674530695006,0.5928678190947867,-0.050500366025286,0.6151038408279419,6.312893509778224e+19,0.2807617187546214,0.000591278076226,0.0002956390378151,368.998879905383,331.36443207596307,11.569957130899724,9.631130287617028e+17,1.4452500329257187e+19,4.7673825527606496e+17,7.544590473175049,1.5682717561721802,0.2259216010570526,0.2259216010570526,0.4507516622543335,0.0029319727327674,0.0755567774176597,35154.1953125,boundary_ambiguous_margin,-0.050500366025286,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.050500366025286,-0.05050036602528607,-6.938893903907228e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0569999888539315,0.7541972639740693,0.6108418048779504,0.2918762081675421,0.8334036437835813,0.8398614608514905,0.0,0.564254380242539,0.6142675809834088,-0.0500132007408697,0.76142817735672,6.404510975869636e+19,0.2563476562453413,0.0006580352781565,0.0002288818363742,313.6415928975644,315.77420211002385,11.224115298272435,1.1634809694155528e+18,1.4681564430209755e+19,5.07341746942634e+17,7.544590473175049,1.5682717561721802,0.2259216010570526,0.2259216010570526,0.4507516622543335,0.0029319727327674,0.0755567774176597,35154.1953125,boundary_ambiguous_margin,-0.0500132007408697,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0500132007408697,-0.05001320074086979,-9.020562075079397e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0579999888539315,0.7590008255315408,0.5858786352012749,0.2904580656349702,0.8442648743725444,0.8458602416574346,0.0,0.5677603118249799,0.605195757329767,-0.0374354455047871,0.76142817735672,6.496384848072645e+19,0.258789062495304,0.0004768371577995,0.0004959106439809,258.28430588974584,327.82239587164463,11.806280249878313,1.3638489100694026e+18,1.4635135589911998e+19,4.983304164125756e+17,7.494658184051514,1.5757070064544678,0.2253751367330551,0.2253751367330551,0.4506148278713226,0.0029763481114059,0.0761450722813606,35922.2,boundary_ambiguous_margin,-0.0374354455047871,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0374354455047871,-0.03743544550478717,-6.938893903907228e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0589999888539315,0.7556097015155665,0.5609154655245996,0.2879410067922269,0.8365972761846999,0.8518590224633786,0.0,0.5660845780581332,0.5924363251680748,-0.0263517471099415,0.76142817735672,6.431525536759441e+19,0.2612304687547332,0.0004959106445127,0.0002765655517393,202.92701888192727,339.8705896332653,12.388445201484188,1.5642168507232527e+18,1.4588706749614242e+19,4.893190858825171e+17,7.444725894927979,1.5831422567367557,0.2248286724090576,0.2248286724090576,0.4504779934883117,0.0030207234900444,0.0767333671450614,36690.2046875,boundary_ambiguous_margin,-0.0263517471099415,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0263517471099415,-0.026351747109941592,-9.367506770274758e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0599999888539315,0.0590855156765221,0.5591049597131316,0.3112344552552216,0.8444563654531206,0.8578578032693228,0.0,0.5811957698082216,0.2781857139253442,0.3030100558828774,-1.1421421766281128,6.498004648602685e+19,0.2612304687547705,0.0023651123007928,-0.0005149841283064,147.56973187410875,351.91878339488613,12.970610153090064,1.7645847913771026e+18,1.4542277909316483e+19,4.803077553524586e+17,7.394793605804443,1.5905775070190429,0.2242822080850601,0.2242822080850601,0.4503411591053009,0.0030650988686829,0.0773216620087623,37458.209375,positive_boundary_margin,0.3030100558828774,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3030100558828774,0.30301005588287744,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.0609999888539315,0.3402776948805111,0.5882433517152259,0.3221530165208494,0.871559762390505,0.8638565840752671,0.0,0.5949305948768677,0.4178344709680817,0.177096123908786,-0.4100691378116607,6.727269095766072e+19,0.2416992187644232,0.0009155273429987,0.0001907348636944,92.21244486629018,363.96697715650686,13.55277510469594,1.9649527320309524e+18,1.4495849069018728e+19,4.712964248224002e+17,7.344861316680908,1.5980127573013303,0.2237357437610626,0.2237357437610626,0.45020432472229,0.0031094742473214,0.0779099568724632,38226.2140625,boundary_ambiguous_margin,0.177096123908786,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.177096123908786,0.17709612390878604,2.7755575615628914e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0619999888539315,0.7180342096790518,0.6173817437173206,0.2986053555755573,0.8732999239370184,0.8675783642928314,0.0,0.5845222498452411,0.6009371790283676,-0.0164149291831264,0.6151038408279419,6.741988917634086e+19,0.2587890625145351,0.0006103515621971,0.0002288818356725,36.85515785847166,376.0151709181277,14.134940056301817,2.1653206726848023e+18,1.4449420228720972e+19,4.6228509429234176e+17,7.294929027557373,1.6054480075836182,0.2231892794370651,0.2231892794370651,0.4500674903392792,0.0031538496259599,0.078498251736164,38994.21875,boundary_ambiguous_margin,-0.0164149291831264,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0164149291831264,-0.01641492918312648,-7.979727989493313e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0629999888539315,0.7155673418909841,0.6485596798582643,0.320281794289137,0.8677221417938886,0.8675783642928314,0.0,0.5939660236662485,0.6138571597871618,-0.0198911361209133,0.6151038408279419,6.694807114467613e+19,0.2514648437548823,0.0005245208739471,0.0003242492674636,42.9795886848954,381.9503252863077,14.673466281207794,2.1331496051142515e+18,1.4664152506491451e+19,4.864584082287665e+17,7.294929027557373,1.6054480075836182,0.2231892794370651,0.2231892794370651,0.4500674903392792,0.0031538496259599,0.078498251736164,38994.21875,boundary_ambiguous_margin,-0.0198911361209133,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0198911361209133,-0.01989113612091331,-1.0408340855860843e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0639999888539315,0.7638230819268808,0.6797376159992081,0.3420078454892509,0.8551683754606951,0.8675783642928314,0.0,0.6016906076830071,0.64960231406674,-0.0479117063837328,0.76142817735672,6.588616281457007e+19,0.2441406250393565,0.0005817413330078,0.0001716613771837,49.10401951131914,387.88547965448777,15.211992506113774,2.1009785375437007e+18,1.487888478426193e+19,5.106317221651913e+17,7.294929027557373,1.6054480075836182,0.2231892794370651,0.2231892794370651,0.4500674903392792,0.0031538496259599,0.078498251736164,38994.21875,boundary_ambiguous_margin,-0.0479117063837328,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0479117063837328,-0.04791170638373288,-7.632783294297951e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0649999888539315,0.3501661603587032,0.7109155521401517,0.3411740086724239,0.8939183607856048,0.8675783642928314,0.0,0.610961185605821,0.4774867706244847,0.1334744149813362,-0.4100691378116607,6.916397850078426e+19,0.2587890625099137,0.0004577636717007,0.0009346008286452,55.228450337742885,393.82063402266783,15.750518731019753,2.0688074699731497e+18,1.5093617062032413e+19,5.34805036101616e+17,7.294929027557373,1.6054480075836182,0.2231892794370651,0.2231892794370651,0.4500674903392792,0.0031538496259599,0.078498251736164,38994.21875,boundary_ambiguous_margin,0.1334744149813362,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1334744149813362,0.13347441498133633,1.3877787807814457e-16,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0659999888539315,0.3522397696999964,0.7281788316130633,0.3239501703563759,0.8986069546420073,0.8675783642928314,0.0,0.6035214149118977,0.4861883705908768,0.1173330443210208,-0.4100691378116607,6.956058114101608e+19,0.2734374999900117,0.0004863739012111,9.5367431640625e-05,61.35288116416662,399.7557883908479,16.289044955925732,2.036636402402599e+18,1.5308349339802894e+19,5.589783500380408e+17,7.294929027557373,1.6054480075836182,0.2231892794370651,0.2231892794370651,0.4500674903392792,0.0031538496259599,0.078498251736164,38994.21875,boundary_ambiguous_margin,0.1173330443210208,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1173330443210208,0.11733304432102093,1.249000902703301e-16,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0669999888539315,0.7389720141839666,0.7374844890016308,0.3564251292541353,0.9206419471491064,0.8675783642928314,0.0,0.6252676424875521,0.6644054264335189,-0.0391377839459667,0.6151038408279419,7.142449524265452e+19,0.2514648437449686,0.0004863739015244,0.0001144409179687,67.47731199059037,405.690942759028,16.82757118083171,2.004465334832048e+18,1.5523081617573374e+19,5.831516639744655e+17,7.294929027557373,1.6054480075836182,0.2231892794370651,0.2231892794370651,0.4500674903392792,0.0031538496259599,0.078498251736164,38994.21875,boundary_ambiguous_margin,-0.0391377839459667,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0391377839459667,-0.039137783945966786,-8.326672684688674e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0679999888539315,0.0922912958965743,0.732685759358994,0.3722054893221282,0.9195372469077258,0.8885670220838751,0.0,0.6381288119089643,0.3712396748650057,0.2668891370439585,-1.1421421766281128,7.133104994843309e+19,0.2392578125253432,0.0004673004153558,0.0002670288083759,73.6017428170141,444.24423247998544,16.769074805619688,1.9722942672614968e+18,1.5095295850367425e+19,5.628732503110386e+17,7.230224418640136,1.6157454252243042,0.2266872525215149,0.2266872525215149,0.4519283533096313,0.0032752787228673,0.0803191199898719,40778.49921875,positive_boundary_margin,0.2668891370439585,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2668891370439585,0.2668891370439586,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.0689999888539315,0.7499198308131622,0.7269777043370295,0.3584124258381486,0.9453958218382792,0.9095556798749188,0.0,0.6429440883473738,0.6646038908175862,-0.0216598024702123,0.6151038408279419,7.351839639049811e+19,0.249023437494894,0.0004100799569522,0.0002861022952011,79.72617364343785,482.7975222009429,16.71057843040766,1.9401231996909455e+18,1.4667510083161475e+19,5.425948366476116e+17,7.1655198097229,1.6260428428649902,0.2301852256059646,0.2301852256059646,0.4537892162799835,0.0033967078197747,0.0821399882435798,42562.7796875,boundary_ambiguous_margin,-0.0216598024702123,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0216598024702123,-0.021659802470212375,-7.632783294297951e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0699999888539315,0.8240630693771949,0.7038308442945246,0.3580190290449885,0.9913757263077828,0.9305443376659628,0.0,0.6594895305159306,0.6875522611522737,-0.0280627306363431,0.76142817735672,7.740778243431386e+19,0.2465820312602863,0.0005245208738627,0.0005531311034352,85.8506044698616,521.3508119219003,16.65208205519564,1.907952132120395e+18,1.4239724315955528e+19,5.2231642298418464e+17,7.100815200805664,1.6363402605056765,0.2336831986904144,0.2336831986904144,0.4556500792503357,0.0035181369166821,0.0839608564972877,44347.06015625,boundary_ambiguous_margin,-0.0280627306363431,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0280627306363431,-0.028062730636343125,-2.42861286636753e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0709999888539315,0.7887290265149407,0.6806839842520196,0.3126883449225524,1.0,0.9515329954570064,0.0,0.6442274213255278,0.6612358548451321,-0.0170084335196043,0.6151038408279419,8.094112022477668e+19,0.2807617187551804,0.0009727478030176,0.0003433227538253,91.97503529628533,559.9041016428579,16.59358567998361,1.875781064549844e+18,1.3811938548749578e+19,5.020380093207576e+17,7.036110591888428,1.6466376781463623,0.2371811717748642,0.2371811717748642,0.4575109422206879,0.0036395660135895,0.0857817247509956,46131.340625,boundary_ambiguous_margin,-0.0170084335196043,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0170084335196043,-0.01700843351960435,-4.85722573273506e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0719999888539315,0.778758998195519,0.6575371242095147,0.2704564125867872,1.0,0.9712604740714732,0.0,0.6280433248112619,0.6463332550822651,-0.0182899302710032,0.6151038408279419,7.903423281067826e+19,0.3125000000052177,0.0013160705567017,0.0003242492677411,98.09946612270907,598.4573913638153,16.53508930477159,1.843609996979293e+18,1.3384152781543629e+19,4.817595956573307e+17,6.971405982971191,1.6569350957870483,0.2406791448593139,0.2406791448593139,0.45937180519104,0.0037609951104968,0.0876025930047035,47915.62109375,boundary_ambiguous_margin,-0.0182899302710032,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0182899302710032,-0.01828993027100323,-3.122502256758253e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
