time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.2041999915242197,0.6771578790351136,,0.4440206390545899,0.6384380738147263,0.8933172750261049,0.2222222222222222,0.6049491567375027,0.5944423050691333,0.0105068516683693,1168563.0,1.0245418232602794e+20,0.4663085937486515,0.0195693969729933,0.0161743164063342,,,,,,,7.074199676513656,1.863220572471618,0.397899061441422,0.4588301777839663,0.6233411431312562,1.4231690168380762,0.27498197555542,161577.1875000003,boundary_ambiguous_margin,0.0105068516683693,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.00776339595496176,-0.22715005292264118,-0.23765690459101046,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2051999915242197,0.6839796198859205,,0.4542693950878338,0.6450637959157642,0.8931337733697102,0.2222222222222222,0.6116840898652856,0.6000237294016116,0.0116603604636739,1174035.25,1.0349151437222996e+20,0.4711914062527105,0.0200462341308593,0.0172424316401379,,,,,,,7.033858776092513,1.861276412010192,0.3993082940578466,0.4594291687011721,0.6235900282859803,1.4296726703643825,0.2752720654010774,162317.58750000029,boundary_ambiguous_margin,0.0116603604636739,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.008615710787047936,-0.22452615105984708,-0.236186511523521,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2061999915242197,0.6938257003352888,,0.443813557965274,0.6504136011763229,0.8929502717133155,0.2222222222222222,0.6077477472050465,0.6080796134056402,-0.0003318662005936,1186568.75,1.0432908714589762e+20,0.4663085937527105,0.019855499267504,0.01596450805681,,,,,,,6.993517875671371,1.8593322515487665,0.4007175266742712,0.4600281596183779,0.6238389134407044,1.4361763238906886,0.2755621552467347,163057.98750000028,boundary_ambiguous_margin,-0.0003318662005936,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.0002452122482163822,-0.2323475334343994,-0.2320156672338058,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2071999915242197,0.693784968052723,,0.4378478888079692,0.6581938285682024,0.892766770056921,0.2222222222222222,0.6066640940602654,0.6080462869926319,-0.0013821929323664,1177933.375,1.05547170107613e+20,0.4614257812581722,0.0201034545898118,0.0148010253905185,,,,,,,6.953176975250228,1.8573880910873408,0.4021267592906957,0.4606271505355837,0.6240877985954285,1.4426799774169947,0.2758522450923921,163798.38750000027,boundary_ambiguous_margin,-0.0013821929323664,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.0010212870000262844,-0.23325012393356986,-0.23186793100120345,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2081999915242197,0.6971114190675229,,0.4055784920430748,0.6674300956270949,0.8916410446454588,0.2222222222222222,0.5925570310896758,0.6107679287320136,-0.0182108976423377,1173995.125,1.069932126160919e+20,0.4858398437486312,0.0184822082529048,0.0152397155761611,,,,,,,6.912836074829086,1.8554439306259147,0.4035359919071203,0.4612261414527895,0.6243366837501527,1.4491836309433008,0.2761423349380494,164538.7875000003,boundary_ambiguous_margin,-0.0182108976423377,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.013455829924616188,-0.2467531506471164,-0.2285422530047787,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2091999915242197,0.7053856634109065,,0.410968821046102,0.6715294349643356,0.8904924305979105,0.2222222222222222,0.5959898769136125,0.6175377650129638,-0.0215478880993512,1184963.875,1.0763501074736428e+20,0.478515625,0.0194740295410049,0.0143814086918553,,,,,,,6.872495174407945,1.8534997701644889,0.4049452245235446,0.461825132369995,0.6245855689048767,1.455687284469608,0.276432424783707,165279.1875000002,boundary_ambiguous_margin,-0.0215478880993512,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.01592149509563172,-0.24759625185285367,-0.22604836375350246,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2101999915242197,0.715726551801556,,0.4112577903483174,0.6805274859332399,0.8907473733990378,0.2222222222222222,0.5984476100072281,0.6259984918780407,-0.0275508818708125,1194409.5,1.0904375782142902e+20,0.4809570312513755,0.0197410583495448,0.0144577026366865,,,,,,,6.83509197235106,1.8513067007064807,0.4058667302131656,0.461746734380722,0.6246664643287659,1.4649648904800452,0.277402222156525,165828.8281250002,boundary_ambiguous_margin,-0.0275508818708125,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.02035704049343368,-0.250207582537212,-0.22265670066639948,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2111999915242197,0.7037415177055166,,0.4349774219663872,0.6836826130987018,0.8910023162001656,0.2222222222222222,0.6111599433079105,0.6161925548903722,-0.0050326115824617,1168518.25,1.0953772881337018e+20,0.463867187504147,0.0198554992675457,0.0149345397947274,,,,,,,6.797688770294175,1.8491136312484733,0.4067882359027866,0.4616683363914489,0.624747359752655,1.474242496490482,0.278372019529343,166378.4687500002,boundary_ambiguous_margin,-0.0050326115824617,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.003718540780374478,-0.23395435646070506,-0.22892174487824335,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2121999915242197,0.7088619513758108,,0.3964742731649147,0.6938341018806858,0.8912572590012932,0.2222222222222222,0.5945099768029521,0.6203820006206128,-0.0258720238176606,1166929.125,1.1112705967718084e+20,0.4833984374930543,0.019588470459082,0.0134468078615451,,,,,,,6.76028556823729,1.8469205617904652,0.4077097415924076,0.4615899384021759,0.6248282551765442,1.483520102500919,0.279341816902161,166928.1093750002,boundary_ambiguous_margin,-0.0258720238176606,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.01911655093193811,-0.25043429784005333,-0.22456227402239273,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2131999915242197,0.7224024703465783,,0.4074116527481701,0.6997312423178165,0.8915122018024206,0.2222222222222222,0.6015166874041443,0.6314606070512407,-0.0299439196470964,1185771.625,1.1205032398907087e+20,0.4833984375,0.0199890136712424,0.0141716003417532,,,,,,,6.722882366180405,1.8447274923324577,0.4086312472820285,0.4615115404129028,0.6249091506004334,1.4927977085113562,0.280311614274979,167477.7500000002,boundary_ambiguous_margin,-0.0299439196470964,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.022125229517021228,-0.25063337517938883,-0.22068945553229244,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2141999915242197,0.713063368174622,,0.3894076548216008,0.7074011824019962,0.8917671446035514,0.2222222222222222,0.5944959091621873,0.6238195234560038,-0.0293236142938164,1159863.25,1.1325114022018364e+20,0.4907226562388327,0.0191116333015337,0.0138092041016715,,,,,,,6.685479164123524,1.8425344228744491,0.4095527529716458,0.4614331424236302,0.6249900460243227,1.5020753145217969,0.2812814116477975,168027.3906250004,boundary_ambiguous_margin,-0.0293236142938164,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.021666892783764338,-0.252355990243254,-0.2230323759494376,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2151999915242197,0.723835551814088,,0.3984942407092826,0.7135722151595733,0.9002410892560835,0.2222222222222222,0.6027004464585555,0.6326331282519304,-0.0299326817933749,1173225.75,1.1421728548555692e+20,0.48095703125,0.0189781188967692,0.0138092041017268,,,,,,,6.655185604095447,1.8391195535659777,0.401051706075665,0.4626973748207097,0.6255937695503238,1.5208926200866772,0.2836035907268533,169095.0250000004,boundary_ambiguous_margin,-0.0299326817933749,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.022116925991771452,-0.25027858065018915,-0.22034589885681424,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2161999915242197,0.7301042759795733,,0.4075368670041281,0.7206918423660562,0.908715033908616,0.2222222222222222,0.611120152570732,0.6377620843873276,-0.0266419318165955,1177120.125,1.1533194398551717e+20,0.4785156250028189,0.0196647644041537,0.0139427185058373,,,,,,,6.624892044067371,1.835704684257506,0.3925506591796842,0.4639616072177892,0.6261974930763247,1.5397099256515576,0.2859257698059091,170162.65937500042,boundary_ambiguous_margin,-0.0266419318165955,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.019685427397817784,-0.24597125053005975,-0.21932931871346426,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2171999915242197,0.7277803997104716,,0.3968998182034719,0.7267605096245864,0.9171889785611482,0.2222222222222222,0.6094372811481696,0.6358607310762443,-0.0264234499280746,1166096.625,1.16282062769404e+20,0.4858398437429527,0.0195312500008588,0.0137519836426992,,,,,,,6.594598484039295,1.8322898149490343,0.3840496122837034,0.4652258396148686,0.6268012166023257,1.558527231216438,0.2882479488849649,171230.29375000042,boundary_ambiguous_margin,-0.0264234499280746,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.019523993557966232,-0.24634538384419152,-0.21992193391611692,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2181999915242197,0.7366799547703976,,0.4237216641788985,0.7282912727349211,0.9256629232136804,0.2222222222222222,0.6253493810765995,0.6431421852161838,-0.0177928041395842,1181060.875,1.1652172111988708e+20,0.4711914062514162,0.0208091735832209,0.0139617919922317,,,,,,,6.564304924011219,1.8288749456405624,0.3755485653877225,0.4664900720119481,0.6274049401283267,1.5773445367813184,0.2905701279640206,172297.9281250004,boundary_ambiguous_margin,-0.0177928041395842,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.013146905280914991,-0.23686535120499252,-0.21907254706540832,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2191999915242197,0.7325660874375488,,0.4127924568071259,0.7298596222990771,0.9304403562551068,0.2222222222222222,0.6214712230421089,0.6397762937620348,-0.0183050707199259,1171639.75,1.16767264056602e+20,0.4785156249943079,0.0196075439454459,0.0144577026361628,,,,,,,6.534011363983144,1.825460076332091,0.3670475184917451,0.4677543044090271,0.6280086636543275,1.5961618423461954,0.2928923070430759,173365.56250000023,boundary_ambiguous_margin,-0.0183050707199259,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.01352541336527858,-0.23829184583756013,-0.21998677511763423,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2201999915242197,0.7443032470597224,,0.4033615805305647,0.7398180099722663,0.9319408047076344,0.2222222222222222,0.6196204939352575,0.649379424361995,-0.0297589304267374,1182640.875,1.1832636274869536e+20,0.4882812499985702,0.0202941894531696,0.0140571594240403,,,,,,,6.505751132965077,1.822235846519469,0.3674270629882813,0.4679635167121888,0.6283816456794741,1.6062343835830728,0.2938637971878055,173984.68437500024,boundary_ambiguous_margin,-0.0297589304267374,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.021988543037533743,-0.24520003813391722,-0.21544110770717984,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2211999915242197,0.7429575360728248,,0.4227390027502033,0.741078757391921,0.933441253160162,0.2222222222222222,0.6299995040131224,0.6482783880999878,-0.0182788840868654,1178736.5,1.185237470761137e+20,0.4736328125086194,0.020160675048873,0.0145339965818292,,,,,,,6.477490901947011,1.8190116167068469,0.3678066074848176,0.4681727290153504,0.6287546277046205,1.6163069248199502,0.2948352873325351,174603.80625000023,boundary_ambiguous_margin,-0.0182788840868654,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.013506064353072765,-0.2357661927555058,-0.2174873086686404,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2221999915242197,0.7448827974996561,,0.3751916102780266,0.742215733574254,0.9349417016126896,0.2222222222222222,0.6068851639357492,0.649853601994668,-0.0429684380589188,1181087.25,1.1870175361060412e+20,0.5151367187313246,0.0212860107410764,0.0133514404301476,,,,,,,6.449230670928944,1.815787386894225,0.3681861519813539,0.468381941318512,0.629127609729767,1.6263794660568276,0.2958067774772648,175222.92812500024,boundary_ambiguous_margin,-0.0429684380589188,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.03174890145464555,-0.25628850065165093,-0.21332006259273212,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2231999915242197,0.7513674896719296,,0.4191283927141693,0.7496797628164982,0.9362290213505748,0.2222222222222222,0.6310413923988529,0.6551592592265282,-0.0241178668276752,1185006.75,1.198703321607905e+20,0.48339843750433,0.0211524963375636,0.0144577026370683,,,,,,,6.420970439910878,1.8125631570816028,0.3685656964778901,0.4685911536216736,0.6295005917549135,1.636452007293705,0.2967782676219944,175842.05000000025,boundary_ambiguous_margin,-0.0241178668276752,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.01782042382267112,-0.2387032938090462,-0.214585426981371,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2241999915242197,0.7391668047155258,,0.3895834049047091,0.7517267918822342,0.9367305660243208,0.2222222222222222,0.6169060419289933,0.6451768806258341,-0.0282708386968407,1159931.125,1.2019081781005464e+20,0.5029296875,0.0197601318365379,0.0145339965822804,,,,,,,6.3927102088928125,1.8093389272689808,0.3689452409744264,0.4688003659248355,0.6298735737800599,1.6465245485305864,0.2977497577667246,176461.17187500038,boundary_ambiguous_margin,-0.0282708386968407,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.020889008592665625,-0.24517257581915236,-0.21690173712231167,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2251999915242197,0.7464934185855018,,0.4087581810473448,0.7570770466071136,0.9365894001994022,0.2222222222222222,0.6277957022253013,0.6511713828830872,-0.0233756806577858,1167751.0,1.2102846095246647e+20,0.4882812499985499,0.0203132629395437,0.0145339965823711,,,,,,,6.3664967536926165,1.8066684246063225,0.3692979097366334,0.4694487333297732,0.6302173495292664,1.6666280746460038,0.3003091275691996,177461.25000000038,boundary_ambiguous_margin,-0.0233756806577858,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.01727203070825284,-0.2392466435990978,-0.215870962941312,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2261999915242197,0.7550413112537637,,0.41302420434493,0.7587833817177344,0.9362727880289484,0.2222222222222222,0.6302761446091356,0.6581651132480288,-0.0278889686388932,1181864.25,1.2129560709364395e+20,0.4833984374985431,0.0205230712893925,0.0143241882328657,,,,,,,6.340283298492421,1.8039979219436637,0.3696505784988405,0.4700971007347109,0.6305611252784731,1.6867316007614217,0.3028684973716746,178461.32812500038,boundary_ambiguous_margin,-0.0278889686388932,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.02060684904984886,-0.2410236733311396,-0.2131347046922464,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2271999915242197,0.7577855568047163,,0.4267011557779844,0.7648833991126357,0.9357820470369967,0.2222222222222222,0.6385169394264003,0.6604104050624445,-0.0218934656360442,1180287.125,1.2225063409743718e+20,0.483398437508782,0.0214958190916024,0.0149154663084794,,,,,,,6.314069843292226,1.801327419281005,0.3700032472610475,0.4707454681396487,0.6309049010276796,1.706835126876839,0.3054278671741495,179461.40625000038,boundary_ambiguous_margin,-0.0218934656360442,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.01617683849774377,-0.23526638207780665,-0.21337291644176246,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2281999915242197,0.7567778433780166,,0.4288912140913118,0.7696375517821437,0.9352913060450458,0.2222222222222222,0.6406778215024533,0.6595859122587812,-0.0189080907563278,1173171.875,1.229949506928834e+20,0.48828125,0.0220489501942785,0.0152015686035845,,,,,,,6.287856388092031,1.798656916618346,0.3703559160232545,0.4713938355445864,0.6312486767768861,1.7269386529922564,0.3079872369766245,180461.4843750004,boundary_ambiguous_margin,-0.0189080907563278,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.013970978169953319,-0.23297158075557078,-0.214063489999243,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2291999915242197,0.7653020514034844,,0.4171801762644889,0.7770016313960649,0.9348005650530952,0.2222222222222222,0.6365406372445345,0.6665602642796185,-0.0300196270350839,1181016.625,1.2414788099358328e+20,0.4882812500029544,0.0214004516596484,0.0145721435550452,,,,,,,6.26164293289184,1.795986413955688,0.3707085847854613,0.4720422029495239,0.6315924525260923,1.7470421791076698,0.3105466067790989,181461.56250000012,boundary_ambiguous_margin,-0.0300196270350839,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.02218116886481199,-0.2403628273863782,-0.2103432003512943,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2301999915242197,0.7741024226041158,,0.4147722661870474,0.7883501560302397,0.9358976364385658,0.2222222222222222,0.6384480812107252,0.6737605679892259,-0.0353124867785007,1184994.625,1.259246214153251e+20,0.4833984374970455,0.0201606750491166,0.014724731445474,,,,,,,6.245949649810785,1.7947738170623777,0.3704870760440825,0.472010451555252,0.6311465501785276,1.756522202491764,0.3117527902126317,181806.37812500013,boundary_ambiguous_margin,-0.0353124867785007,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.026092004119669956,-0.24274166874267572,-0.20742918196417504,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2311999915242197,0.7561925225141476,,0.422365260699145,0.7914444369632826,0.9369947078240364,0.2222222222222222,0.6432924165464023,0.6591070133701611,-0.0158145968237587,1148086.75,1.264090662385232e+20,0.488281250005936,0.0213050842283417,0.0151062011718402,,,,,,,6.23025636672973,1.793561220169067,0.3702655673027037,0.4719787001609802,0.6307006478309629,1.766002225875858,0.3129589736461644,182151.1937500001,boundary_ambiguous_margin,-0.0158145968237587,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.011685229875332817,-0.23048312003009197,-0.21466852320633328,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2321999915242197,0.7557452688311799,,0.4323061045389273,0.7921434101650616,0.938091779209507,0.2222222222222222,0.6487118496131059,0.658741078538642,-0.0100292289255361,1146481.125,1.265184984318125e+20,0.4833984375,0.0213432312030469,0.0155258178707909,,,,,,,6.214563083648676,1.7923486232757564,0.370044058561325,0.4719469487667083,0.6302547454833982,1.7754822492599525,0.3141651570796971,182496.0093750001,boundary_ambiguous_margin,-0.0100292289255361,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.007410485817201673,-0.2256733047947722,-0.21564407586923612,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2331999915242197,0.7686820830119875,,0.4339900180985799,0.7941100974834668,0.9391888505949776,0.2222222222222222,0.6503197460689011,0.6693257446865755,-0.0190059986176743,1168518.25,1.268264056680549e+20,0.4809570312574538,0.0220298767080409,0.0149917602536849,,,,,,,6.198869800567621,1.7911360263824458,0.3698225498199462,0.4719151973724365,0.6298088431358335,1.7849622726440466,0.3153713405132298,182840.82500000013,boundary_ambiguous_margin,-0.0190059986176743,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.01404332120083712,-0.23018696288953155,-0.21118096427185726,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2341999915242197,0.7548041278891927,,0.408999389333796,0.7984373152313189,0.9402859219804472,0.2222222222222222,0.6391805039698395,0.6579710541315617,-0.0187905501617221,1137796.5,1.2750388075262535e+20,0.4980468749985024,0.0210571289065307,0.0149726867676249,,,,,,,6.183176517486567,1.7899234294891346,0.3696010410785677,0.4718834459781653,0.6293629407882694,1.794442296028147,0.3165775239467634,183185.6406250004,boundary_ambiguous_margin,-0.0187905501617221,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.013884128730605773,-0.2333471572542818,-0.2145566070925597,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2351999915242197,0.7599110609196487,,0.4163844072573159,0.794172179742768,0.9388032163901556,0.2222222222222222,0.6414360526618889,0.6621494538837529,-0.020713401221864,1152042.125,1.2683612535084443e+20,0.4809570312605303,0.0206947326659686,0.0142860412598008,,,,,,,6.169040775299067,1.786849570274352,0.3701493799686434,0.4734391331672675,0.6301377296447757,1.8194950580597025,0.3199527859687818,184203.9531250004,boundary_ambiguous_margin,-0.020713401221864,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.015304902013932841,-0.23375127406170165,-0.21303787283983766,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2361999915242197,0.767866373217855,,0.4257788839957387,0.8005903616937078,0.937320510799864,0.2222222222222222,0.6473671601212623,0.6686583457641035,-0.0212911856428412,1159863.25,1.278409646294224e+20,0.4833984375,0.0204849243171263,0.0155067443842107,,,,,,,6.154905033111566,1.7837757110595691,0.3706977188587191,0.4749948203563696,0.630912518501282,1.844547820091258,0.3233280479908003,185222.2656250004,boundary_ambiguous_margin,-0.0212911856428412,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.015731820502765996,-0.23232588376587343,-0.21103469812303222,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2371999915242197,0.7715788394896547,,0.4243172785846044,0.8041490516361474,0.9358378052095724,0.2222222222222222,0.6471553535037322,0.6716958181683031,-0.0245404646645709,1162893.125,1.2839811795754208e+20,0.4833984374954463,0.0214004516601443,0.0147628784180754,,,,,,,6.140769290924066,1.7807018518447864,0.3712460577487947,0.4765505075454718,0.6316873073577884,1.8696005821228128,0.3267033100128188,186240.57812500044,boundary_ambiguous_margin,-0.0245404646645709,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.018132676668821828,-0.23419340405977374,-0.20965293939520283,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2381999915242197,0.7787854510659404,,0.4413247193418855,0.8084528410562813,0.9343550996192806,0.2222222222222222,0.6563643448398333,0.6775921367307189,-0.0212277918908856,1171639.75,1.2907192507132228e+20,0.4736328125060715,0.0214004516600139,0.0153923034664174,,,,,,,6.126633548736566,1.7776279926300036,0.3717943966388705,0.478106194734574,0.6324620962142947,1.8946533441543687,0.3300785720348372,187258.89062500044,boundary_ambiguous_margin,-0.0212277918908856,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.015684979563821026,-0.22964149395876327,-0.20841370206787765,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2391999915242197,0.7848786681670167,,0.4402288814968566,0.8123911598006197,0.9328723940289904,0.2222222222222222,0.6564303292058309,0.682577496177054,-0.0261471669712231,1178705.625,1.2968851359999302e+20,0.4809570312545739,0.022163391113043,0.015468597411478,,,,,,,6.112497806549063,1.7745541334152215,0.372342735528946,0.4796618819236752,0.6332368850708006,1.9197061061859129,0.3334538340568541,188277.20312499988,boundary_ambiguous_margin,-0.0261471669712231,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.01931985115095929,-0.23235505138451817,-0.20620788441329507,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
