time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.2017999948859217,0.7345417147019047,0.33936728589140286,0.2848027242318684,0.6689462433055574,0.9363507172904562,0.0,0.5437256022649376,0.48325905026698845,0.06046655199794915,1765185.375,8.798431023733303e+19,0.3588867187486854,0.018730163574044157,0.02326965332032277,261.594473087957,230.39885527018572,12.784188717562206,8.757632467991534e+18,6.735122227243834e+18,2.4463025542858803e+17,7.376749610900863,1.7960458755493156,0.3414607703685733,0.4148521959781649,0.5934969663619996,1.7729230880737377,0.4254335999488843,98803.35937500019,boundary_ambiguous_margin
0.2027999948859217,0.7357698585937297,0.23422295457370124,0.23461664168977553,0.6717908571423891,0.9312754344661693,0.0,0.5180748937470274,0.4364967659253439,0.0815781278216835,1763703.375,8.833937332826748e+19,0.3662109374947416,0.018081665039555474,0.022678375244489814,275.3349008455231,238.9010211946829,12.08700590582513,4.902219176411585e+18,3.797978556207352e+18,1.3304639563884486e+17,7.326394844055159,1.7939028024673456,0.33327485918998445,0.4156648337841037,0.593732261657715,1.7947490692138746,0.42909545898437623,99376.69531250019,boundary_ambiguous_margin
0.2037999948859217,0.7361362996553321,0.1290786232560402,0.22652202547863307,0.6708395048459705,0.9231368667752381,0.0,0.5117551056446187,0.38934671531011755,0.12240839033450113,1766174.5,8.822062607246767e+19,0.3466796875,0.020313262939380863,0.024051666259827565,289.07532860307936,247.40318711917624,11.389823094088516,1.0468058848328806e+18,8.608348851718177e+17,2.1462535849139028e+16,7.276040077209462,1.7917597293853758,0.32508894801139865,0.41647747159004206,0.5939675569534302,1.816575050354006,0.4327573180198671,99950.03125000006,boundary_ambiguous_margin
0.2047999948859217,0.7409872248198267,0.14600985125342245,0.23440143483470083,0.6766311966854851,0.9259059366881124,0.0,0.5178350007607497,0.3991486842329621,0.1186863165277876,1769131.5,8.894354177359086e+19,0.34667968750664074,0.02004623413044433,0.023803710937302852,273.1436230803757,244.32444754638198,12.083091801383114,9.347238008194173e+17,7.78527080263296e+17,2.209682974777668e+16,7.244971847534169,1.7910701513290403,0.326168787479401,0.4162690162658691,0.5938555359840393,1.822353219985964,0.4333239972591402,100143.45937500006,boundary_ambiguous_margin
0.2057999948859217,0.7514651741120297,0.1629410792508046,0.24573990480401792,0.6868623916338713,0.9286750066009871,0.0,0.5267543019607236,0.41148281401327547,0.11527148794744813,1799624.25,9.02205937429271e+19,0.3491210937539844,0.020790100097614745,0.024318695068411257,257.211917557672,241.24570797358774,12.77636050867771,8.22641716805954e+17,6.962192753547741e+17,2.2731123646414332e+16,7.213903617858875,1.7903805732727047,0.32724862694740336,0.4160605609416961,0.5937435150146484,1.8281313896179219,0.4338906764984133,100336.88750000007,boundary_ambiguous_margin
0.2067999948859217,0.7462640426085566,0.17987230724818684,0.24743941496274047,0.6827789056954815,0.9314440765138615,0.0,0.5272754530337059,0.41676135743553455,0.11051409559817138,1772594.875,8.971089533666224e+19,0.35888671875266986,0.020408630372282667,0.025119781494025904,241.28021203496832,238.16696840079348,13.469629215972308,7.105596327924906e+17,6.139114704462524e+17,2.3365417545051984e+16,7.182835388183582,1.7896909952163693,0.3283284664154057,0.4158521056175231,0.5936314940452575,1.83390955924988,0.43445735573768635,100530.31562500008,boundary_ambiguous_margin
0.2077999948859217,0.7571625492898757,0.1968035352455691,0.2721818804474856,0.6958105999223617,0.9342131464267357,0.0,0.5435968768110172,0.42928473804095013,0.11431213877006707,1780004.375,9.133750404270103e+19,0.3417968749986583,0.021133422851583462,0.024051666260038157,225.34850651226463,235.08822882799922,14.162897923266906,5.984775487790272e+17,5.316036655377307e+17,2.3999711443689636e+16,7.151767158508289,1.789001417160034,0.329408305883408,0.41564365029335015,0.5935194730758666,1.839687728881838,0.43502403497695946,100723.74375000007,boundary_ambiguous_margin
0.2087999948859217,0.7570065685191978,0.21373476324297164,0.2617232886647461,0.7002657474912191,0.9369822163396094,0.0,0.5401736352900801,0.43683359929297627,0.10334003599710384,1771599.875,9.189359304356502e+19,0.3735351562486515,0.02143859863291785,0.026874542236370265,209.4168009895875,232.00948925520976,14.856166630560978,4.863954647672502e+17,4.4929586063039846e+17,2.4634005342365492e+16,7.120698928832994,1.7883118391036976,0.33048814535141063,0.41543519496917797,0.5934074521064762,1.8454658985138064,0.43559071421623424,100917.17187500038,boundary_ambiguous_margin
0.20979999488592171,0.7569555996912287,0.2831547916908583,0.28773106103247187,0.7010971589277483,0.9377272589130007,0.0,0.5535716349764231,0.46804967612193915,0.08552195885448399,1770124.75,9.199736934904103e+19,0.36132812500135525,0.021972656250751742,0.025520324707147716,261.8177642996111,241.20447044714658,14.199878180246078,4.713932101704028e+18,3.428290130630493e+18,1.2359319072462106e+17,7.0837817192077495,1.7852263450622547,0.3323537647724159,0.4173277676105507,0.5943041086196903,1.8774192810058719,0.4405429244041462,101899.09062500038,boundary_ambiguous_margin
0.21079999488592172,0.756348522196259,0.35257482013874486,0.3151433113582596,0.7001436925151155,0.9378843617854624,0.0,0.5670786692542743,0.4990155040507518,0.06806316520352251,1770124.75,9.187835821045055e+19,0.36865234374864475,0.0269126892060727,0.0260734558108751,314.21872760963475,250.39945163908337,13.543589729931178,8.941468738640806e+18,6.407284400630587e+18,2.225523761068766e+17,7.046864509582505,1.7821408510208119,0.3342193841934211,0.41922034025192334,0.5952007651329044,1.9093726634979373,0.4454951345920582,102881.00937500039,boundary_ambiguous_margin
0.21179999488592172,0.7608552042565517,0.4219948485866315,0.32731454857534076,0.705081915638932,0.938041464657924,0.0,0.5744381193618844,0.5322825237794324,0.042155595582451966,1773588.0,9.249474442898178e+19,0.35888671874727596,0.021781921386154784,0.026473999023660957,366.61969091965835,259.5944328310202,12.887301279616276,1.3169005375577584e+19,9.386278670630683e+18,3.2151156148913216e+17,7.009947299957261,1.779055356979369,0.3360850036144264,0.421112912893296,0.5960974216461186,1.9413260459900026,0.45044734477997017,103862.92812500038,boundary_ambiguous_margin
0.21279999488592172,0.7691190145871437,0.4914148770345182,0.36471453170128915,0.7145892371955546,0.9381985675303859,0.0,0.5955542170321297,0.5672402512297479,0.02831396580238188,1779525.625,9.36814429307939e+19,0.3369140625013688,0.020885467529639077,0.026912689209069925,419.02065422968195,268.789414022957,12.231012829301376,1.7396542012514361e+19,1.2365272940630778e+19,4.204707468713878e+17,6.973030090332017,1.7759698629379261,0.3379506230354316,0.4230054855346687,0.5969940781593326,1.973279428482068,0.45539955496788215,104844.84687500038,boundary_ambiguous_margin
0.21379999488592172,0.7673802225864431,0.560834905482395,0.3438738983912888,0.7223559364024337,0.9371468711687638,0.0,0.5868126510884437,0.5976968076309772,-0.010884156542533496,1762217.125,9.46508779349575e+19,0.385742187493156,0.02265930175865731,0.028057098389121016,471.421617539681,277.9843952148858,11.574724378987199,2.1624078649449562e+19,1.534426721062988e+19,5.1942993225360544e+17,6.936112880706786,1.7728843688964828,0.3398162424564363,0.42489805817604104,0.5978907346725468,2.0052328109741295,0.46035176515579374,105826.76562500015,boundary_ambiguous_margin
0.21479999488592172,0.7728963108852974,0.6040143160804006,0.38390039645314694,0.7205217996454795,0.9360426503841787,0.0,0.606091310733988,0.6196097821345641,-0.013518471400576049,1779525.625,9.442194202186849e+19,0.3637695312555023,0.02334594726476526,0.027961730957170958,460.65640494784,266.53436312245685,12.783618282334956,2.1790996178958553e+19,1.5766332289480909e+19,5.208395094281459e+17,6.93271722793579,1.7689442157745345,0.3402335643768312,0.42592854499816934,0.5990526199340824,2.0265298366546713,0.46420236229896694,106198.52031250014,boundary_ambiguous_margin
0.21579999488592172,0.7774353988646989,0.644956337157924,0.3947534799133523,0.7277753323766165,0.9349384295995928,0.0,0.6130551804507285,0.6400762812101803,-0.027021100759451855,1779005.125,9.532732387664436e+19,0.37109375000414707,0.02386093139991867,0.02784729004004527,449.8911923559989,255.08433103002793,13.992512185682713,2.195791370846755e+19,1.6188397368331938e+19,5.222490866026864e+17,6.929321575164794,1.7650040626525865,0.3406508862972261,0.42695903182029765,0.6002145051956181,2.047826862335213,0.46805295944214015,106570.27500000014,boundary_ambiguous_margin
0.21679999488592172,0.7677030916477658,0.6858983582354474,0.41460978992824615,0.7320297093756593,0.9338342088150074,0.0,0.6237708745117898,0.654120652447446,-0.030349777935656186,1747381.625,9.585835280848808e+19,0.36865234375,0.023517608642610682,0.028343200683452665,439.1259797641578,243.634298937599,15.20140608903047,2.212483123797654e+19,1.6610462447182967e+19,5.236586637772269e+17,6.925925922393797,1.7610639095306382,0.341068208217621,0.42798951864242596,0.6013763904571537,2.0691238880157554,0.4719035565853134,106942.02968750015,boundary_ambiguous_margin
0.21779999488592172,0.784522077897213,0.7268403793129707,0.4691395769321546,0.7443926381734276,0.9327299880304221,0.0,0.6538504450170397,0.6801131057445826,-0.026262660727542908,1770124.75,9.740148659174611e+19,0.3320312500111673,0.024166107177069136,0.028343200683724618,428.36076717231674,232.18426684517007,16.410299992378228,2.229174876748553e+19,1.7032527526033996e+19,5.2506824095176736e+17,6.9225302696228015,1.75712375640869,0.3414855301380159,0.4290200054645542,0.6025382757186895,2.0904209136962972,0.4757541537284866,107313.78437500015,boundary_ambiguous_margin
0.21879999488592172,0.7917306097355155,0.7677824003904302,0.46222321235556996,0.750102654656531,0.9316257672458365,0.0,0.6515437116533769,0.7017808545566756,-0.050237142903298726,1781473.5,9.811420762105656e+19,0.36132812500977135,0.025596618651024177,0.028457641601551596,417.595554580477,220.73423475274762,17.619193895724994,2.2458666296992805e+19,1.7454592604883583e+19,5.264778181262684e+17,6.919134616851807,1.753183603286743,0.34190285205841076,0.4300504922866825,0.6037001609802247,2.1117179393768364,0.4796047508716595,107685.53906250006,boundary_ambiguous_margin
0.21979999488592172,0.78826143892647,0.6441770562817007,0.4078872302910679,0.7548436307375567,0.9303743035643116,0.0,0.625248098721001,0.6445973228436769,-0.019349224122675923,1762715.625,9.870597357521863e+19,0.3686523437514027,0.026168823242757343,0.0272369384765625,410.24256630492175,225.99384097799984,16.27702340611739,1.8197211561296937e+19,1.4165017750061935e+19,4.263695390251323e+17,6.9199462890625005,1.7526496887207028,0.34220681190490737,0.4310252845287327,0.6039796352386476,2.1256992340087946,0.48263195753097654,107844.17500000006,boundary_ambiguous_margin
0.22079999488592172,0.789437401862681,0.5205717121729712,0.37229777762888827,0.7600503466205846,0.9291228398827872,0.0,0.608442185440287,0.5895041013160435,0.01893808412424358,1757278.125,9.935587290816446e+19,0.3564453125,0.025024414062488988,0.027446746826403114,402.8895780293664,231.25344720325205,14.934852916509785,1.393575682560107e+19,1.0875442895240286e+19,3.262612599239962e+17,6.9207579612731935,1.752115774154663,0.34251077175140393,0.43200007677078284,0.6042591094970704,2.1396805286407523,0.48565916419029354,108002.81093750006,boundary_ambiguous_margin
0.22179999488592173,0.8024757019205004,0.3935469194868402,0.3395452058312577,0.7669787282779679,0.9278713762012625,0.0,0.5934851290354364,0.5382101796333033,0.05527494940213307,1785857.25,1.0022066958973587e+20,0.3540039062514095,0.025882720947342706,0.02939224243198198,395.53658975381114,236.51305342850424,13.59268242690218,9.6743020899052e+18,7.585868040418638e+18,2.261529808228601e+17,6.921569633483887,1.7515818595886228,0.3428147315979005,0.432974869012833,0.6045385837554933,2.1536618232727105,0.48868637084961053,108161.44687500007,boundary_ambiguous_margin
0.22279999488592173,0.8035738521518383,0.26408750984851914,0.2778226705739302,0.7721751554620864,0.9266199125197379,0.0,0.5636101022824211,0.4804476129001609,0.08316248938226023,1773588.0,1.0086928469310046e+20,0.3808593750042487,0.027217864989824994,0.030803680419523558,388.18360147825587,241.77265965375645,12.250511937294574,5.412847354209331e+18,4.2962931855969874e+18,1.2604470172172403e+17,6.92238130569458,1.7510479450225829,0.3431186914443971,0.4339496612548832,0.6048180580139161,2.1676431179046687,0.4917135775089276,108320.08281250006,boundary_ambiguous_margin
0.22379999488592173,0.7953259274963508,0.1402331185766483,0.2412060393740901,0.7659390059237933,0.9253684488382146,0.0,0.543429883377547,0.4210015707328496,0.12242831264469745,1762715.625,1.0009089203328621e+20,0.36865234375426903,0.02664566040041286,0.0296211242674336,380.83061320270133,247.03226587900468,10.90834144768775,1.1513926185150894e+18,1.0067183307765939e+18,2.5936422620625732e+16,6.923192977905258,1.7505140304565423,0.34342265129089383,0.4349244534969329,0.6050975322723388,2.1816244125366255,0.4947407841682438,108478.71875000015,boundary_ambiguous_margin
0.22479999488592173,0.7923959920913427,0.15407306467485127,0.22423607407818016,0.761948541098831,0.9270359811170954,0.0,0.5343641675930717,0.4259110755447873,0.1084530920482844,1761726.375,9.959280446981066e+19,0.39306640624285105,0.027217864989698203,0.029296874999888298,375.34526992954284,242.05478859409246,11.573774514707313,1.0696344536325737e+18,9.493518203787572e+17,2.3144316470480516e+16,6.88472814559935,1.74892930984497,0.3441315948963168,0.4346111714839934,0.6047708272933958,2.1932261466980028,0.4957097828388218,108849.09843750014,boundary_ambiguous_margin
0.22579999488592173,0.8054756912227974,0.17363258465571402,0.2553306572351539,0.7727707724701848,0.9281543092362357,0.0,0.5528965990441821,0.4405987241453302,0.1122978748988519,1777458.25,1.0094362927132416e+20,0.36865234375287315,0.02717971801791482,0.029029846191428697,369.85992665638446,237.07731130918023,12.239207581726877,9.87876288750058e+17,8.919853099809206e+17,2.03522103203353e+16,6.846263313293442,1.7473445892333979,0.3448405385017398,0.43429788947105397,0.604444122314453,2.2048278808593795,0.4966787815093998,109219.47812500014,boundary_ambiguous_margin
0.22679999488592173,0.8049020466118442,0.19504372090269098,0.29038307375056094,0.7773387433743433,0.929272637355376,0.0,0.5718443820577103,0.44997559538154086,0.1218687866761694,1768607.25,1.0151380081711671e+20,0.3466796875014366,0.027484893798659777,0.03005981445319234,364.37458338322597,232.09983402426803,12.90464064874644,9.061181238675423e+17,8.346187995830839e+17,1.7560104170190084e+16,6.807798480987534,1.7457598686218256,0.34554948210716274,0.4339846074581145,0.6041174173355102,2.2164296150207563,0.4976477801799778,109589.85781250014,boundary_ambiguous_margin
0.22779999488592173,0.8155867810520666,0.21645485714966795,0.2764637877272052,0.7875707839692152,0.9303909654745167,0.0,0.5677223312245356,0.46441873719078053,0.10330359403375511,1790340.375,1.0279095833956922e+20,0.37353515625433004,0.028133392333600987,0.030403137207065077,358.8892401100676,227.1223567393558,13.570073715766004,8.243599589850266e+17,7.772522891852472e+17,1.4767998020044868e+16,6.769333648681625,1.7441751480102532,0.34625842571258575,0.43367132544517506,0.6037907123565672,2.2280313491821335,0.4986167788505558,109960.23750000015,boundary_ambiguous_margin
0.22879999488592173,0.8060537418646122,0.23786599339663383,0.2753109097464025,0.777006827128704,0.9312045523956082,0.0,0.5647082997542793,0.4697638808675607,0.09494441888671856,1772071.875,1.0147237121898211e+20,0.39306640624709976,0.028686523437907847,0.0324249267575406,353.4038968369153,222.14487945444841,14.235506782785082,7.426017941043018e+17,7.198857787885962e+17,1.1975891869945504e+16,6.7308688163757315,1.7425904273986814,0.3469673693180087,0.4333580434322363,0.6034640073776247,2.2396330833435147,0.4995857775211351,110330.61718750028,boundary_ambiguous_margin
0.22979999488592173,0.807238285109457,0.30589531359759253,0.2831982349676813,0.7828229722457635,0.92790452838569,0.0,0.5692809926417041,0.5009101194181723,0.06837087322353175,1765669.875,1.02198339164384e+20,0.41503906248259853,0.02876281738307307,0.03221511840873559,363.7978246969191,229.61321078424194,13.65589964400282,5.269918996125377e+18,3.7137432578705495e+18,1.2718577328112402e+17,6.728138732910155,1.7422080993652342,0.3476144969463351,0.43483446240425166,0.6040649890899661,2.262975454330453,0.5038866043090837,111026.18906250027,boundary_ambiguous_margin
0.23079999488592173,0.8087791698515059,0.37993770466193183,0.34500510533668205,0.7861546784583613,0.9246045043757724,0.0,0.6001923483768744,0.534922593531047,0.06526975484582742,1764194.5,1.0261420085028795e+20,0.36621093750582756,0.028228759765943696,0.03301620483373397,374.19175255692295,237.08154211403547,13.076292505220557,9.797236198146454e+18,6.707600736952502e+18,2.4239565469230253e+17,6.725408649444579,1.741825771331787,0.34826162457466153,0.43631088137626706,0.6046659708023073,2.2863178253173917,0.5081874310970323,111721.76093750026,boundary_ambiguous_margin
0.23179999488592173,0.8102860578893878,0.4539800957262712,0.35859838240198366,0.7894351525880334,0.9213044803658542,0.0,0.6069840994394637,0.5689197691270466,0.03806433031241718,1762715.625,1.0302366777656476e+20,0.3833007812470727,0.030250549315983158,0.0334167480471037,384.5856804169268,244.54987344382903,12.496685366438296,1.4324553400167526e+19,9.701458216034456e+18,3.57605536103481e+17,6.7226785659790025,1.7414434432983397,0.34890875220298795,0.43778730034828245,0.6052669525146487,2.30966019630433,0.5124882578849809,112417.33281250027,boundary_ambiguous_margin
0.23279999488592173,0.8165327882639123,0.5280224867906106,0.35878096529520304,0.797108971622566,0.9180044563559362,0.0,0.6081688396422271,0.6050498737745353,0.003118965867691781,1766174.5,1.0398150953012507e+20,0.3979492187382364,0.028800964355227505,0.032405853271059326,394.9796082769306,252.01820477362256,11.917078227656035,1.8851870602188603e+19,1.2695315695116409e+19,4.728154175146596e+17,6.719948482513427,1.7410611152648925,0.34955587983131436,0.43926371932029784,0.60586793422699,2.3330025672912686,0.5167890846729295,113112.90468750027,boundary_ambiguous_margin
0.23379999488592174,0.8130700101622543,0.5961695493767692,0.39701228579696335,0.7980937974257103,0.9147044323460201,0.0,0.6267057003414143,0.6341578017925606,-0.007452101451146387,1755778.75,1.0410443493011043e+20,0.3857421874955683,0.02943038940366213,0.03292083740235529,405.373536136934,259.4865361034169,11.337471088874308,2.3379187804207997e+19,1.5689173174197217e+19,5.880252989258077e+17,6.717218399047849,1.7406787872314446,0.3502030074596404,0.4407401382923128,0.606468915939331,2.3563449382782036,0.5210899114608775,113808.47656250006,boundary_ambiguous_margin
0.23479999488592174,0.8120448495792556,0.6238929231770131,0.39796667743704656,0.7958794016323505,0.91541111026116,0.0,0.6268059666919009,0.6461719977403209,-0.01936603104841994,1756756.75,1.0382803529907359e+20,0.3906249999940911,0.029296875000484713,0.03154754638726117,414.52723541138346,268.9826485538203,12.135343222750956,2.3584314758215623e+19,1.5734874347160367e+19,6.252681802653014e+17,6.710319328308103,1.7389096498489374,0.34991451501846305,0.44118552207946793,0.6064922094345093,2.3700655937194877,0.5235370635986337,113946.40000000005,boundary_ambiguous_margin
0.23579999488592174,0.8240525209144679,0.6512511594319161,0.4191343636460372,0.804952272306942,0.9161177881763003,0.0,0.6398346969438291,0.6638866561558728,-0.024051959212043728,1772594.875,1.049605058874038e+20,0.38330078124406397,0.030708312988942093,0.031204223632824095,423.680934685833,278.4787610042237,12.933215356627604,2.3789441712223244e+19,1.5780575520123517e+19,6.625110616047949e+17,6.703420257568356,1.73714051246643,0.34962602257728564,0.4416309058666231,0.6065155029296875,2.3837862491607718,0.5259842157363901,114084.32343750005,boundary_ambiguous_margin
0.23679999488592174,0.8187525629370878,0.6786093956868193,0.44773331362760754,0.8137350157663961,0.9168244660914405,0.0,0.656506527278263,0.6738128813807582,-0.01730635410249526,1744909.0,1.0605676296076159e+20,0.37353515625298156,0.03227233886602283,0.03215789794954486,432.8346339602825,287.97487345462713,13.731087490504255,2.399456866623087e+19,1.5826276693086669e+19,6.997539429442885e+17,6.696521186828611,1.7353713750839226,0.3493375301361083,0.44207628965377826,0.6065387964248657,2.3975069046020563,0.5284313678741465,114222.24687500006,boundary_ambiguous_margin
0.23779999488592174,0.8302316026292429,0.7059676319417224,0.44879179287233717,0.8155702800519979,0.9175311440065809,0.0,0.6576712524508133,0.6912896555569344,-0.033618403106121186,1771116.875,1.0628583961133895e+20,0.37597656250745387,0.032596588132645925,0.029773712158412766,441.988333234732,297.47098590503055,14.528959624380903,2.419969562023849e+19,1.5871977866049819e+19,7.369968242837821e+17,6.689622116088865,1.7336022377014153,0.3490490376949309,0.4425216734409334,0.6065620899200439,2.4112275600433404,0.5308785200119028,114360.17031250005,boundary_ambiguous_margin
0.23879999488592174,0.8395374072595119,,0.3446620755803259,0.8323246510500337,0.9182378219217163,0.2222222222222222,0.6099716560331004,0.7272982827072773,-0.11732662667417681,1767655.375,1.083771107273689e+20,0.3833007812425122,0.03129959106486261,0.029983520507660403,,,,,,,6.682723045349124,1.7318331003189085,0.3487605452537573,0.4429670572280885,0.6065853834152223,2.4249482154846227,0.5333256721496591,114498.09375000001,boundary_ambiguous_margin
0.23979999488592174,0.8282861592407624,,0.3557005096893523,0.8289937200133811,0.9076391688059516,0.2222222222222222,0.6120084770495093,0.7180927161464823,-0.10608423909697295,1744447.125,1.079613457984882e+20,0.380859375004513,0.03416061401268466,0.028972625732727443,,,,,,,6.688891506195071,1.7311229228973386,0.3581668257713356,0.44318933486938483,0.6067432999610901,2.4342479705810582,0.5357006192207346,114536.17343750001,boundary_ambiguous_margin
0.24079999488592174,0.8486220022312791,,0.4013087796782046,0.8417220385635146,0.8970405156901865,0.2222222222222222,0.6353450284025276,0.7347311331387233,-0.09938610473619569,1775538.25,1.0955008732406638e+20,0.3540039062515111,0.03444671630714167,0.03034591674805868,,,,,,,6.6950599670410185,1.7304127454757687,0.36757310628891376,0.44341161251068123,0.606901216506958,2.4435477256774942,0.5380755662918101,114574.25312500002,boundary_ambiguous_margin
0.24179999488592174,0.8410326234471233,,0.3775284302044356,0.8459626033366242,0.8864418625744213,0.2222222222222222,0.6218653315799791,0.7285216414062321,-0.10665630982625296,1749384.125,1.1007939222167775e+20,0.3808593749984821,0.0338172912596589,0.03360748291039342,,,,,,,6.701228427886965,1.7297025680541989,0.376979386806492,0.44363389015197763,0.607059133052826,2.45284748077393,0.5404505133628855,114612.33281250001,boundary_ambiguous_margin
0.24279999488592174,0.8459888421740629,,0.37074219653942025,0.847952902811272,0.8757579811664662,0.2222222222222222,0.6162988192641448,0.7325767294555463,-0.11627791019140155,1758761.0,1.1032782027690397e+20,0.38330078125,0.032711029053659336,0.03391265869140625,,,,,,,6.707396888732913,1.728992390632629,0.3863856673240702,0.443856167793274,0.6072170495986939,2.4621472358703653,0.542825460433961,114650.41250000002,boundary_ambiguous_margin
0.24379999488592174,0.8502655434112149,,0.38297936243896263,0.8522263068562431,0.8647417451673445,0.2222222222222222,0.6207316942253782,0.7360758486495798,-0.11534415442420154,1762715.625,1.1086122415386368e+20,0.3759765625,0.03366470336948606,0.03347396850600231,,,,,,,6.71356534957884,1.7282822132110585,0.39579194784164007,0.44407844543457037,0.6073749661445615,2.471446990966803,0.5452004075050358,114688.49218750015,boundary_ambiguous_margin
0.24479999488592175,0.8460529341846298,,0.38091133749634093,0.8477467060098409,0.8746262814683146,0.2222222222222222,0.6210489156177094,0.7326291683732828,-0.11158025275557348,1759257.625,1.1030208290872099e+20,0.3906249999954057,0.03826141357178999,0.033054351806580805,,,,,,,6.673644828796369,1.725872755050658,0.3863174200057941,0.44414246082305914,0.6068833231925962,2.485692930221564,0.546197104454041,115022.18906250015,boundary_ambiguous_margin
0.24579999488592175,0.8545756937833213,,0.3508678259177949,0.8488061601153486,0.8839250704021699,0.2222222222222222,0.6086167205882771,0.7396023353176668,-0.13098561472938974,1788757.75,1.1043432337121686e+20,0.3955078125045943,0.033988952636754645,0.032215118408394555,,,,,,,6.633724308013898,1.7234632968902577,0.3768428921699482,0.4442064762115479,0.6063916802406308,2.4999388694763245,0.5471938014030461,115355.88593750015,boundary_ambiguous_margin
0.24679999488592175,0.8435286411701479,,0.34750390431145944,0.8514081438813234,0.8932238593360251,0.2222222222222222,0.6099099529600669,0.7305638377250704,-0.1206538847650035,1746915.5,1.1075910151387585e+20,0.42236328125615286,0.03471374511687505,0.033607482910192304,,,,,,,6.593803787231428,1.7210538387298573,0.36736836433410225,0.4442704916000367,0.6059000372886656,2.5141848087310854,0.5481904983520512,115689.58281250014,boundary_ambiguous_margin
0.24779999488592175,0.8500950795703514,,0.3672030142831013,0.8504325497189813,0.9025226482698807,0.2222222222222222,0.6218403066387661,0.7359363782343278,-0.11409607159556168,1765185.375,1.106373284020764e+20,0.3881835937608149,0.03467559814488129,0.03282546997082383,,,,,,,6.553883266448957,1.718644380569457,0.3578938364982563,0.44433450698852545,0.6054083943367002,2.5284307479858463,0.5491871953010563,116023.27968750015,boundary_ambiguous_margin
0.24879999488592175,0.8516099070660932,,0.3750616933672378,0.850697378010088,0.9118214372037279,0.2222222222222222,0.6281605504870729,0.7371757825490256,-0.10901523206195274,1768607.25,1.1067038411965386e+20,0.3955078124968965,0.03599166870072332,0.03524780273429014,,,,,,,6.513962745666509,1.7162349224090587,0.3484193086624189,0.44439852237701427,0.6049167513847351,2.5426766872406064,0.5501838922500624,116356.97656250019,boundary_ambiguous_margin
0.24979999488592175,0.8589571077875522,,0.405849678431586,0.8692369087394477,0.902010508538301,0.2222222222222222,0.6457366935352302,0.7431871285938557,-0.0974504350586255,1757278.125,1.1298447786412238e+20,0.3759765625062342,0.03709793090810572,0.03498077392608565,,,,,,,6.525341320037847,1.7185375213623058,0.35818672180176214,0.44462136626243604,0.6050054788589478,2.555668783187872,0.5531365990638746,116788.1468750002,boundary_ambiguous_margin
0.25079999488592175,0.8679695010905216,,0.37299563424713406,0.8782064696017021,0.8921995798728742,0.2222222222222222,0.6290993294922111,0.7505609049326488,-0.12146157544043767,1765669.875,1.1410405338008204e+20,0.400390625,0.03725051879748875,0.03507614135759234,,,,,,,6.536719894409185,1.7208401203155528,0.3679541349411054,0.44484421014785774,0.6050942063331605,2.5686608791351375,0.5560893058776869,117219.31718750019,boundary_ambiguous_margin
0.25179999488592175,0.8621168193713808,,0.3942401464874149,0.8760266748437159,0.8823886512074474,0.2222222222222222,0.6367239047564982,0.7457723471624429,-0.10904844240594469,1754321.0,1.138319726307191e+20,0.3857421875078266,0.0371360778795631,0.035343170166113456,,,,,,,6.548098468780522,1.7231427192687998,0.37772154808044867,0.4450670540332795,0.6051829338073731,2.5816529750824033,0.5590420126914991,117650.48750000019,boundary_ambiguous_margin
0.25279999488592175,0.8701691087373478,,0.3644446542303897,0.8819605057633693,0.8725777225420206,0.2222222222222222,0.6208568841915423,0.7523605839164158,-0.13150369972487352,1765185.375,1.1457263005146808e+20,0.39550781250628836,0.03459930420151548,0.034370422363121586,,,,,,,6.55947704315186,1.7254453182220468,0.3874889612197919,0.44528989791870127,0.6052716612815857,2.5946450710296687,0.5619947195053113,118081.6578125002,boundary_ambiguous_margin
0.25379999488592175,0.8658077007865721,,0.3804399700214184,0.8821340042340198,0.8624952114947526,0.2222222222222222,0.6263772889429022,0.7487921592294176,-0.12241487028651532,1753818.5,1.1459428603248876e+20,0.3979492187468558,0.037403106690067224,0.03574371337883256,,,,,,,6.57085561752319,1.7277479171752919,0.39725637435913075,0.44551274180412315,0.6053603887557985,2.607637166976934,0.5649474263191233,118512.82812500004,boundary_ambiguous_margin
0.25479999488592175,0.866238546485693,,0.3897850195661918,0.8846567791125001,0.86056369205317,0.2222222222222222,0.6311976275745134,0.7491446693468801,-0.1179470417723667,1750830.75,1.1490917736659078e+20,0.39306640625157885,0.03847122192310037,0.03530502319397612,,,,,,,6.563409423828122,1.7253621339797962,0.3970499098300933,0.44604013562202477,0.6055200695991517,2.6192603111267143,0.5670959115028391,118598.85000000003,boundary_ambiguous_margin
