time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.1983999956250193,0.4312045382409604,,0.5074192045018672,0.7784376966950096,0.9055858543687805,0.2222222222222222,0.6747154900168811,0.3932077535102807,0.28150773650660044,6.852853775024414,1.386247283840448e+20,0.4467773437400863,0.0012969970682213347,0.0020217895497743926,,,,,,,8.847976684570312,1.7176629781723023,0.371756374835968,0.411941134929657,0.6036750316619873,0.7684124112129211,0.19883151948451996,87036.990625,positive_boundary_margin
0.1993999956250193,0.7678681005813546,,0.4329598203119145,0.7839999865073404,0.9235177521624112,0.2222222222222222,0.6433593448233952,0.6686597590615122,-0.02530041423811702,20.170927047729492,1.3955483605630609e+20,0.44677734361073423,0.0004768371583585556,0.00012397766148253123,,,,,,,8.829389572143555,1.7095470190048219,0.37183496356010437,0.4019735336303711,0.60388742685318,0.7707761526107788,0.19826484918594361,87253.6765625,boundary_ambiguous_margin
0.2003999956250193,0.4655248350875578,,0.44315688235616507,0.7907790354353312,0.9342710327698329,0.2222222222222222,0.6528409582293736,0.4212879963847695,0.2315529618446041,7.730112075805664,1.4068840615626408e+20,0.4541015626598114,0.0005626678463675559,0.000553131103515625,,,,,,,8.810802459716797,1.7014310598373412,0.3719135522842407,0.3920059323310852,0.6040998220443725,0.7731398940086365,0.19769817888736724,87470.3625,positive_boundary_margin
0.2013999956250193,0.3150752239130584,,0.43897917827957184,0.7955300297636437,0.9226358398237571,0.2222222222222222,0.6490310565366362,0.29819285996927003,0.35083819656736615,2.8987925052642822,1.4148285168584386e+20,0.45410156254011547,0.0007057189938272228,0.00024795532281407886,,,,,,,8.792215347290039,1.6933151006698608,0.3719921410083771,0.3820383310317993,0.6043122172355652,0.7755036354064941,0.1971315085887909,87687.0484375,positive_boundary_margin
0.2023999956250193,0.3090307224123711,,0.42529415162258777,0.7841317043243657,0.893946799335135,0.2222222222222222,0.6321667017261691,0.2932473587414349,0.33891934298473414,2.8987925052642822,1.395768614732337e+20,0.48095703121981176,0.0005531311028867031,0.00041961669914013477,,,,,,,8.773628234863281,1.6851991415023804,0.3720707297325134,0.3720707297325134,0.6045246124267578,0.7778673768043518,0.19656483829021454,87903.734375,positive_boundary_margin
0.20339999562501931,0.3731575522668332,,0.4532277142865466,0.7826311522283335,0.884681080310941,0.2222222222222222,0.6434419152780919,0.34571476498599485,0.29772715029209706,4.949283599853516,1.393259441236822e+20,0.49072265623990335,0.0019264221174052662,0.00020027160790459143,,,,,,,8.730600547790527,1.6786282777786254,0.37248303890228274,0.37248303890228274,0.6049088120460511,0.7773677468299866,0.19560058712959288,88066.7859375,positive_boundary_margin
0.20439999562501932,0.49180318277065815,,0.4472745793748971,0.77905599191119,0.8732920903338727,0.2222222222222222,0.6367243102487142,0.4427884626709425,0.19393584757777171,8.756423950195312,1.3872811766142783e+20,0.4663085937094508,0.0012588500975770525,0.00020980834953017742,,,,,,,8.687572860717774,1.6720574140548705,0.372895348072052,0.372895348072052,0.6052930116653442,0.7768681168556213,0.19463633596897126,88229.8375,boundary_ambiguous_margin
0.20539999562501932,0.4319857436004517,,0.42914641346767124,0.779910842647803,0.861817976078895,0.2222222222222222,0.6250054114155101,0.3938469215316827,0.23115848988382742,6.852853775024414,1.3887106296913173e+20,0.5078125000508897,0.0009918212880288021,0.0006198883044315766,,,,,,,8.64454517364502,1.6654865503311158,0.3733076572418213,0.3733076572418213,0.6056772112846375,0.7763684868812561,0.1936720848083496,88392.8890625,positive_boundary_margin
0.20639999562501932,0.31122052869946054,,0.4044255728466901,0.7794890720979192,0.8503438618239174,0.2222222222222222,0.6096710199038042,0.2950390184308717,0.3146320014729325,3.04571270942688,1.3880053589527967e+20,0.5126953125102118,0.0005817413342444012,0.00022888183637628952,,,,,,,8.601517486572266,1.6589156866073609,0.37371996641159055,0.37371996641159055,0.6060614109039306,0.7758688569068909,0.19270783364772798,88555.940625,positive_boundary_margin
0.20739999562501932,0.25188876170950414,,0.41760406651383636,0.7812597930071471,0.8388697475689396,0.2222222222222222,0.6138344184009399,0.2464948454390892,0.3673395729618507,1.1421421766281128,1.3909662997859323e+20,0.4980468749897543,0.0006866455077324554,0.00032424926797834804,,,,,,,8.558489799499512,1.652344822883606,0.37413227558135986,0.37413227558135986,0.6064456105232239,0.7753692269325256,0.19174358248710632,88718.9921875,positive_boundary_margin
0.20839999562501932,0.3178360172561532,,0.48014399717437883,0.7919641275678249,0.8380751920001315,0.2222222222222222,0.6475818284791786,0.30045169088634754,0.347130137592831,3.04571270942688,1.408865733359614e+20,0.46630859380143186,0.0032711028884777277,-0.0006866454965216038,,,,,,,8.552728080749512,1.6526542901992798,0.37431116700172423,0.37431116700172423,0.6066523551940918,0.7762719750404358,0.19177301824092866,88991.228125,positive_boundary_margin
0.20939999562501932,0.13452286845583594,,0.4539051128972309,0.7872751521317939,0.8372806364313232,0.2222222222222222,0.6330915035893947,0.1504682055042698,0.48262329808512494,-2.665449619293213,1.401024984000548e+20,0.480957031260327,0.0015258789060886401,0.0004577636715119405,,,,,,,8.546966361999512,1.6529637575149536,0.3744900584220886,0.3744900584220886,0.6068590998649597,0.7771747231483459,0.191802453994751,89263.4640625,positive_boundary_margin
0.21039999562501932,0.49759383785922723,,0.4319143963809994,0.7899756303956236,0.8364860808625145,0.2222222222222222,0.6225726260050342,0.44752627137977175,0.1750463546252624,8.756423950195312,1.405540634275359e+20,0.5053710938121655,0.0011444091799303337,0.0005149841310212642,,,,,,,8.541204643249511,1.6532732248306274,0.374668949842453,0.374668949842453,0.6070658445358277,0.7780774712562561,0.1918318897485733,89535.7,boundary_ambiguous_margin
0.21139999562501932,0.10391346186571825,,0.4203487838713395,0.7907629389289376,0.8356915252937064,0.2222222222222222,0.6167880079913307,0.1254241455669008,0.4913638624244299,-3.690622091293335,1.4068571455179928e+20,0.5126953124896052,0.0009346008296720786,0.0004482269294012164,,,,,,,8.535442924499511,1.6535826921463013,0.3748478412628174,0.3748478412628174,0.6072725892066956,0.7789802193641663,0.19186132550239562,89807.9359375,positive_boundary_margin
0.21239999562501932,0.2018650972117851,,0.41802535397428653,0.7918466651535206,0.8348969697248982,0.2222222222222222,0.615698585706748,0.20556639266822824,0.4101321930385197,-0.6151038408279419,1.4086693166024281e+20,0.4956054687917418,0.0006294250493988135,0.0003528594969072587,,,,,,,8.529681205749512,1.653892159461975,0.37502673268318176,0.37502673268318176,0.6074793338775635,0.7798829674720764,0.19189076125621796,90080.171875,positive_boundary_margin
0.21339999562501932,0.20097421266446716,,0.40775423629029484,0.7989031421034731,0.8286106222572117,0.2222222222222222,0.6107555592353187,0.20483748712951355,0.4059180721058051,-0.76142817735672,1.4204689235479993e+20,0.5078125000523805,0.0005912780762537196,0.0002479553223065473,,,,,,,8.498389053344727,1.6505985021591187,0.3752410113811493,0.3752410113811493,0.6076805233955384,0.7810500383377075,0.19165314733982086,90305.434375,positive_boundary_margin
0.21439999562501932,0.3220895346861109,,0.4238141979598841,0.7999851324303079,0.8223242747895249,0.2222222222222222,0.6174844507849002,0.3039318415108584,0.3135526092740418,3.04571270942688,1.4222781919217372e+20,0.47851562502101996,0.0006103515617199621,0.0002574920659633977,,,,,,,8.467096900939941,1.6473048448562622,0.3754552900791168,0.3754552900791168,0.6078817129135132,0.7822171092033386,0.19141553342342377,90530.696875,positive_boundary_margin
0.21539999562501932,0.4393565228664316,,0.4312658276959259,0.7938101759187383,0.8160379273218389,0.2222222222222222,0.6180949396581072,0.399877559112939,0.21821738054516826,6.852853775024414,1.4119526342448277e+20,0.4882812500632632,0.0009346008316432301,0.00038146972668606094,,,,,,,8.435804748535157,1.6440111875534058,0.37566956877708435,0.37566956877708435,0.608082902431488,0.7833841800689697,0.19117791950702667,90755.959375,positive_boundary_margin
0.21639999562501933,0.5644354885048355,,0.4088620761540569,0.802366521126216,0.8097515798541519,0.2222222222222222,0.6074605633221204,0.5022148946352694,0.10524566868685103,10.659995079040527,1.426260271193821e+20,0.5078125000211691,0.0006484985409446614,0.00022888183523462146,,,,,,,8.40451259613037,1.6407175302505492,0.3758838474750519,0.3758838474750519,0.6082840919494629,0.7845512509346009,0.19094030559062958,90981.221875,boundary_ambiguous_margin
0.21739999562501933,0.38541972873265073,,0.42550348207597066,0.8057543622954252,0.8034652323864655,0.2222222222222222,0.615056639708458,0.35574745482166376,0.2593091848867943,4.949283599853516,1.4319253069438439e+20,0.49316406235124743,0.0008392333987695369,0.0003623962394042827,,,,,,,8.373220443725586,1.6374238729476929,0.3760981261730194,0.3760981261730194,0.6084852814674377,0.7857183218002319,0.19070269167423248,91206.484375,positive_boundary_margin
0.21839999562501933,0.32296834098858934,,0.44972369461180156,0.8104143534993552,0.8009722629778887,0.2222222222222222,0.6277085014252117,0.30465086484924986,0.32305763657596187,2.8987925052642822,1.4397175898303575e+20,0.4516601563565906,0.0008583068840994336,0.00043869018525541625,,,,,,,8.347638511657715,1.6379675388336181,0.3765719890594482,0.3765719890594482,0.6089001417160034,0.7851649641990661,0.19052291214466094,91592.665625,positive_boundary_margin
0.21939999562501933,0.16886216758077327,,0.4448858117485195,0.8082700989564623,0.7984792935693117,0.2222222222222222,0.6241302540057032,0.17856399569740034,0.4455662583083029,-1.932528018951416,1.4361320384317148e+20,0.4296875000641577,0.0009918212873917275,-0.0003051757783679174,,,,,,,8.322056579589844,1.6385112047195434,0.3770458519458771,0.3770458519458771,0.6093150019645691,0.7846116065979004,0.19034313261508942,91978.846875,positive_boundary_margin
0.22039999562501933,0.2613947519391301,,0.44876984126745667,0.7991855674068313,0.795986324160735,0.2222222222222222,0.6231778935256199,0.2542724738087832,0.3689054197168367,1.1421421766281128,1.4209411857823616e+20,0.44677734385733603,0.0009346008306651188,0.00022888183656642196,,,,,,,8.296474647521972,1.6390548706054688,0.3775197148323059,0.3775197148323059,0.6097298622131347,0.7840582489967346,0.19016335308551788,92365.028125,positive_boundary_margin
0.22139999562501933,0.44310357486139823,,0.42287512620919443,0.8008761214018634,0.7934933547521579,0.2222222222222222,0.6100299321431025,0.4029433289270026,0.20708660321609995,6.852853775024414,1.4237680741578388e+20,0.45410156248922573,-0.000715255738483122,0.0011444091782565437,,,,,,,8.270892715454101,1.639598536491394,0.37799357771873476,0.37799357771873476,0.6101447224617005,0.7835048913955689,0.18998357355594636,92751.209375,positive_boundary_margin
0.22239999562501933,0.7817342795244482,,0.43524262407526826,0.8101479194964665,0.7910003853435812,0.2222222222222222,0.617908388247646,0.6800048145604071,-0.06209642631276102,17.39275360107422,1.4392720677187826e+20,0.44921874998919187,0.000629425050516897,9.536743130287061e-05,,,,,,,8.24531078338623,1.6401422023773193,0.3784674406051636,0.3784674406051636,0.6105595827102661,0.7829515337944031,0.18980379402637482,93137.390625,boundary_ambiguous_margin
0.22339999562501933,0.7857196124042845,,0.44321562953239096,0.8176631994816006,0.8039217256399105,0.2222222222222222,0.6270040460465733,0.6832655414620913,-0.05626149541551795,17.39275360107422,1.4518388698977508e+20,0.4565429687933681,0.0007820129376743558,0.0003719329831443276,,,,,,,8.248004341125489,1.6445780515670776,0.3784987270832062,0.38842493891716,0.6105989336967468,0.7917783498764038,0.19224776923656464,93504.9765625,boundary_ambiguous_margin
0.22439999562501933,0.3345657510992013,,0.44364546451569514,0.823511965025369,0.7975927736275128,0.2222222222222222,0.6270989169210681,0.31413965493975055,0.31295926198131757,3.04571270942688,1.4616189818463532e+20,0.4345703125652961,0.0006294250480629366,0.00012397766121783344,,,,,,,8.250697898864747,1.6490139007568358,0.37853001356124877,0.3983824372291565,0.6106382846832276,0.8006051659584046,0.19469174444675447,93872.5625,positive_boundary_margin
0.22539999562501933,0.20980946256668834,,0.4473145993319415,0.8155640782801644,0.7843230901621066,0.2222222222222222,0.6236290917765386,0.21206632795860358,0.411562763817935,-0.76142817735672,1.4483287889772387e+20,0.44921875,0.00080108642578125,0.00036239624125843783,,,,,,,8.253391456604003,1.6534497499465943,0.3785613000392914,0.40833993554115294,0.6106776356697082,0.8094319820404052,0.19713571965694426,94240.1484375,positive_boundary_margin
0.22639999562501933,0.21304527904573278,,0.4417162335532041,0.8216659692774176,0.7710534066967,0.2222222222222222,0.6190379607701315,0.21471381416873087,0.40432414660140065,-0.76142817735672,1.4585321689220697e+20,0.45166015630478606,0.0006484985345570271,0.0003623962407479946,,,,,,,8.256085014343261,1.6578855991363526,0.37859258651733396,0.41829743385314944,0.610716986656189,0.818258798122406,0.1995796948671341,94607.734375,positive_boundary_margin
0.22739999562501934,0.392365636053249,,0.41999227331614575,0.8188524998510598,0.7577837232312937,0.2222222222222222,0.6041551924286612,0.36143046990215316,0.24272472252650806,4.949283599853516,1.4538275785691418e+20,0.4760742187719822,0.0006484985344693062,2.8610229964461304e-05,,,,,,,8.25877857208252,1.6623214483261108,0.3786238729953766,0.4282549321651459,0.6107563376426697,0.8270856142044067,0.2020236700773239,94975.3203125,positive_boundary_margin
0.22839999562501934,0.45774342745724994,,0.45825341709782597,0.8284829975440238,0.7547033392346492,0.2222222222222222,0.6249232927435813,0.4149213901417903,0.21000190260179097,6.852853775024414,1.46993137771327e+20,0.41259765626103173,0.000495910645393106,0.0003814697263039432,,,,,,,8.233056640625,1.668875789642334,0.3790510416030884,0.43277745842933657,0.6107301235198974,0.8313172936439515,0.20312677323818207,95629.9375,positive_boundary_margin
0.22939999562501934,0.4600274035764813,,0.4444206199542932,0.8327899702694964,0.7516229552380039,0.2222222222222222,0.6183135413540217,0.4167900978757069,0.2015234434783148,6.852853775024414,1.4771333547970632e+20,0.43945312503321726,0.0006103515623269935,0.00026702880738270463,,,,,,,8.20733470916748,1.675430130958557,0.3794782102108002,0.4372999846935272,0.6107039093971253,0.8355489730834961,0.20422987639904022,96284.5546875,positive_boundary_margin
0.23039999562501934,0.16052912653003915,,0.4237915227997163,0.8363160520230277,0.7485425712413597,0.2222222222222222,0.608110417215955,0.17174605301952697,0.4363643641964281,-2.665449619293213,1.4830295518717097e+20,0.4711914062166811,0.0004386901871954658,0.0002956390371314902,,,,,,,8.181612777709962,1.6819844722747803,0.37990537881851194,0.4418225109577179,0.610677695274353,0.8397806525230408,0.20533297955989838,96939.171875,positive_boundary_margin
0.23139999562501934,0.29687075152881315,,0.4354946169705757,0.8398245643872274,0.7454621872447145,0.2222222222222222,0.6140689963932733,0.2832982916548875,0.33077070473838577,1.5819522142410278,1.488896369995662e+20,0.4736328124331589,0.0007057189937924944,0.0004959106450969621,,,,,,,8.155890846252442,1.6885388135910033,0.38033254742622374,0.44634503722190855,0.6106514811515809,0.8440123319625854,0.20643608272075653,97593.7890625,positive_boundary_margin
0.23239999562501934,0.2627990122347481,,0.4361343725445138,0.8455428219820981,0.7423818032480699,0.2222222222222222,0.6150483425797989,0.25542141405065244,0.35962692852914646,0.41006913781166077,1.4984582508763834e+20,0.43945312502236167,0.0005722045895816992,8.298276074538563e-13,,,,,,,8.130168914794922,1.6950931549072266,0.38075971603393555,0.45086756348609924,0.6106252670288086,0.8482440114021301,0.20753918588161469,98248.40625,positive_boundary_margin
0.23339999562501934,0.34741534489978654,,0.4289276798172031,0.8477428882677481,0.7380802867838873,0.2222222222222222,0.6109196336715104,0.32465295895841123,0.28626667471309913,3.04571270942688,1.5021371288219917e+20,0.468749999977557,0.0006294250487404571,0.00023841857967140393,,,,,,,8.089632987976074,1.6933030366897583,0.38071181178092955,0.4511629819869995,0.6105473518371582,0.844603431224823,0.2061113715171814,98665.128125,positive_boundary_margin
0.23439999562501934,0.4688109357591347,,0.4355735215638051,0.8493533805545084,0.7337787703197052,0.2222222222222222,0.613569798500456,0.42397662420696874,0.18959317429348727,6.852853775024414,1.504830140661671e+20,0.46142578127251077,0.0006294250462780794,0.00034332275438987936,,,,,,,8.049097061157227,1.6915129184722901,0.38066390752792356,0.45145840048789976,0.6104694366455078,0.8409628510475159,0.2046835571527481,99081.85,boundary_ambiguous_margin
0.23539999562501934,0.5246629871247427,,0.4393604458800544,0.841020860950642,0.729477253855522,0.2222222222222222,0.6123047516415682,0.46967375714246623,0.14263099449910194,8.756423950195312,1.4908967774707725e+20,0.4687499999435537,0.0011062622071194472,0.00012397766170609497,,,,,,,8.008561134338379,1.6897228002548217,0.3806160032749176,0.45175381898880007,0.6103915214538574,0.8373222708702087,0.20325574278831482,99498.571875,boundary_ambiguous_margin
0.23639999562501934,0.408831118570803,,0.4332183241698171,0.8499020294489071,0.7251757373913398,0.2222222222222222,0.6103786037949702,0.3749022283256065,0.23547637546936373,4.949283599853516,1.5057475731638872e+20,0.45410156253398976,0.0008201599093211543,-8.583068422784524e-05,,,,,,,7.968025207519531,1.6879326820373535,0.38056809902191163,0.45204923748970033,0.610313606262207,0.8336816906929017,0.20182792842388153,99915.29375,positive_boundary_margin
0.23739999562501934,0.2279602063086063,,0.4397066517148682,0.8497915632285583,0.7208742209271571,0.2222222222222222,0.612519771896363,0.2269169364747183,0.38560283542164464,-0.76142817735672,1.5055628552104208e+20,0.45898437497725886,0.0008392333974603417,0.0002288818363372466,,,,,,,7.927489280700684,1.6861425638198853,0.38052019476890564,0.4523446559906006,0.6102356910705566,0.8300411105155945,0.20040011405944824,100332.015625,positive_boundary_margin
0.23839999562501935,0.22787813860042477,,0.4456924396089626,0.849636805314146,0.7233276680459786,0.2222222222222222,0.6160873381445124,0.2268497901680243,0.38923754797648813,-0.76142817735672,1.5053040741537074e+20,0.4370117187728089,0.0006103515616981245,0.0002670288077918745,,,,,,,7.898657703399659,1.6861845254898071,0.3806362211704254,0.45123757123947145,0.6096163511276245,0.8428760886192321,0.20318457782268523,100449.2515625,positive_boundary_margin
0.23939999562501935,0.34518592741432264,,0.41509427671192467,0.8523108242880542,0.7257811151647993,0.2222222222222222,0.6020701232191756,0.322828890106668,0.27924123311250765,2.8987925052642822,1.5097754800806167e+20,0.463867187397055,0.00013351440559262366,0.0001525878916973437,,,,,,,7.869826126098633,1.686226487159729,0.3807522475719452,0.4501304864883423,0.6089970111846924,0.8557110667228699,0.20596904158592225,100566.4875,positive_boundary_margin
0.24039999562501935,0.8081669158853796,,0.4486102747661263,0.8599928556629528,0.7282345622836207,0.2222222222222222,0.6213619918697065,0.7016315170375327,-0.08026952516782615,17.39275360107422,1.5226211184083888e+20,0.40527343756887396,0.00043869018720594784,-5.722045754950119e-05,,,,,,,7.840994548797608,1.6862684488296509,0.38086827397346495,0.4490234017372131,0.6083776712417602,0.8685460448265075,0.20875350534915924,100683.7234375,boundary_ambiguous_margin
0.24139999562501935,0.8092383709061997,,0.43077017377373783,0.862013335436093,0.7306880094024415,0.2222222222222222,0.6135604230965026,0.7025081620545673,-0.08894773895806474,22.22407341003418,1.525999697738219e+20,0.4663085937269607,0.0002956390393908976,0.0006103515611500412,,,,,,,7.812162971496582,1.6863104104995728,0.38098430037498476,0.447916316986084,0.6077583312988282,0.8813810229301453,0.21153796911239625,100800.959375,boundary_ambiguous_margin
0.24239999562501935,0.41614267630569196,,0.42536186632940043,0.863689686631366,0.7331414565212628,0.2222222222222222,0.6118887189528575,0.3808844119268793,0.23100430702597818,4.949283599853516,1.528802836662536e+20,0.45898437498844646,0.0003242492688417923,0.00023841857901130055,,,,,,,7.783331394195557,1.6863523721694946,0.3811003267765045,0.44680923223495483,0.607138991355896,0.894216001033783,0.21432243287563324,100918.1953125,positive_boundary_margin
0.24339999562501935,0.23148192079620022,,0.4324526969723209,0.8564325819840755,0.7280168140605251,0.2222222222222222,0.6123386974973106,0.2297983392372951,0.38254035826001553,-0.76142817735672,1.516667746729098e+20,0.48339843755793704,0.0006961822551860515,0.0005817413292962199,,,,,,,7.7711952209472654,1.6867727279663085,0.38164958357810974,0.4481456756591797,0.6074529528617859,0.9016937136650085,0.2156393676996231,101585.7484375,positive_boundary_margin
0.24439999562501935,0.2339483594848454,,0.42842425474791607,0.8610836306844534,0.7228921715997877,0.2222222222222222,0.6102060779450182,0.23181633452800482,0.3783897434170134,-0.76142817735672,1.5244450762574738e+20,0.4785156249651158,0.0007820129381358829,0.00024795532231104716,,,,,,,7.759059047698974,1.6871930837631226,0.38219884037971497,0.4494821190834045,0.6077669143676758,0.9091714262962342,0.21695630252361298,102253.3015625,positive_boundary_margin
0.24539999562501935,0.23862956627640713,,0.424246970671442,0.8699111441614062,0.7177675291390503,0.2222222222222222,0.6090431536608352,0.23564641281200988,0.3733967408488253,-0.76142817735672,1.539206151801762e+20,0.47363281252333744,0.0005722045902539786,0.0002193450940041234,,,,,,,7.746922874450684,1.6876134395599365,0.3827480971813202,0.4508185625076294,0.6080808758735656,0.9166491389274597,0.21827323734760284,102920.8546875,positive_boundary_margin
0.24639999562501935,0.14629716517432761,,0.41128295170260304,0.8706873534697233,0.7126428866783128,0.2222222222222222,0.6014740358883105,0.16010172100121756,0.44137231488709294,-3.690622091293335,1.540504103288119e+20,0.4956054687617026,0.0005912780758061685,0.0001430511474152242,,,,,,,7.734786701202393,1.6880337953567506,0.3832973539829254,0.45215500593185426,0.6083948373794555,0.9241268515586853,0.2195901721715927,103588.4078125,positive_boundary_margin
0.24739999562501935,0.5444519049763371,,0.41685068503377287,0.878337507449607,0.707518244217575,0.2222222222222222,0.604889280433682,0.4858646899301344,0.11902459050354758,8.756423950195312,1.5532964372921765e+20,0.48095703121479055,0.00040054321454106867,0.000267028806714078,,,,,,,7.722650527954102,1.6884541511535645,0.38384661078453064,0.4534914493560791,0.6087087988853455,0.9316045641899109,0.22090710699558258,104255.9609375,boundary_ambiguous_margin
0.24839999562501935,0.15424529160422085,,0.4467440952909555,0.8856754102466384,0.7093215770141086,0.2222222222222222,0.6221212944606644,0.16660473353476654,0.4555165609258979,-3.690622091293335,1.5655666352144358e+20,0.4296875000471086,0.0012207031224697536,-0.00047683715254457433,,,,,,,7.6964343070983885,1.6874076843261718,0.3835218846797943,0.45292189717292786,0.6079998254776001,0.9226830244064331,0.2187366485595703,103950.559375,positive_boundary_margin
0.24939999562501936,0.21366566366941286,,0.4217260064558212,0.8753084184817208,0.7111249098106422,0.2222222222222222,0.6074713353010014,0.21522140158810546,0.39224993371289596,-1.640276551246643,1.5482312950862683e+20,0.48583984382090684,0.0007438659649503432,0.0001811981201633508,,,,,,,7.670218086242675,1.6863612174987792,0.383197158575058,0.4523523449897766,0.6072908520698548,0.9137614846229554,0.21656619012355804,103645.1578125,positive_boundary_margin
0.25039999562501936,0.2499922011230154,,0.4198232738079482,0.882601608760992,0.7129282426071766,0.2222222222222222,0.6087940997460162,0.2449431140501439,0.36385098569587226,-0.6151038408279419,1.5604267262178388e+20,0.49072265625,0.0006484985341840415,0.0003051757794444699,,,,,,,7.644001865386963,1.6853147506713868,0.38287243247032166,0.45178279280662537,0.6065818786621093,0.9048399448394775,0.21439573168754578,103339.75625,positive_boundary_margin
0.25139999562501936,0.1224099312220232,,0.426918813088084,0.8868514020666937,0.7147315754037102,0.2222222222222222,0.613855150911643,0.14055762049478665,0.47329753041685635,-6.327808856964111,1.5675330897704806e+20,0.4589843750356567,0.00033378601176360336,0.00028610229450402305,,,,,,,7.61778564453125,1.6842682838439942,0.3825477063655853,0.4512132406234741,0.605872905254364,0.8959184050559997,0.2122252732515335,103034.3546875,positive_boundary_margin
0.25239999562501936,0.43184332795209673,,0.4073271983537105,0.8932969482151556,0.7165349082002439,0.2222222222222222,0.6061215632807051,0.39373039963757406,0.21239116364313104,4.949283599853516,1.5783111184724525e+20,0.4833984374761475,0.0002002716072372883,0.00017166137709288544,,,,,,,7.591569423675537,1.6832218170166016,0.382222980260849,0.4506436884403229,0.6051639318466187,0.886996865272522,0.21005481481552124,102728.953125,positive_boundary_margin
0.25339999562501936,0.1265421044879463,,0.4522023073119615,0.8946435840441687,0.7158693788521241,0.2222222222222222,0.6287293943800539,0.14393848953054192,0.48479090484951204,-5.740967750549316,1.5805629182861378e+20,0.4711914060824637,0.0016403198196376784,8.583069188899354e-05,,,,,,,7.57281265258789,1.6827967166900635,0.38228015303611756,0.45043849349021914,0.605002224445343,0.8906625986099244,0.2106910228729248,102878.06875,positive_boundary_margin
0.25439999562501936,0.5477112929079355,,0.43452634062535556,0.8844838479498102,0.7152038495040042,0.2222222222222222,0.6171850946761314,0.4885314618741694,0.12865363280196196,8.756423950195312,1.5635741442230452e+20,0.4541015625240015,0.0006484985342186904,0.00014305114811722923,,,,,,,7.554055881500244,1.6823716163635254,0.38233732581138613,0.45023329854011535,0.6048405170440674,0.8943283319473266,0.21132723093032837,103027.184375,boundary_ambiguous_margin
0.25539999562501936,0.4287584524550272,,0.4196631169427663,0.8874796918456676,0.7145383201558844,0.2222222222222222,0.6103360614717712,0.3912064105945172,0.219129650877254,4.949283599853516,1.568583695121053e+20,0.47363281268051965,0.00041961669959483263,0.00020980834904525106,,,,,,,7.5352991104125975,1.6819465160369873,0.38239449858665464,0.4500281035900116,0.6046788096427917,0.897994065284729,0.21196343898773193,103176.3,positive_boundary_margin
0.25639999562501936,0.3102829766585633,,0.4155068917371656,0.8913757828344051,0.7138727908077647,0.2222222222222222,0.6090655892791252,0.2942719303974104,0.31479365888171484,1.1421421766281128,1.5750986093788817e+20,0.4736328124758494,0.0003910064702454231,8.58306883822242e-05,,,,,,,7.5165423393249515,1.6815214157104492,0.3824516713619232,0.4498229086399078,0.6045171022415161,0.9016597986221313,0.2125996470451355,103325.415625,positive_boundary_margin
0.25739999562501936,0.36523862237283905,,0.41628868306235817,0.890124884396361,0.7132072614596446,0.2222222222222222,0.6089773779951805,0.33923564052727234,0.26974173746790814,2.8987925052642822,1.5730068984582006e+20,0.46875000003634787,0.0004196166990294381,-9.536742596126909e-06,,,,,,,7.497785568237305,1.6810963153839111,0.3825088441371918,0.4496177136898041,0.6043553948402405,0.9053255319595337,0.21323585510253906,103474.53125,positive_boundary_margin
0.25839999562501936,0.37207549171429977,,0.4529282732495848,0.8942453796212926,0.7172870306333199,0.2222222222222222,0.6293472391884456,0.3448294427157402,0.2845177964727054,3.04571270942688,1.5798970540443566e+20,0.42480468758504886,0.0006866455075277381,0.00021934509258359625,,,,,,,7.463953018188477,1.6809226751327515,0.38259360790252683,0.44801536202430725,0.6034080028533936,0.8999264121055603,0.2119460016489029,103221.2984375,positive_boundary_margin
0.25939999562501936,0.8272210739023373,,0.4280968851606444,0.8959239401409724,0.7213667998069949,0.2222222222222222,0.618371127567314,0.717221282687771,-0.09885015512045692,17.39275360107422,1.5827038873277432e+20,0.45898437497563255,0.0006294250482094204,1.907348747034893e-05,,,,,,,7.430120468139648,1.6807490348815919,0.38267837166786195,0.4464130103588104,0.6024606108665467,0.8945272922515869,0.21065614819526673,102968.065625,boundary_ambiguous_margin
0.26039999562501936,0.8256885668486063,,0.42715140895150155,0.8930340386107256,0.7254465689806701,0.2222222222222222,0.6181958563735996,0.7159674132801728,-0.09777155690657313,22.22407341003418,1.5778714897432025e+20,0.4541015625488975,0.000524520874071189,5.730177888175342e-13,,,,,,,7.39628791809082,1.680575394630432,0.382763135433197,0.4448106586933136,0.6015132188796997,0.8891281723976135,0.20936629474163054,102714.8328125,boundary_ambiguous_margin
