time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.2287999948859217,0.8060537418646122,0.2378659933966338,0.2753109097464025,0.777006827128704,0.9312045523956082,0.0,0.5647082997542793,0.4697638808675607,0.0949444188867185,1772071.875,1.0147237121898213e+20,0.3930664062470997,0.0286865234379078,0.0324249267575406,353.4038968369153,222.1448794544484,14.235506782785082,7.426017941043018e+17,7.198857787885962e+17,1.1975891869945504e+16,6.730868816375732,1.7425904273986814,0.3469673693180087,0.4333580434322363,0.6034640073776247,2.2396330833435147,0.4995857775211351,110330.61718750028,boundary_ambiguous_margin,0.0949444188867185,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0949444188867185,0.09494441888671856,5.551115123125783e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2297999948859217,0.807238285109457,0.3058953135975925,0.2831982349676813,0.7828229722457635,0.92790452838569,0.0,0.5692809926417041,0.5009101194181723,0.0683708732235317,1765669.875,1.02198339164384e+20,0.4150390624825985,0.028762817383073,0.0322151184087355,363.7978246969191,229.61321078424197,13.65589964400282,5.269918996125377e+18,3.7137432578705495e+18,1.2718577328112402e+17,6.728138732910155,1.7422080993652342,0.3476144969463351,0.4348344624042516,0.6040649890899661,2.262975454330453,0.5038866043090837,111026.18906250029,boundary_ambiguous_margin,0.0683708732235317,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0683708732235317,0.06837087322353175,4.163336342344337e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2307999948859217,0.8087791698515059,0.3799377046619318,0.345005105336682,0.7861546784583613,0.9246045043757724,0.0,0.6001923483768744,0.534922593531047,0.0652697548458274,1764194.5,1.0261420085028795e+20,0.3662109375058275,0.0282287597659436,0.0330162048337339,374.19175255692295,237.08154211403547,13.076292505220556,9.797236198146454e+18,6.707600736952502e+18,2.4239565469230253e+17,6.725408649444579,1.741825771331787,0.3482616245746615,0.436310881376267,0.6046659708023073,2.286317825317392,0.5081874310970323,111721.76093750026,boundary_ambiguous_margin,0.0652697548458274,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0652697548458274,0.06526975484582742,2.7755575615628914e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2317999948859217,0.8102860578893878,0.4539800957262712,0.3585983824019836,0.7894351525880334,0.9213044803658542,0.0,0.6069840994394637,0.5689197691270466,0.0380643303124171,1762715.625,1.0302366777656476e+20,0.3833007812470727,0.0302505493159831,0.0334167480471037,384.5856804169268,244.54987344382903,12.496685366438296,1.4324553400167526e+19,9.701458216034456e+18,3.57605536103481e+17,6.7226785659790025,1.7414434432983397,0.3489087522029879,0.4377873003482824,0.6052669525146487,2.30966019630433,0.5124882578849809,112417.33281250027,boundary_ambiguous_margin,0.0380643303124171,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0380643303124171,0.03806433031241718,8.326672684688674e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2327999948859217,0.8165327882639123,0.5280224867906106,0.358780965295203,0.797108971622566,0.9180044563559362,0.0,0.6081688396422271,0.6050498737745353,0.0031189658676917,1766174.5,1.0398150953012507e+20,0.3979492187382364,0.0288009643552275,0.0324058532710593,394.9796082769306,252.01820477362256,11.917078227656036,1.8851870602188603e+19,1.2695315695116409e+19,4.728154175146596e+17,6.719948482513427,1.7410611152648925,0.3495558798313143,0.4392637193202978,0.60586793422699,2.3330025672912686,0.5167890846729295,113112.90468750028,boundary_ambiguous_margin,0.0031189658676917,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0031189658676917,0.003118965867691781,8.066464163292153e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2337999948859217,0.8130700101622543,0.5961695493767692,0.3970122857969633,0.7980937974257103,0.91470443234602,0.0,0.6267057003414143,0.6341578017925606,-0.0074521014511463,1755778.75,1.0410443493011045e+20,0.3857421874955683,0.0294303894036621,0.0329208374023552,405.373536136934,259.4865361034169,11.337471088874308,2.3379187804208e+19,1.5689173174197215e+19,5.880252989258077e+17,6.717218399047849,1.7406787872314446,0.3502030074596404,0.4407401382923128,0.606468915939331,2.356344938278204,0.5210899114608775,113808.47656250006,boundary_ambiguous_margin,-0.0074521014511463,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0074521014511463,-0.007452101451146387,-8.673617379884035e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2347999948859217,0.8120448495792556,0.6238929231770131,0.3979666774370465,0.7958794016323505,0.91541111026116,0.0,0.6268059666919009,0.6461719977403209,-0.0193660310484199,1756756.75,1.038280352990736e+20,0.3906249999940911,0.0292968750004847,0.0315475463872611,414.52723541138346,268.9826485538203,12.135343222750956,2.3584314758215623e+19,1.5734874347160367e+19,6.252681802653014e+17,6.710319328308103,1.7389096498489374,0.349914515018463,0.4411855220794679,0.6064922094345093,2.370065593719488,0.5235370635986337,113946.40000000004,boundary_ambiguous_margin,-0.0193660310484199,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0193660310484199,-0.01936603104841994,-4.163336342344337e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2357999948859217,0.8240525209144679,0.6512511594319161,0.4191343636460372,0.804952272306942,0.9161177881763004,0.0,0.6398346969438291,0.6638866561558728,-0.0240519592120437,1772594.875,1.049605058874038e+20,0.3833007812440639,0.030708312988942,0.031204223632824,423.680934685833,278.4787610042237,12.933215356627604,2.3789441712223244e+19,1.5780575520123517e+19,6.625110616047949e+17,6.703420257568356,1.73714051246643,0.3496260225772856,0.4416309058666231,0.6065155029296875,2.383786249160772,0.5259842157363901,114084.32343750005,boundary_ambiguous_margin,-0.0240519592120437,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0240519592120437,-0.024051959212043728,-2.7755575615628914e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2367999948859217,0.8187525629370878,0.6786093956868193,0.4477333136276075,0.8137350157663961,0.9168244660914404,0.0,0.656506527278263,0.6738128813807582,-0.0173063541024952,1744909.0,1.060567629607616e+20,0.3735351562529815,0.0322723388660228,0.0321578979495448,432.8346339602825,287.9748734546272,13.731087490504256,2.399456866623087e+19,1.5826276693086669e+19,6.997539429442885e+17,6.696521186828611,1.7353713750839226,0.3493375301361083,0.4420762896537782,0.6065387964248657,2.3975069046020563,0.5284313678741465,114222.24687500006,boundary_ambiguous_margin,-0.0173063541024952,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0173063541024952,-0.01730635410249526,-5.898059818321144e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2377999948859217,0.8302316026292429,0.7059676319417224,0.4487917928723371,0.8155702800519979,0.9175311440065808,0.0,0.6576712524508133,0.6912896555569344,-0.0336184031061211,1771116.875,1.0628583961133896e+20,0.3759765625074538,0.0325965881326459,0.0297737121584127,441.988333234732,297.47098590503055,14.528959624380905,2.419969562023849e+19,1.587197786604982e+19,7.369968242837821e+17,6.689622116088865,1.7336022377014153,0.3490490376949309,0.4425216734409334,0.6065620899200439,2.4112275600433404,0.5308785200119028,114360.17031250003,boundary_ambiguous_margin,-0.0336184031061211,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0336184031061211,-0.033618403106121186,-8.326672684688674e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2387999948859217,0.8395374072595119,,0.3446620755803259,0.8323246510500337,0.9182378219217164,0.2222222222222222,0.6099716560331004,0.7272982827072773,-0.1173266266741768,1767655.375,1.083771107273689e+20,0.3833007812425122,0.0312995910648626,0.0299835205076604,,,,,,,6.682723045349124,1.7318331003189085,0.3487605452537573,0.4429670572280885,0.6065853834152223,2.4249482154846227,0.5333256721496591,114498.09375,boundary_ambiguous_margin,-0.1173266266741768,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.08669134082036396,-0.29668980498701863,-0.17936317831284182,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2397999948859217,0.8282861592407624,,0.3557005096893523,0.8289937200133811,0.9076391688059516,0.2222222222222222,0.6120084770495093,0.7180927161464823,-0.1060842390969729,1744447.125,1.079613457984882e+20,0.380859375004513,0.0341606140126846,0.0289726257327274,,,,,,,6.688891506195071,1.7311229228973386,0.3581668257713356,0.4431893348693848,0.6067432999610901,2.4342479705810582,0.5357006192207346,114536.1734375,boundary_ambiguous_margin,-0.1060842390969729,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.07838446555498552,-0.289844303478185,-0.18376006438121212,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2407999948859217,0.8486220022312791,,0.4013087796782046,0.8417220385635146,0.8970405156901865,0.2222222222222222,0.6353450284025276,0.7347311331387233,-0.0993861047361956,1775538.25,1.0955008732406638e+20,0.3540039062515111,0.0344467163071416,0.0303459167480586,,,,,,,6.6950599670410185,1.7304127454757687,0.3675731062889137,0.4434116125106812,0.606901216506958,2.4435477256774942,0.5380755662918101,114574.25312500002,boundary_ambiguous_margin,-0.0993861047361956,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.07343528849952229,-0.279251799823809,-0.1798656950876134,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2417999948859217,0.8410326234471233,,0.3775284302044356,0.8459626033366242,0.8864418625744213,0.2222222222222222,0.6218653315799791,0.7285216414062321,-0.1066563098262529,1749384.125,1.1007939222167776e+20,0.3808593749984821,0.0338172912596589,0.0336074829103934,,,,,,,6.701228427886965,1.7297025680541989,0.376979386806492,0.4436338901519776,0.607059133052826,2.45284748077393,0.5404505133628855,114612.3328125,boundary_ambiguous_margin,-0.1066563098262529,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.07880716226050909,-0.2872598244938134,-0.18060351466756047,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2427999948859217,0.8459888421740629,,0.3707421965394202,0.847952902811272,0.8757579811664662,0.2222222222222222,0.6162988192641448,0.7325767294555463,-0.1162779101914015,1758761.0,1.1032782027690395e+20,0.38330078125,0.0327110290536593,0.0339126586914062,,,,,,,6.707396888732913,1.728992390632629,0.3863856673240702,0.443856167793274,0.6072170495986939,2.4621472358703653,0.542825460433961,114650.41250000002,boundary_ambiguous_margin,-0.1162779101914015,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.08591645586364666,-0.294244186656336,-0.17796627646493451,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2437999948859217,0.8502655434112149,,0.3829793624389626,0.8522263068562431,0.8647417451673445,0.2222222222222222,0.6207316942253782,0.7360758486495798,-0.1153441544242015,1762715.625,1.1086122415386368e+20,0.3759765625,0.033664703369486,0.0334739685060023,,,,,,,6.71356534957884,1.7282822132110585,0.39579194784164,0.4440784454345703,0.6073749661445615,2.471446990966803,0.5452004075050358,114688.49218750016,boundary_ambiguous_margin,-0.1153441544242015,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.08522651410232665,-0.29242019804708397,-0.17707604362288248,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2447999948859217,0.8460529341846298,,0.3809113374963409,0.8477467060098409,0.8746262814683146,0.2222222222222222,0.6210489156177094,0.7326291683732828,-0.1115802527555734,1759257.625,1.10302082908721e+20,0.3906249999954057,0.0382614135717899,0.0330543518065808,,,,,,,6.673644828796369,1.725872755050658,0.3863174200057941,0.4441424608230591,0.6068833231925962,2.485692930221564,0.546197104454041,115022.18906250015,boundary_ambiguous_margin,-0.1115802527555734,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.082445408980507,-0.2902357374878819,-0.1786554847323085,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2457999948859217,0.8545756937833213,,0.3508678259177949,0.8488061601153486,0.8839250704021699,0.2222222222222222,0.6086167205882771,0.7396023353176668,-0.1309856147293897,1788757.75,1.1043432337121686e+20,0.3955078125045943,0.0339889526367546,0.0322151184083945,,,,,,,6.633724308013898,1.7234632968902577,0.3768428921699482,0.4442064762115479,0.6063916802406308,2.4999388694763245,0.5471938014030461,115355.88593750016,boundary_ambiguous_margin,-0.1309856147293897,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.09678381532782682,-0.3046770848986683,-0.1736914701692786,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2467999948859217,0.8435286411701479,,0.3475039043114594,0.8514081438813234,0.8932238593360251,0.2222222222222222,0.6099099529600669,0.7305638377250704,-0.1206538847650035,1746915.5,1.1075910151387583e+20,0.4223632812561528,0.034713745116875,0.0336074829101923,,,,,,,6.593803787231428,1.7210538387298573,0.3673683643341022,0.4442704916000367,0.6059000372886656,2.5141848087310854,0.5481904983520512,115689.58281250014,boundary_ambiguous_margin,-0.1206538847650035,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.08914981485414146,-0.2985564498312045,-0.177902565066201,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2477999948859217,0.8500950795703514,,0.3672030142831013,0.8504325497189813,0.9025226482698808,0.2222222222222222,0.6218403066387661,0.7359363782343278,-0.1140960715955616,1765185.375,1.106373284020764e+20,0.3881835937608149,0.0346755981448812,0.0328254699708238,,,,,,,6.553883266448957,1.718644380569457,0.3578938364982563,0.4443345069885254,0.6054083943367002,2.5284307479858463,0.5491871953010563,116023.27968750017,boundary_ambiguous_margin,-0.1140960715955616,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.08430431956783162,-0.29140039393167533,-0.17730432233611373,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2487999948859217,0.8516099070660932,,0.3750616933672378,0.850697378010088,0.911821437203728,0.2222222222222222,0.6281605504870729,0.7371757825490256,-0.1090152320619527,1768607.25,1.1067038411965386e+20,0.3955078124968965,0.0359916687007233,0.0352478027342901,,,,,,,6.513962745666509,1.7162349224090587,0.3484193086624189,0.4443985223770142,0.6049167513847351,2.5426766872406064,0.5501838922500624,116356.9765625002,boundary_ambiguous_margin,-0.1090152320619527,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.0805501436902206,-0.28671674461322455,-0.17770151255127187,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2497999948859217,0.8589571077875522,,0.405849678431586,0.8692369087394477,0.902010508538301,0.2222222222222222,0.6457366935352302,0.7431871285938557,-0.0974504350586255,1757278.125,1.1298447786412238e+20,0.3759765625062342,0.0370979309081057,0.0349807739260856,,,,,,,6.525341320037847,1.7185375213623058,0.3581867218017621,0.444621366262436,0.6050054788589478,2.555668783187872,0.5531365990638746,116788.1468750002,boundary_ambiguous_margin,-0.0974504350586255,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.07200504368220662,-0.275116659713863,-0.17766622465523751,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2507999948859217,0.8679695010905216,,0.372995634247134,0.8782064696017021,0.8921995798728742,0.2222222222222222,0.6290993294922111,0.7505609049326488,-0.1214615754404376,1765669.875,1.1410405338008204e+20,0.400390625,0.0372505187974887,0.0350761413575923,,,,,,,6.536719894409185,1.7208401203155528,0.3679541349411054,0.4448442101478577,0.6050942063331605,2.568660879135137,0.5560893058776869,117219.3171875002,boundary_ambiguous_margin,-0.1214615754404376,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.0897466085198789,-0.2933549615608699,-0.17189338612043226,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2517999948859217,0.8621168193713808,,0.3942401464874149,0.8760266748437159,0.8823886512074474,0.2222222222222222,0.6367239047564982,0.7457723471624429,-0.1090484424059446,1754321.0,1.138319726307191e+20,0.3857421875078266,0.0371360778795631,0.0353431701661134,,,,,,,6.548098468780522,1.7231427192687998,0.3777215480804486,0.4450670540332795,0.6051829338073731,2.5816529750824038,0.5590420126914991,117650.4875000002,boundary_ambiguous_margin,-0.1090484424059446,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.08057468244439239,-0.2842137627138892,-0.1751653203079446,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2527999948859217,0.8701691087373478,,0.3644446542303897,0.8819605057633693,0.8725777225420206,0.2222222222222222,0.6208568841915423,0.7523605839164158,-0.1315036997248735,1765185.375,1.1457263005146808e+20,0.3955078125062883,0.0345993042015154,0.0343704223631215,,,,,,,6.55947704315186,1.7254453182220468,0.3874889612197919,0.4452898979187012,0.6052716612815857,2.5946450710296687,0.5619947195053113,118081.6578125002,boundary_ambiguous_margin,-0.1315036997248735,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.09716662257448985,-0.30136086172408677,-0.16985716199921327,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2537999948859217,0.8658077007865721,,0.3804399700214184,0.8821340042340198,0.8624952114947526,0.2222222222222222,0.6263772889429022,0.7487921592294176,-0.1224148702865153,1753818.5,1.1459428603248876e+20,0.3979492187468558,0.0374031066900672,0.0357437133788325,,,,,,,6.57085561752319,1.727747917175292,0.3972563743591307,0.4455127418041231,0.6053603887557985,2.607637166976934,0.5649474263191233,118512.82812500004,boundary_ambiguous_margin,-0.1224148702865153,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.09045098748948074,-0.29468605952598725,-0.17227118923947193,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2547999948859217,0.866238546485693,,0.3897850195661918,0.8846567791125001,0.86056369205317,0.2222222222222222,0.6311976275745134,0.7491446693468801,-0.1179470417723667,1750830.75,1.1490917736659078e+20,0.3930664062515788,0.0384712219231003,0.0353050231939761,,,,,,,6.563409423828122,1.7253621339797962,0.3970499098300933,0.4460401356220247,0.6055200695991517,2.6192603111267143,0.5670959115028391,118598.85000000003,boundary_ambiguous_margin,-0.1179470417723667,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.08714975864291538,-0.29078461064326366,-0.17283756887089696,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2557999948859217,0.8832419488121801,,0.3987625084808104,0.9000542398536813,0.8583605902297429,0.2222222222222222,0.6389849617612613,0.7630565439776422,-0.1240715822163809,1769131.5,1.1683107971147812e+20,0.3808593749984144,0.0366020202649602,0.0353622436523561,,,,,,,6.555963230133053,1.7229763507843008,0.3968434453010558,0.4465675294399264,0.605679750442505,2.6308834552764946,0.5692443966865549,118684.87187500004,boundary_ambiguous_margin,-0.1240715822163809,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.0916751135265481,-0.2918941958238403,-0.1678226136074594,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2567999948859217,0.8769627231877065,,0.3882168617973739,0.8926304502967556,0.8561574884063157,0.2222222222222222,0.6313054155744549,0.7579189957394366,-0.1266135801649817,1765185.375,1.159044464959606e+20,0.3906249999968151,0.0353240966817402,0.0370979309081906,,,,,,,6.5485170364379846,1.7205905675888051,0.3966369807720183,0.447094923257828,0.6058394312858583,2.642506599426275,0.5713928818702707,118770.89375000005,boundary_ambiguous_margin,-0.1266135801649817,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.09355336756634758,-0.2955676166169559,-0.1689540364519742,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2577999948859217,0.8766846861894055,,0.3662642442987197,0.8995345900882155,0.8539543865828886,0.2222222222222222,0.6215043663171359,0.7576915109226449,-0.1361871446055089,1753304.875,1.1676621732153236e+20,0.407714843734008,0.0366401672378273,0.0356292724612123,,,,,,,6.541070842742917,1.7182047843933097,0.3964305162429808,0.4476223170757296,0.6059991121292115,2.654129743576055,0.5735413670539865,118856.91562500004,boundary_ambiguous_margin,-0.1361871446055089,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.1006271679585149,-0.3037721280319038,-0.16758498342639488,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2587999948859217,0.8844085808409695,,0.3899559498667485,0.9012728164395826,0.8517512847594629,0.2222222222222222,0.6332340002331356,0.7640110610921063,-0.1307770608589706,1770124.75,1.1698318175201814e+20,0.3979492187547976,0.0391960144037971,0.0360488891599438,,,,,,,6.5336246490478525,1.7158190011978154,0.3962240517139434,0.448149710893631,0.6061587929725647,2.6657528877258363,0.5756898522377029,118942.93750000006,boundary_ambiguous_margin,-0.1307770608589706,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.09662971719023937,-0.29731280040856045,-0.16653573954958986,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2597999948859217,0.8693568595181235,,0.4331423500842697,0.9005236441237883,0.8525412228555093,0.2222222222222222,0.6548373917869592,0.7516960163734141,-0.0968586245864548,1733077.875,1.1688967048709905e+20,0.3710937500048179,0.0404930114741326,0.0360488891600433,,,,,,,6.534953594207765,1.7166864395141606,0.3961014926433562,0.4482858061790467,0.6060358762741088,2.679716157913214,0.5788706541061416,119063.63125000003,boundary_ambiguous_margin,-0.0968586245864548,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.0715677614999916,-0.2721082260774259,-0.1752496014909711,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2607999948859217,0.8838241834583985,,0.3940636534160931,0.9131703577880512,0.8533311609515554,0.2222222222222222,0.6386572063929482,0.7635329177790937,-0.1248757113861455,1749384.125,1.1846822613695752e+20,0.4028320312451617,0.0404167175281125,0.0371360778808341,,,,,,,6.536282539367677,1.7175538778305055,0.3959789335727691,0.4484219014644623,0.605912959575653,2.693679428100592,0.5820514559745803,119184.32500000006,boundary_ambiguous_margin,-0.1248757113861455,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.09226927563531861,-0.29243743999882393,-0.16756172861267843,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2617999948859217,0.884490422873377,,0.4444560079455738,0.9151358516324516,0.8541210990476017,0.2222222222222222,0.6645422416428003,0.7640780227549852,-0.0995357811121848,1747896.625,1.1871355796743992e+20,0.3759765625080637,0.040111541747568,0.0403022766111895,,,,,,,6.537611484527589,1.718421316146851,0.395856374502182,0.448557996749878,0.6057900428771972,2.70764269828797,0.585232257843019,119305.01875000005,boundary_ambiguous_margin,-0.0995357811121848,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.07354588271066988,-0.27073799613416705,-0.17120221502198224,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2627999948859217,0.8891877754961766,,0.3970463598906516,0.9222291343545476,0.854911037143648,0.2222222222222222,0.6428082228198747,0.7679213112645484,-0.1251130884446737,1748356.75,1.1959893750668327e+20,0.4028320312597171,0.038127899169188,0.0397491455078884,,,,,,,6.538940429687501,1.7192887544631963,0.3957338154315948,0.4486940920352936,0.6056671261787414,2.721605968475348,0.5884130597114577,119425.71250000004,boundary_ambiguous_margin,-0.1251130884446737,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.09244467090634223,-0.2913470724167445,-0.16623398397207081,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
