time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.12079999494552629,0.13542270190197278,,0.42307403771405183,0.9829108054110636,0.5115967863703413,0.33333333333333337,0.5851639168023771,0.17140645307131108,0.41375746373106603,,6.1360137548039455e+19,0.19042968749299335,0.000963211059625052,0.0012397766118207806,,,,,,,6.830373191833493,1.4862658500671382,0.26118348240852357,0.26118348240852357,0.5542201638221741,0.40916976928711185,0.08649953305721335,66228.734375,positive_boundary_margin
0.12179999494552629,0.10591699952140986,,0.3154233351494226,0.9579579411348563,0.5083551063278,0.33333333333333337,0.5242899294403753,0.14726542385085048,0.3770245055895248,,6.002509293740779e+19,0.1879882812288682,-0.0004005432060117911,0.0008773803672691182,,,,,,,6.817502212524411,1.4846476078033444,0.2612324714660645,0.2612324714660645,0.5542585968971252,0.41850020289421336,0.08846351057291084,66240.0546875,positive_boundary_margin
0.12279999494552629,0.13758843371490004,,0.32973100051811116,0.9847423568613433,0.5051134262852593,0.33333333333333337,0.5373294460457062,0.1731784154637061,0.3641510305820001,,6.145813042235336e+19,0.18798828125,0.0012207031245021036,6.675720250802947e-05,,,,,,,6.804631233215323,1.4830293655395501,0.2612814605236055,0.2612814605236055,0.5542970299720765,0.4278306365013109,0.09042748808860744,66251.37500000006,positive_boundary_margin
0.12379999494552629,0.157017228291595,,0.3367225937574619,1.0,0.5034835073082025,0.33333333333333337,0.5442321737057816,0.18907470193554743,0.35515747177023416,,6.233722515313236e+19,0.1904296875,0.001010894775835529,0.00032424926774496404,,,,,,,6.7711967468261625,1.4805904388427729,0.2619247555732729,0.2619247555732729,0.5547547340393068,0.42301840186118944,0.08919361382722821,66472.31718750006,positive_boundary_margin
0.1247999949455263,0.13120758767605875,,0.303347712529221,0.979346098771264,0.5018535883311451,0.33333333333333337,0.5219737780402128,0.16795772325010866,0.3540160547901042,,6.116941626108543e+19,0.19775390626431147,0.0011634826661833376,7.629394634672717e-05,,,,,,,6.737762260437003,1.4781515121459954,0.26256805062294025,0.26256805062294025,0.555212438106537,0.418206167221068,0.08795973956584896,66693.25937500007,positive_boundary_margin
0.1257999949455263,0.1454802667396017,,0.3521349715697468,0.9914164511030582,0.5002236693540882,0.33333333333333337,0.54897751589916,0.17963536975664382,0.36934214614251615,,6.181521221663641e+19,0.192871093742807,0.0015449523917913902,0.00022888183647135576,,,,,,,6.704327774047842,1.4757125854492181,0.2632113456726076,0.2632113456726076,0.5556701421737672,0.41339393258094653,0.08672586530446973,66914.20156250006,positive_boundary_margin
0.1267999949455263,0.14720946960087256,,0.36494958159124546,0.9928788316201119,0.4985937503770307,0.33333333333333337,0.5553429362949084,0.18105017209768362,0.3742927641972248,,6.189345346406895e+19,0.19531249999276973,0.0012588500968371955,0.000591278076397821,,,,,,,6.670893287658682,1.4732736587524407,0.26385464072227494,0.26385464072227494,0.5561278462409974,0.4085816979408251,0.08549199104309048,67135.14375000006,positive_boundary_margin
0.1277999949455263,0.15566944150832454,,0.37211469127254515,1.0,0.49696383139997485,0.33333333333333337,0.5602983034862663,0.18797196729468976,0.3723263361915765,,6.2276241840209396e+19,0.1953125000145351,0.0015449523917832374,0.0004959106439066956,,,,,,,6.6374588012695295,1.4708347320556638,0.26449793577194225,0.26449793577194225,0.5565855503082277,0.4037694633007046,0.08425811678171151,67356.08593750004,positive_boundary_margin
0.1287999949455263,0.1741887278684421,,0.31712455564827746,1.0,0.49885263901418037,0.33333333333333337,0.5332754375776838,0.20312411068024053,0.3301513268974433,,6.3114184049784e+19,0.20019531248539038,0.0012493133557762365,0.0002288818369076704,,,,,,,6.6303684234619125,1.4701633691787719,0.26490480899810803,0.26490480899810803,0.5569502472877503,0.4025610506534573,0.08402113765478128,67531.27968750005,positive_boundary_margin
0.1297999949455263,0.19706786049834288,,0.4435026725242903,1.0,0.5007414466283853,0.33333333333333337,0.5969366979192414,0.22184340101379568,0.37509329690544574,,6.414939623756766e+19,0.19042968749265793,0.0023841857888072643,0.0006103515623852799,,,,,,,6.623278045654295,1.4694920063018797,0.2653116822242738,0.2653116822242738,0.557314944267273,0.40135263800621,0.08378415852785104,67706.47343750006,positive_boundary_margin
0.1307999949455263,0.15456728123603952,,0.4668579236923264,0.99910130593149,0.5026302542425907,0.33333333333333337,0.6088618518896833,0.18707019979918385,0.4217916520904995,,6.222637239081999e+19,0.1928710937647587,0.002346038818647631,0.0009346008301357761,,,,,,,6.6161876678466776,1.4688206434249875,0.26571855545043954,0.26571855545043954,0.5576796412467958,0.40014422535896266,0.0835471794009208,67881.66718750005,positive_boundary_margin
0.1317999949455263,0.14773678413276656,,0.5087367788618371,0.9933247795855429,0.5045190618567961,0.33333333333333337,0.6288293497915034,0.18148161126014234,0.44734773853136106,,6.191731286639169e+19,0.18554687500741662,0.0027084350560442868,0.0010299682614290382,,,,,,,6.6090972900390605,1.4681492805480956,0.2661254286766053,0.2661254286766053,0.5580443382263185,0.39893581271171535,0.08331020027399057,68056.86093750005,positive_boundary_margin
0.1327999949455263,0.13420428943058266,,0.4849957652193018,0.9818803984531508,0.5064078694710068,0.33333333333333337,0.6145699495906902,0.1704095701401737,0.44416037945051656,,6.130500803502277e+19,0.19287109377236167,0.0024032592771690495,0.001087188720353724,,,,,,,6.602006912231447,1.4674779176712038,0.26653230190277094,0.26653230190277394,0.5584090352058411,0.3977274000644686,0.08307322114706048,68232.05468749997,positive_boundary_margin
0.1337999949455263,0.13689684977122707,,0.4435090049703823,0.9841574868569116,0.5274940302533283,0.33333333333333337,0.5996673817627511,0.17261257405524638,0.42705480770750476,,6.142683832142686e+19,0.20263671874250885,0.002422332762442857,0.0008964538571292515,,,,,,,6.609492397308352,1.4680259943008425,0.26628865599632257,0.27715966701507866,0.5582624197006225,0.3985592663288119,0.0833965629339219,68115.68437499997,positive_boundary_margin
0.1347999949455263,0.16633742759209066,,0.41256557518315673,1.0,0.5485801910356495,0.33333333333333337,0.5934278353504907,0.19670031954504388,0.39672751580544685,,6.275893624089608e+19,0.20019531248494316,0.002231597900625888,0.0006294250495339152,,,,,,,6.616977882385256,1.468574070930481,0.2660450100898742,0.2877870321273833,0.558115804195404,0.3993911325931551,0.08371990472078332,67999.31406249997,positive_boundary_margin
0.1357999949455263,0.1341309027998767,,0.47441767694713993,0.9818183356487452,0.5696663518179714,0.33333333333333337,0.6250800103402492,0.17034952653323246,0.45473048380701675,,6.130168750990688e+19,0.1977539062726971,0.002460479735737055,0.001068115234729642,,,,,,,6.624463367462161,1.4691221475601197,0.2658013641834258,0.298414397239688,0.5579691886901855,0.4002229988574984,0.08404324650764475,67882.94374999996,positive_boundary_margin
0.1367999949455263,0.15896328621658118,,0.36730219797611835,1.0,0.590752512600293,0.33333333333333337,0.5813392271381325,0.19066693114689975,0.3906722959912327,,6.242527844233118e+19,0.2026367187728089,0.001516342163293831,0.0006484985347998609,,,,,,,6.631948852539065,1.4696702241897583,0.2655577182769775,0.3090417623519927,0.557822573184967,0.4010548651218417,0.08436658829450616,67766.57343749997,positive_boundary_margin
0.1377999949455263,0.14419779891770132,,0.3649520835599571,0.9903318727701742,0.6118386733826047,0.33333333333333337,0.5830186783181732,0.1785860779023617,0.4044326004158115,,6.17571843909689e+19,0.20507812496943906,0.0021934509264808985,0.0002861022958769047,,,,,,,6.639434337615963,1.4702183008193968,0.26531407237052945,0.31966912746429166,0.5576759576797488,0.4018867313861869,0.08468993008136791,67650.2031250001,positive_boundary_margin
0.1387999949455263,0.15562297950901663,,0.422942401532807,0.9999941060886413,0.5950524053359312,0.33333333333333337,0.6102328286225467,0.18793395293161966,0.42229887569092706,,6.227413957397709e+19,0.20019531247696748,0.002250671384979315,0.0007247924819082825,,,,,,,6.626199436187741,1.4693166017532346,0.2662503898143771,0.30973443388938626,0.5582956910133363,0.4099573612213157,0.08621392101049466,68015.5906250001,positive_boundary_margin
0.1397999949455263,0.15332699857669066,,0.4474973436988381,0.9980524034358405,0.5782661372892581,0.33333333333333337,0.6178283070306937,0.18605542307789844,0.43177288395279523,,6.21702533173383e+19,0.18798828126542955,0.00173568725567856,0.0009727478026741033,,,,,,,6.612964534759517,1.4684149026870725,0.26718670725822474,0.29979974031448087,0.558915424346924,0.4180279910564445,0.0877379119396214,68380.9781250001,positive_boundary_margin
0.1407999949455263,0.14901857154881934,,0.45028599122011764,0.9944087825016973,0.5614798692425853,0.33333333333333337,0.6141151585461295,0.18253034641873098,0.4315848121273985,,6.1975309905733616e+19,0.1879882812655041,0.0015258789071584428,0.0011253356934199379,,,,,,,6.599729633331295,1.4675132036209104,0.2681230247020724,0.28986504673957547,0.5595351576805117,0.4260986208915733,0.08926190286874813,68746.36562500011,positive_boundary_margin
0.1417999949455263,0.13087467481490908,,0.363614501379729,0.9790645555857155,0.5446936011959125,0.33333333333333337,0.5627467898852715,0.16768534000007712,0.39506144988519437,,6.11543529517849e+19,0.20507812497663205,0.001621246338012333,0.0006103515622870109,,,,,,,6.586494731903072,1.4666115045547483,0.26905934214592003,0.2799303531646701,0.5601548910140993,0.4341692507267021,0.09078589379787487,69111.7531250001,positive_boundary_margin
0.1427999949455263,0.16688670951277879,,0.3927677131762991,1.0,0.52790733314925,0.33333333333333337,0.5783606898754621,0.19714973202560687,0.3812109578498552,,6.278378960173033e+19,0.19775390623434683,0.0016212463378600525,0.0007247924799795884,,,,,,,6.573259830474853,1.4657098054885866,0.2699956595897674,0.2699956595897704,0.5607746243476868,0.4422398805618272,0.0923098847270009,69477.140625,positive_boundary_margin
0.1437999949455263,0.15433876207207955,,0.35828099713146633,0.9989080481127383,0.5497933380593701,0.33333333333333337,0.5663158451087602,0.1868832295741257,0.3794326155346345,,6.221603258347238e+19,0.20263671874213615,0.0012302398709594167,0.0007247924782570411,,,,,,,6.570356559753417,1.4665635108947757,0.26988053917884824,0.280690473318103,0.5607850551605225,0.4372169673442826,0.09127599298953981,69478.7953125,positive_boundary_margin
0.1447999949455263,0.17327824764351102,,0.3862856071468286,1.0,0.5716793429694902,0.33333333333333337,0.5860626393157868,0.2023791723143878,0.38368346700139905,,6.3072987548114485e+19,0.19531250001580225,0.0016784667956095858,0.0005626678467722788,,,,,,,6.567453289031982,1.4674172163009647,0.26976541876792903,0.29138528704643557,0.5607954859733582,0.43219405412673806,0.09024210125207871,69480.45,positive_boundary_margin
0.1457999949455263,0.18300532964087457,,0.401024002881079,1.0,0.5935653478796103,0.33333333333333337,0.5989033384104421,0.21033769394859433,0.3885656444618477,,6.3513108858573685e+19,0.2001953125158768,0.001449584961030528,0.0009727478031064872,,,,,,,6.564550018310546,1.4682709217071537,0.2696502983570099,0.30208010077476816,0.5608059167861938,0.42717114090919345,0.08920820951461761,69482.1046875,positive_boundary_margin
0.1467999949455263,0.16578066120707888,,0.3774300425070113,1.0,0.6154513527897301,0.33333333333333337,0.5925778594509381,0.19624478341185242,0.3963330760390857,,6.273374423048048e+19,0.20751953124202432,0.0018692016595331514,0.000667572021048206,,,,,,,6.56164674758911,1.4691246271133425,0.26953517794609066,0.31277491450310074,0.5608163475990295,0.4221482276916489,0.08817431777715652,69483.759375,positive_boundary_margin
0.14779999494552631,0.17223051983903442,,0.35167953670998636,1.0,0.6373373576998439,0.33333333333333337,0.5851741077799542,0.20152194047436148,0.3836521673055927,,6.3025581004771295e+19,0.20507812495993533,0.001478195190460988,0.0005722045899063511,,,,,,,6.558743476867671,1.469978332519531,0.2694200575351717,0.32346972823143016,0.5608267784118653,0.41712531447410195,0.08714042603969491,69485.41406250006,positive_boundary_margin
0.14879999494552631,0.15491788464922693,,0.42357051653811106,0.9993978099520079,0.638265215006332,0.33333333333333337,0.6212010145086405,0.18735705713724626,0.43384395737139425,,6.224223614458554e+19,0.2050781249758494,0.0026321411083127665,0.0006484985364769862,,,,,,,6.543499183654781,1.4690087080001828,0.26989409327507036,0.32390942573547377,0.5611842393875123,0.4043330907821616,0.08441239744424736,69656.35781250005,positive_boundary_margin
0.14979999494552632,0.16744823873872378,,0.3194037157026285,1.0,0.6391930723128204,0.33333333333333337,0.5695001259295194,0.19760916502865278,0.3718909609008666,,6.280919711642498e+19,0.20019531249191252,0.0011920928956025876,0.00028610229545893357,,,,,,,6.52825489044189,1.4680390834808346,0.27036812901496904,0.32434912323951737,0.5615417003631593,0.3915408670902213,0.08168436884879983,69827.30156250006,positive_boundary_margin
0.15079999494552632,0.17378874643088565,,0.36138700125211526,1.0,0.6401209296193087,0.33333333333333337,0.5907237330308848,0.2027968531404216,0.38792687989046315,,6.30960860883908e+19,0.19775390626624947,0.001430511473911155,0.0005149841314306458,,,,,,,6.513010597228999,1.4670694589614865,0.2708421647548677,0.3247888207435609,0.5618991613388062,0.378748643398281,0.07895634025335228,69998.24531250005,positive_boundary_margin
0.15179999494552632,0.1741146608318885,,0.356712586115936,1.0,0.6402165797877701,0.33333333333333337,0.5884104380049104,0.20306351037760573,0.3853469276273047,,6.3110832738342535e+19,0.19775390626632403,0.0010585784918167116,0.0006866455070473116,,,,,,,6.497766304016109,1.4660998344421383,0.2713162004947664,0.3252285182476045,0.5622566223144533,0.3659564197063407,0.07622831165790475,70169.18906250005,positive_boundary_margin
0.15279999494552632,0.13938839878432185,,0.3272142723550076,0.9862645807182742,0.6402799236456729,0.33333333333333337,0.5702432622684905,0.1746511141568694,0.39559214811162113,,6.153957344764599e+19,0.21240234375,0.001220703125896796,0.000658035277839886,,,,,,,6.48252201080323,1.4651302099227912,0.271790236234665,0.325668215751648,0.5626140832901001,0.35316419601440985,0.07350028306245925,70340.1328125,positive_boundary_margin
0.15379999494552632,0.14903917812591824,,0.33617160917996575,0.9944262094083649,0.6472222958821483,0.33333333333333337,0.5784979309126111,0.18254720634544827,0.39595072456716285,,6.197624229159397e+19,0.21240234372529035,0.0005531311052530219,0.0011444091770492306,,,,,,,6.506598567962654,1.4676241397857674,0.27196316123008735,0.32583036422729494,0.5627267122268678,0.3712819576263483,0.07745050191879393,70344.590625,positive_boundary_margin
0.15479999494552632,0.10891661730099494,,0.27373724421578766,0.9604947068884413,0.6541646681186227,0.33333333333333337,0.5405334658596599,0.1497196565796019,0.390813809280058,,6.016081665274046e+19,0.205078125,0.0008487701419247585,0.0001430511485274843,,,,,,,6.530675125122078,1.4701180696487435,0.2721360862255097,0.32599251270294194,0.5628393411636353,0.38939971923828676,0.08140072077512861,70349.0484375,positive_boundary_margin
0.15579999494552632,0.1488517749153207,,0.31505173862863806,0.9942677232005582,0.661107040355097,0.33333333333333337,0.5713695602032328,0.18239387644586846,0.38897568375736435,,6.196776285792056e+19,0.20263671875,0.0008010864264630189,0.0005340576162460096,,,,,,,6.554751682281501,1.4726119995117195,0.27230901122093204,0.32615466117858893,0.5629519701004029,0.40751748085022527,0.0853509396314633,70353.50625,positive_boundary_margin
0.15679999494552632,0.13131480019747424,,0.2852349268862357,0.9794367680073691,0.6678993986656497,0.33333333333333337,0.5544515051113725,0.16804544258581225,0.3864060625255603,,6.117426730638718e+19,0.20751953124165165,0.0009918212897473261,0.00023841857831890406,,,,,,,6.578828239440925,1.4751059293746955,0.2724819362163544,0.3263168096542359,0.5630645990371704,0.4256352424621637,0.08930115848779799,70357.9640625,positive_boundary_margin
0.15779999494552632,0.13340461815797586,,0.27299230742767555,0.9812041193911046,0.6745229618650559,0.33333333333333337,0.550427924027878,0.1697552936444045,0.3806726303834735,,6.126882530637591e+19,0.2099609375,0.0007057189944026758,0.0003433227531856103,,,,,,,6.602904796600342,1.4775998592376713,0.2726548612117766,0.3264789581298827,0.5631772279739379,0.44375300407409174,0.09325137734413046,70362.42187499997,positive_boundary_margin
0.15879999494552632,0.1187596598949575,,0.3110630978991875,0.9688189319058357,0.6751686537548804,0.33333333333333337,0.5665284453647728,0.15777305506557127,0.4087553902992015,,6.060618483268741e+19,0.2050781250084229,-0.0004005432121667824,0.0018501281679715804,,,,,,,6.602822494506836,1.4788709163665776,0.27235642075538624,0.32620217204093926,0.562951111793518,0.42763006091117356,0.08992610126733677,70280.76249999997,positive_boundary_margin
0.15979999494552632,0.10134389461882012,,0.27551987885787016,0.9540904830929032,0.6753455226817165,0.33333333333333337,0.54511894087259,0.14352379256691344,0.4015951483056766,,5.981817364515337e+19,0.19775390626692033,0.0005340576173527376,0.0001621246337890625,,,,,,,6.60274019241333,1.4801419734954837,0.27205798029899586,0.32592538595199577,0.5627249956130981,0.4115071177482554,0.08660082519054307,70199.10312499998,positive_boundary_margin
0.16079999494552633,0.09608610703186884,,0.23283793821548765,0.9496439914162046,0.6755223916085529,0.33333333333333337,0.5227105648639332,0.13922196635940784,0.3834885985045253,,5.958027451327473e+19,0.22216796875,0.0008201599118106371,0.00017166137721866983,,,,,,,6.602657890319824,1.48141303062439,0.2717595398426055,0.3256485998630523,0.5624988794326782,0.3953841745853372,0.08327554911374939,70117.44374999998,positive_boundary_margin
0.16179999494552633,0.111266155893611,,0.23247680174725688,0.9624817030580998,0.6756992605353892,0.33333333333333337,0.5257836417720007,0.15164200633719688,0.3741416354348038,,6.026712623300687e+19,0.2197265624829306,0.000677108765015163,0.0001907348617810091,,,,,,,6.602575588226318,1.4826840877532963,0.2714610993862151,0.3253718137741088,0.5622727632522583,0.379261231422419,0.0799502730369557,70035.78437499997,positive_boundary_margin
0.16279999494552633,0.08190858758615524,,0.259470208113578,0.9376541152241628,0.6758761294622364,0.33333333333333337,0.5331176652283889,0.1276221777220058,0.4054954875063831,,5.8938784245258125e+19,0.20751953122428407,0.0005435943602845939,0.00023841857836490854,,,,,,,6.602493286132814,1.4839551448822028,0.27116265892982855,0.32509502768516557,0.5620466470718385,0.3631382882595097,0.07662499696016384,69954.12500000007,positive_boundary_margin
0.16379999494552633,0.08399169868901617,,0.31416810699165604,0.9394157946429924,0.7096033395156648,0.33333333333333337,0.5693388370354924,0.12932654135161928,0.4400122956838731,,5.9033038780037595e+19,0.21484374997417227,0.0046730041335084375,-0.00022888183129657997,,,,,,,6.607995223999025,1.4859168767929083,0.2823769867420234,0.32552288174629224,0.5624248027801515,0.37366334795952194,0.0787957087159164,70168.41875000007,positive_boundary_margin
0.16479999494552633,0.08957676148866553,,0.25257981649736666,0.9441390617666231,0.7433305495690934,0.33333333333333337,0.5481573110826125,0.13389613818769605,0.4142611728949164,,5.928574613451912e+19,0.20996093752593953,0.0004959106452067588,0.0002574920653621366,,,,,,,6.6134971618652365,1.487878608703614,0.2935913145542182,0.32595073580741896,0.5628029584884645,0.38418840765953416,0.08096642047166897,70382.71250000007,positive_boundary_margin
0.16579999494552633,0.06335994657375527,,0.2619524515668355,0.9219675975564657,0.776786276218979,0.33333333333333337,0.5556646942272789,0.11244601689367856,0.4432186773336004,,5.809951382563717e+19,0.21484375006947026,0.0006580352783542335,0.00038146972571447447,,,,,,,6.618999099731447,1.4898403406143195,0.30480564236641305,0.3263785898685457,0.5631811141967775,0.3947134673595464,0.08313713222742153,70597.00625000006,positive_boundary_margin
0.16679999494552633,0.0860293198009229,,0.25613337528420654,0.9411390033433294,0.809672258868396,0.33333333333333337,0.5657695031950346,0.1309936858977248,0.4347758172973098,,5.912523502904987e+19,0.20751953122383685,0.0007438659617890839,8.58306919172898e-05,,,,,,,6.624501037597658,1.4918020725250252,0.31601997017860783,0.3268064439296724,0.5635592699050904,0.40523852705955854,0.08530784398317409,70811.30000000008,positive_boundary_margin
0.16779999494552633,0.07834919019566183,,0.23674562063754076,0.9346439459069065,0.8391501059395241,0.33333333333333337,0.561821323280378,0.1247099434934203,0.43711137978695774,,5.877773218006801e+19,0.21240234371496672,0.0004863739024961898,0.00016212463341272842,,,,,,,6.63000297546387,1.4937638044357304,0.3272342979907989,0.3272342979907989,0.5639374256134033,0.4157635867595652,0.08747855573892555,71025.59374999999,positive_boundary_margin
0.16879999494552633,0.08834950374125655,,0.2271200631787533,0.9431011743912256,0.8421857057755855,0.33333333333333337,0.5598817516310794,0.13289201821254323,0.4269897334185362,,5.923021639926992e+19,0.2197265624912044,0.00064849853577469,0.00015258789014399116,,,,,,,6.6386713981628445,1.4953294754028326,0.3270800590515136,0.3270800590515136,0.5638373255729675,0.4095639467239359,0.08630234897136649,70974.64999999998,positive_boundary_margin
0.16979999494552633,0.07890197134642335,,0.22315764843056304,0.9351114308985019,0.8452213056116467,0.33333333333333337,0.5566620083428186,0.125162218980407,0.4314997893624116,,5.880274387057666e+19,0.21972656246466857,0.0005149841315494421,0.00019073486404032385,,,,,,,6.647339820861819,1.4968951463699347,0.3269258201122283,0.3269258201122283,0.5637372255325317,0.40336430668830664,0.08512614220380745,70923.70624999999,positive_boundary_margin
0.17079999494552633,0.0485340975561093,,0.27879477917170153,0.9094294314235163,0.8482569054477075,0.33333333333333337,0.5788189738036568,0.10031577678833185,0.4785031970153249,,5.74286885873915e+19,0.20019531250887013,0.0005340576181576703,0.000257492065706879,,,,,,,6.656008243560794,1.4984608173370366,0.3267715811729431,0.3267715811729431,0.5636371254920959,0.39716466665267736,0.08394993543624839,70872.76249999998,positive_boundary_margin
0.17179999494552634,0.054001838947464464,,0.26441991200036835,0.914053480262488,0.8512925052837689,0.33333333333333337,0.5735464523867484,0.1047893833812588,0.4687570690054896,,5.767608749973412e+19,0.2172851562678148,0.000934600830078125,0.00030517578107602735,,,,,,,6.664676666259768,1.5000264883041388,0.3266173422336578,0.3266173422336578,0.5635370254516601,0.39096502661704813,0.08277372866868933,70821.81874999998,positive_boundary_margin
0.17279999494552634,0.0772352686222968,,0.3042892903552356,0.9337019065181804,0.8543281051198302,0.33333333333333337,0.5991521480871205,0.12379855311521253,0.47535359497190793,,5.872733056705076e+19,0.19775390629472334,0.000534057616873039,0.0004577636716304192,,,,,,,6.673345088958741,1.5015921592712405,0.32646310329437267,0.32646310329437267,0.5634369254112245,0.3847653865814197,0.08159752190113043,70770.87500000001,positive_boundary_margin
0.17379999494552634,0.08692881633145695,,0.26942002525831216,0.9418997042598453,0.8560298718267696,0.33333333333333337,0.5841924066508097,0.1317296376045254,0.45246276904628435,,5.9165934551463625e+19,0.21484374998203612,0.000610351563061371,0.0004863739013321018,,,,,,,6.674908256530762,1.5022820949554445,0.3267756342887879,0.3267756342887879,0.5636693835258485,0.38107807636260865,0.0808560967445371,70824.05937500001,positive_boundary_margin
0.17479999494552634,0.06572892533344574,,0.28058499722201813,0.9239710342041124,0.857731638533709,0.33333333333333337,0.5857181667954645,0.1143842722425162,0.47133389455294833,,5.82067030152058e+19,0.20996093747294237,0.000724792479834587,0.00041007995549098705,,,,,,,6.676471424102783,1.5029720306396486,0.3270881652832032,0.3270881652832032,0.5639018416404725,0.3773907661437976,0.08011467158794379,70877.24375000002,positive_boundary_margin
0.17579999494552634,0.059280427513185394,,0.2730355165038545,0.9185175632506342,0.8594334052406488,0.33333333333333337,0.581005500374748,0.10910822857139411,0.47189727180335383,,5.791492781356614e+19,0.20996093747283057,0.0006580352780726744,0.00037193298226637794,,,,,,,6.678034591674805,1.5036619663238528,0.32740069627761853,0.32740069627761853,0.5641342997550965,0.37370345592498655,0.07937324643135046,70930.42812500002,positive_boundary_margin
0.17679999494552634,0.056810748688049355,,0.24175600623088317,0.9164289649270084,0.8611351719475884,0.33333333333333337,0.5652690373340907,0.10708758225991917,0.4581814550741716,,5.7803182247812006e+19,0.21484374999090625,0.00020980835067504832,0.0004386901844101568,,,,,,,6.6795977592468265,1.504351902008057,0.3277132272720338,0.3277132272720338,0.5643667578697206,0.3700161457061755,0.07863182127475714,70983.61250000002,positive_boundary_margin
0.17779999494552634,0.06412958278823208,,0.27749263525647344,0.9226184760800201,0.8626802412745629,0.33333333333333337,0.5850709969668825,0.11307571925097776,0.4719952777159047,,5.813433755791209e+19,0.2050781250456551,0.0008010864260309261,0.00020980835000172332,,,,,,,6.681160926818851,1.5050418376922614,0.328025758266449,0.328025758266449,0.5645992159843445,0.36632883548736617,0.07789039611816419,71036.796875,positive_boundary_margin
0.17879999494552634,0.05907834697644665,,0.1989420464201077,0.9183466644819464,0.8665987038113026,0.33333333333333337,0.5457073652833662,0.10894288995042604,0.4367644753329401,,5.790578427486955e+19,0.21972656248166342,0.000610351563144645,-0.00011444091589156056,,,,,,,6.692754840850834,1.5068270921707159,0.32805272936820984,0.32805272936820984,0.5646504402160645,0.36765344142913864,0.07828578650951398,71021.21875,positive_boundary_margin
0.17979999494552634,0.07835230062239375,,0.24868903635110645,0.9346465763833846,0.8705171663480424,0.33333333333333337,0.57563545385841,0.12471248838801911,0.45092296547039085,,5.877787291755636e+19,0.20507812499079445,0.0004291534424187717,0.00013351440458454859,,,,,,,6.704348754882816,1.5086123466491705,0.3280797004699707,0.3280797004699707,0.5647016644477845,0.3689780473709111,0.07868117690086378,71005.640625,positive_boundary_margin
0.18079999494552634,0.07063465149467903,,0.26803415252742785,0.9281197888244441,0.8744356288847822,0.33333333333333337,0.5846559306910205,0.11839804819261616,0.46625788249840433,,5.842867242262122e+19,0.20751953125,0.0005149841312565276,0.00034332275390625,,,,,,,6.715942668914799,1.510397601127625,0.32810667157173157,0.32810667157173157,0.5647528886795045,0.3703026533126835,0.07907656729221357,70990.0625,positive_boundary_margin
0.18179999494552634,0.06322328219922199,,0.22455591224298582,0.9218520209962084,0.8783540914215215,0.33333333333333337,0.5623294842259254,0.11233420058724224,0.4499952836386832,,5.809333017224256e+19,0.21240234373143982,0.00041961669892874706,7.629394589250582e-05,,,,,,,6.727536582946781,1.5121828556060797,0.32813364267349243,0.32813364267349243,0.5648041129112243,0.371627259254456,0.07947195768356337,70974.484375,positive_boundary_margin
0.18279999494552635,0.05315269244965321,,0.2549711311965055,0.9133353601839618,0.8822725539582617,0.33333333333333337,0.5763875441338087,0.10409462715577687,0.4722929169780318,,5.763766616541312e+19,0.21728515627795209,0.0009155273438955837,0.00021934509310100102,,,,,,,6.739130496978763,1.5139681100845346,0.32816061377525346,0.32816061377525346,0.5648553371429444,0.372951865196228,0.07986734807491305,70958.90625000003,positive_boundary_margin
0.18379999494552635,0.0566503673096853,,0.2270653304760538,0.9162933309836054,0.886905943125132,0.33333333333333337,0.5643324837652113,0.10695636113216676,0.4573761226330445,,5.7795925471068684e+19,0.2099609375,0.00018119812241847015,0.0001811981180350746,,,,,,,6.750893974304203,1.5165263652801522,0.3285945117473604,0.3285945117473604,0.5651848077774049,0.3729860782623291,0.07994558364152911,71034.57500000003,positive_boundary_margin
0.18479999494552635,0.05044691279539819,,0.25001566545409865,0.9110470922551689,0.8915393322920029,0.33333333333333337,0.5756544388638423,0.10188080743865913,0.47377363142518314,,5.751523774468352e+19,0.2026367187593919,0.0002670288088138727,0.00018119811956688077,,,,,,,6.762657451629643,1.51908462047577,0.3290284097194673,0.3290284097194673,0.5655142784118653,0.3730202913284302,0.08002381920814516,71110.24375000002,positive_boundary_margin
0.18579999494552635,0.04382287026645572,,0.3104507796130148,0.9054451637854568,0.8961727214588733,0.33333333333333337,0.6056298611175899,0.09646113627861529,0.5091687248389746,,5.72155196710448e+19,0.20996093751886513,0.0007438659656546511,0.0007057189925930958,,,,,,,6.774420928955082,1.5216428756713876,0.32946230769157425,0.32946230769157425,0.5658437490463258,0.37305450439453125,0.08010205477476122,71185.91250000002,positive_boundary_margin
