time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.1637999928593637,0.9411657247730144,,0.1853611696199991,,0.8757724588539195,0.3333333333333333,0.4154982660313059,0.8306507445112541,-0.4151524784799481,1598615.125,,0.3662109375011249,0.0042915344237402,0.0023269653320576,,,,,,,9.81384181976317,1.958703780174253,0.3701577901840207,0.3908603012561798,0.5847259759902955,1.0118736982345649,0.2863905608654038,82064.87968750011,negative_leakage_margin,-0.4151524784799481,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.24217227911330305,-0.6103814374538854,-0.19522895897393733,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.1647999928593637,0.9618036437800211,,0.1807140270327894,,0.880982022635935,0.3333333333333333,0.4141366922338379,0.847536314607896,-0.4333996223740581,1633691.25,,0.3710937500067695,0.0045585632323072,0.0022888183593838,,,,,,,9.7650270462036,1.95140640735626,0.3691368043422696,0.3909253716468811,0.5850442647933961,1.0339075446128911,0.2915362775325791,82425.30625000011,negative_leakage_margin,-0.4333996223740581,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.2528164463848672,-0.6202040191172419,-0.18680439674318378,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.1657999928593637,0.9542042643686802,,0.1828588398808594,,0.8860340918682843,0.3333333333333333,0.4172505905433343,0.8413186405440717,-0.4240680500007373,1620775.375,,0.3735351562477367,0.0045394897460937,0.0028800964354584,,,,,,,9.716212272644029,1.9441090345382668,0.3681158185005185,0.3909904420375824,0.5853625535964967,1.0559413909912176,0.2966819941997544,82785.73281250011,negative_leakage_margin,-0.4240680500007373,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.24737302916709675,-0.6150195872975044,-0.19095153729676712,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.1667999928593637,0.9721390410132414,,0.1935735000418449,,0.8910861611006335,0.3333333333333333,0.4260777203947745,0.8559925487078035,-0.429914828313029,1651257.25,,0.3662109374943079,0.0051116943357062,0.0026130676270242,,,,,,,9.667397499084458,1.9368116617202735,0.3670948326587674,0.3910555124282837,0.5856808423995973,1.077975237369544,0.3018277108669296,83146.1593750001,negative_leakage_margin,-0.429914828313029,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.25078364984926693,-0.6175493937406306,-0.18763456542760154,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.1677999928593637,0.9823892709488692,,0.1847196140664983,,0.8961382303329831,0.3333333333333333,0.4218591528219932,0.8643791004733171,-0.4425199476513238,1668678.5,,0.3735351562488548,0.0046348571778864,0.0030136108397721,,,,,,,9.61858272552488,1.9295142889022825,0.3660738468170164,0.3911205828189847,0.5859991312026974,1.1000090837478664,0.3069734275341038,83506.58593750009,negative_leakage_margin,-0.4425199476513238,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.2581366361299389,-0.6245533618925733,-0.18203341424124947,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.1687999928593637,0.9742723420788424,,0.1974482427461698,,0.9008640261726708,0.3333333333333333,0.4319201705550035,0.8577379768523862,-0.4258178062973826,1654883.0,,0.3637695312522971,0.0049781799317213,0.0028038024903779,,,,,,,9.549106788635232,1.9289499282836915,0.3654370307922361,0.3903650760650632,0.5848869323730466,1.1086311817169217,0.3083350777626041,83782.59218750008,negative_leakage_margin,-0.4258178062973826,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.24839372034013985,-0.6149748186549373,-0.18915701235755472,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.1697999928593637,0.9803832060014328,,0.2084756460847283,,0.90315886662895,0.3333333333333333,0.4400367195994688,0.8627377746072329,-0.422701055007764,1665269.0,,0.3613281249930882,0.0053596496583831,0.0033950805663612,,,,,,,9.479630851745585,1.9283855676651,0.3648002147674558,0.3896095693111417,0.5837747335433956,1.1172532796859769,0.3096967279911045,84058.59843750008,negative_leakage_margin,-0.422701055007764,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.2465756154211957,-0.612771448030843,-0.19007039302307904,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.1707999928593637,0.979821675503058,,0.1791883509532825,,0.904117592328848,0.3333333333333333,0.4208314314118043,0.8622783405631079,-0.4414469091513036,1664314.625,,0.3881835937534762,0.0055313110350657,0.0037574768066406,,,,,,,9.410154914855935,1.9278212070465088,0.3641633987426755,0.3888540625572202,0.5826625347137447,1.125875377655032,0.3110583782196049,84334.60468750009,negative_leakage_margin,-0.4414469091513036,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.2575106970049271,-0.6240495894532417,-0.18260268030193816,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.1717999928593637,0.9821451688239042,,0.1816842660295281,,0.9023289825739284,0.3333333333333333,0.4218991715443281,0.8641793805528913,-0.4422802090085632,1668263.625,,0.3881835937511655,0.0054931640628186,0.0040626525875992,,,,,,,9.340678977966286,1.9272568464279172,0.3635265827178953,0.3880985558032987,0.5815503358840939,1.134497475624087,0.3124200284481053,84610.6109375001,negative_leakage_margin,-0.4422802090085632,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.25799678858832853,-0.6244228333682786,-0.18214262435971545,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.1727999928593637,0.9538336615944418,,0.1842408042299385,,0.9005403728190139,0.3333333333333333,0.4230073270929637,0.841015420092422,-0.4180080929994583,1620145.5,,0.3979492187464933,0.0060462951649471,0.005283355713265,,,,,,,9.271203041076634,1.9266924858093235,0.3628897666931127,0.3873430490493781,0.5804381370544437,1.1431195735931483,0.313781678676607,84886.61718750015,negative_leakage_margin,-0.4180080929994583,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.24383805424968402,-0.6114038277935137,-0.19339573479405536,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.1737999928593637,0.9621532856908628,,0.1696194483723526,,0.9144888869068282,0.3333333333333333,0.4179092612171778,0.8478223852622211,-0.4299131240450433,1634285.5,,0.4101562500035168,0.0053215026866825,0.005912780761737,,,,,,,9.19314346313474,1.9186372518539403,0.3554125964641546,0.3894267022609717,0.5815832257270817,1.1692220687866297,0.319167774915697,85335.63906250015,negative_leakage_margin,-0.4299131240450433,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.25078265569294195,-0.618093048742878,-0.18817992469783468,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.1747999928593637,0.9859068715613482,,0.2326594001817972,,0.9257536306173986,0.3333333333333333,0.4636908103269976,0.8672571373380726,-0.403566327011075,1674657.0,,0.3808593749988209,0.009346008298985,0.005760192871195,,,,,,,9.115083885192846,1.9105820178985569,0.3479354262351964,0.3915103554725654,0.5827283143997196,1.195324563980111,0.3245538711547869,85784.66093750014,negative_leakage_margin,-0.403566327011075,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.23541369075646043,-0.6009893203841069,-0.19742299337303193,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.1757999928593637,0.9627023867649775,,0.2103172327361488,,0.9258676906956538,0.3333333333333333,0.4488340520559837,0.8482716497774059,-0.3994375977214221,1635218.75,,0.3881835937464424,0.007305145262977,0.005855560302864,,,,,,,9.03702430725095,1.9025267839431736,0.3404582560062383,0.393594008684159,0.5838734030723576,1.2214270591735927,0.3299399673938769,86233.68281250015,negative_leakage_margin,-0.3994375977214221,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.23300526533749624,-0.5997777819810264,-0.20034018425960426,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.1767999928593637,0.9762745825880448,,0.2368084963030406,,0.920872856218392,0.3333333333333333,0.4648299496081577,0.8593761736326427,-0.3945462240244849,1658286.0,,0.3784179687559462,0.0073432922356591,0.0074005126951638,,,,,,,8.958964729309056,1.8944715499877904,0.3329810857772802,0.3956776618957526,0.5850184917449955,1.247529554367074,0.3353260636329669,86682.70468750015,negative_leakage_margin,-0.3945462240244849,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.2301519640142829,-0.5961026561725149,-0.20155643214802998,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.1777999928593637,0.990531720589418,,0.223486143962274,,0.913986855995226,0.3333333333333333,0.453653047973258,0.8710411047246752,-0.4173880567514171,1682517.375,,0.3881835937452295,0.0060844421403955,0.00823974609375,,,,,,,8.880905151367163,1.88641631603241,0.3255039155483251,0.3977613151073451,0.5861635804176326,1.2736320495605469,0.3407121598720548,87131.72656249994,negative_leakage_margin,-0.4173880567514171,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.24347636643832665,-0.609030093735872,-0.19164203698445492,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.1787999928593637,0.971485723997254,,0.2175878297446177,,0.918170893877478,0.3333333333333333,0.4511155177889045,0.8554580166038137,-0.4043424988149092,1650146.875,,0.3881835937523988,0.0056266784671154,0.0079345703126967,,,,,,,8.803854179382299,1.887331342697144,0.3270627856254582,0.3964678823947902,0.584978878498077,1.2727669239044186,0.3400024831295011,86950.63281249994,negative_leakage_margin,-0.4043424988149092,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.23586645764203037,-0.602241631515358,-0.19789913270044884,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.1797999928593637,0.9709257379835504,,0.2353082799736308,,0.9206532219235743,0.3333333333333333,0.4637565939569454,0.8549998462289653,-0.3912432522720199,1649195.125,,0.3808593750012062,0.0059890747067485,0.0086021423341445,,,,,,,8.726803207397435,1.8882463693618776,0.3286216557025914,0.3951744496822353,0.5837941765785213,1.2719017982482907,0.3392928063869474,86769.53906249994,negative_leakage_margin,-0.3912432522720199,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.22822523049201163,-0.5944126282812809,-0.20316937600926105,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.1807999928593637,0.9807021053126254,,0.236830746887298,,0.9223092543714746,0.3333333333333333,0.4653235827153568,0.8629986922254813,-0.3976751095101244,1665811.0,,0.3784179687463713,0.0060653686524571,0.0083732604985855,,,,,,,8.649752235412572,1.889161396026612,0.3301805257797246,0.3938810169696803,0.5826094746589656,1.271036672592163,0.3385831296443937,86588.44531249994,negative_leakage_margin,-0.3976751095101244,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.23197714721423926,-0.597738486224376,-0.20006337671425156,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.1817999928593637,0.9833295679261742,,0.2476379266639805,,0.9212933439482603,0.3333333333333333,0.4721897324254072,0.8651484343638394,-0.3929587019384322,1670276.625,,0.3735351562524259,0.0062942504883286,0.0087165832518678,,,,,,,8.572701263427708,1.8900764226913456,0.3317393958568578,0.3925875842571254,0.58142477273941,1.2701715469360348,0.3378734529018399,86407.35156249994,negative_leakage_margin,-0.3929587019384322,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.22922590946408547,-0.5947653255388035,-0.20180662360037127,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.1827999928593637,0.981889005009125,,0.2534660368750138,,0.9202774335250478,0.3333333333333333,0.4757365024250251,0.8639697919771628,-0.3882332895521377,1667828.25,,0.3735351562524394,0.0069427490237996,0.0088691711425495,,,,,,,8.495650291442859,1.8909914493560784,0.3332982659339911,0.3912941515445711,0.5802400708198548,1.2693064212799106,0.3371637761592871,86226.2578125001,negative_leakage_margin,-0.3882332895521377,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.22646941890541367,-0.5920086542661385,-0.20377536471400076,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.1837999928593637,0.9743699388006948,,0.2519658856146692,,0.922986591384026,0.3333333333333333,0.4756394542044548,0.85781782871572,-0.3821783745112651,1655048.875,,0.378417968754906,0.0067138671883336,0.0095558166503427,,,,,,,8.458247375488268,1.8892869472503655,0.3350805759429937,0.3918755054473878,0.5804935574531556,1.2793479204177889,0.3389560282230383,86535.6343750001,negative_leakage_margin,-0.3821783745112651,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.2229373851315713,-0.5887858361257112,-0.20660746161444615,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.1847999928593637,0.9899586432294522,,0.2282066530418572,,0.9256957492430044,0.3333333333333333,0.4607030184422396,0.8705722232483396,-0.4098692048060999,1681543.375,,0.4028320312340114,0.0069427490236488,0.0101470947266393,,,,,,,8.42084445953368,1.8875824451446528,0.3368628859519964,0.3924568593502046,0.5807470440864564,1.2893894195556674,0.3407482802867895,86845.0109375001,negative_leakage_margin,-0.4098692048060999,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.23909036947022497,-0.6045500413337708,-0.19468083652767088,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.1857999928593637,0.9824560515241834,,0.2240542433434198,,0.9277739185737308,0.3333333333333333,0.4586274684201901,0.864433739125847,-0.4058062707056569,1668792.0,,0.40771484375,0.0074577331540463,0.0099754333499176,,,,,,,8.383441543579089,1.88587794303894,0.3386451959609991,0.3930382132530214,0.5810005307197572,1.2994309186935458,0.3425405323505407,87154.3875000001,negative_leakage_margin,-0.4058062707056569,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.23672032457829986,-0.6025215131483377,-0.1967152424426808,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.1867999928593637,0.9948531151530088,,0.224772365986835,,0.9293358245631598,0.3333333333333333,0.4596268521789433,0.874576791185795,-0.4149499390068517,1689862.0,,0.4077148437437997,0.0072860717773243,0.0101852416991024,,,,,,,8.3460386276245,1.884173440933227,0.3404275059700018,0.3936195671558382,0.5812540173530579,1.3094724178314243,0.344332784414292,87463.76406250011,negative_leakage_margin,-0.4149499390068517,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.24205413108733015,-0.6073315106583914,-0.19238157165153974,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.1877999928593637,1.0,,0.2536542816298746,,0.9306210287975856,0.3333333333333333,0.4793098640191116,0.8787878787878787,-0.3994780147687671,1717693.625,,0.3857421874987531,0.0070953369140527,0.0104713439939068,,,,,,,8.308635711669892,1.882468938827513,0.342209815979005,0.394200921058655,0.5815075039863588,1.3195139169693069,0.3461250364780438,87773.14062500025,negative_leakage_margin,-0.3994780147687671,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.2330288419484475,-0.5977676169420685,-0.19828960217330138,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.1887999928593637,0.9743699388006948,,0.2323526824156491,,0.9314568330907076,0.3333333333333333,0.4653873993073353,0.85781782871572,-0.3924304294083846,1655048.875,,0.3955078125,0.0062561035160547,0.0101089477536816,,,,,,,8.215745162963836,1.879057335853576,0.3455940425395977,0.3950268208980563,0.5819727420806886,1.3421335697174148,0.3497184157371533,88514.72343750024,negative_leakage_margin,-0.3924304294083846,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.22891775048822435,-0.5949370690639828,-0.20250663965559823,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.1897999928593637,0.9813209288376192,,0.2490007587673509,,0.9300611817572706,0.3333333333333333,0.4760208997639908,0.8635050023822943,-0.3874841026183035,1666862.75,,0.3881835937550144,0.0071907043464474,0.010223388671875,,,,,,,8.12285461425778,1.8756457328796372,0.3489782691001903,0.3958527207374575,0.5824379801750185,1.3647532224655228,0.3533117949962628,89256.30625000024,negative_leakage_margin,-0.3874841026183035,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.2260323931940104,-0.5915901280788292,-0.20410602546052564,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.1907999928593637,1.0,,0.2390808963952115,,0.9264387876620646,0.3333333333333333,0.4682001934841626,0.8787878787878787,-0.4105876853037161,1699142.5,,0.39306640625,0.0072669982909762,0.0097465515136817,,,,,,,8.029964065551727,1.8722341299056997,0.352362495660783,0.3966786205768588,0.5829032182693483,1.3873728752136305,0.3569051742553722,89997.88906250025,negative_leakage_margin,-0.4105876853037161,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.2395094830938344,-0.6044334192630378,-0.19384573395932175,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.1917999928593637,0.9842001424526003,,0.2372648099830681,,0.9213841311662372,0.3333333333333333,0.4653045837107911,0.8658607226127336,-0.4005561389019424,1671756.25,,0.402832031242397,0.0080871582028973,0.0102806091308197,,,,,,,7.937073516845672,1.868822526931761,0.3557467222213756,0.39750452041626,0.5833684563636782,1.4099925279617385,0.3604985535144818,90739.47187500024,negative_leakage_margin,-0.4005561389019424,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.23365774769279976,-0.59927630183365,-0.19872016293170758,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.1927999928593637,0.9945617959252336,,0.2358444828663687,,0.9162898256859646,0.3333333333333333,0.4626595971395673,0.8743384390903427,-0.4116788419507753,1689366.875,,0.4077148437474589,0.0082969665528038,0.0106430053708555,,,,,,,7.844182968139632,1.8654109239578236,0.3591309487819676,0.3983304202556611,0.5838336944580079,1.4326121807098433,0.3640919327735908,91481.05468750007,negative_leakage_margin,-0.4116788419507753,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.2401459911379523,-0.6053847425644425,-0.19370590061366721,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.1937999928593637,0.9718058736055613,,0.2395277237585783,,0.914715999342216,0.3333333333333333,0.4645904822864575,0.8557199571924288,-0.3911294749059712,1650691.0,,0.4003906249961781,0.0077438354493182,0.0104522705078423,,,,,,,7.7939185142516925,1.8617113351821888,0.3606819629669194,0.3986475050449372,0.5840756297111512,1.4459560394287154,0.3662320673465736,91722.39687500008,negative_leakage_margin,-0.3911294749059712,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.22815886036181657,-0.5942963544640876,-0.20316687955811635,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.1947999928593637,1.0,,0.2556970111568331,,0.9131421729984674,0.3333333333333333,0.4748453984373779,0.8787878787878787,-0.4039424803505007,1703038.625,,0.3906250000012807,0.0080108642578325,0.0106811523435598,,,,,,,7.743654060363752,1.858011746406554,0.3622329771518712,0.3989645898342133,0.5843175649642945,1.4592998981475875,0.3683722019195564,91963.73906250008,negative_leakage_margin,-0.4039424803505007,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.23563311353779207,-0.6004462962911086,-0.1965038159406079,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.1957999928593637,0.9890913047661468,,0.2348390817045458,,0.9115683466547188,0.3333333333333333,0.4604155033546035,0.8698625826874534,-0.4094470793328499,1680069.25,,0.40771484375,0.0081253051763445,0.0106620788574017,,,,,,,7.693389606475813,1.8543121576309192,0.363783991336823,0.3992816746234895,0.5845595002174379,1.4726437568664594,0.3705123364925392,92205.08125000008,negative_leakage_margin,-0.4094470793328499,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.23884412961082913,-0.6043440754205465,-0.19489699608769656,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.1967999928593637,0.9815804758092976,,0.2441174229138803,,0.9099945203109704,0.3333333333333333,0.466076455379577,0.8637173589954859,-0.3976409036159088,1667303.875,,0.4003906250012874,0.0080108642596632,0.0107574462888713,,,,,,,7.643125152587874,1.8506125688552844,0.3653350055217748,0.3995987594127656,0.5848014354705812,1.4859876155853315,0.3726524710655219,92446.42343750008,negative_leakage_margin,-0.3976409036159088,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.2319571937759468,-0.5976700515698463,-0.2000291479539375,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.1977999928593637,1.0,,0.2410757203822381,,0.9080521892588757,0.3333333333333333,0.4634012100077839,0.8787878787878787,-0.4153866687800947,1702576.375,,0.4052734375,0.008411407470784,0.0107955932619209,,,,,,,7.592860698699932,1.846912980079649,0.3668860197067233,0.3999158442020419,0.5850433707237246,1.4993314743042043,0.3747926056385047,92687.7656250002,negative_leakage_margin,-0.4153866687800947,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.24230889012172194,-0.607312809348865,-0.19192614056877028,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.1987999928593637,0.9723670363694906,,0.2405012198193339,,0.9132108423890304,0.3333333333333333,0.4647377606758994,0.8561790903629165,-0.3914413296870171,1651644.75,,0.4101562499934948,0.0089454650877076,0.0110054016114602,,,,,,,7.533948802947979,1.842803525924681,0.358756232261655,0.4007520318031314,0.5856743335723879,1.5154134988784844,0.3768387258052832,93312.1421875002,negative_leakage_margin,-0.3914413296870171,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.22834077565076,-0.5944528584546825,-0.20301152876766543,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.1997999928593637,0.9908236281923058,,0.2769252057973491,,0.9183694955191852,0.3333333333333333,0.4907399690379612,0.8712799382179471,-0.3805399691799859,1683013.5,,0.3930664062552312,0.0099945068368672,0.0118637084960426,,,,,,,7.475036907196025,1.838694071769713,0.3506264448165866,0.4015882194042208,0.5863052964210512,1.531495523452764,0.3788848459720618,93936.5187500002,negative_leakage_margin,-0.3805399691799859,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.22198164868832512,-0.5869053189601285,-0.20636534978014265,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2007999928593637,0.9870793560675818,,0.2487454209498937,,0.9152367911828728,0.3333333333333333,0.4709092110275534,0.8682164428431729,-0.3973072318156194,1676649.75,,0.4101562499947416,0.0091171264649464,0.0117874145507298,,,,,,,7.416125011444072,1.834584617614745,0.3424966573715183,0.4024244070053103,0.5869362592697146,1.547577548027044,0.3809309661388404,94560.8953125002,negative_leakage_margin,-0.3973072318156194,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.23176255189244466,-0.5971699095664935,-0.19986267775087413,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
