time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.1789999888539316,0.5507785778808896,0.7998512962632416,0.7530621526526318,0.8753613523781355,0.9296794755630704,0.0,0.8277912833116173,0.607783443364859,0.2200078399467583,1.757567048072815,8.061109961067646e+19,0.29296875,0.0117492675817928,0.0277709960934623,44.494894271764935,492.7759247222732,19.07809509083364,9.940885734336588e+18,1.3214387511901934e+19,5.492564715629384e+17,6.129487228393555,1.8386785507202148,0.3277678489685058,0.3795674741268158,0.5638797521591187,0.7046901106834411,0.1262728005647659,159472.1,positive_boundary_margin,0.2200078399467583,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2200078399467583,0.22000783994675832,2.7755575615628914e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1799999888539316,0.3647892098967613,0.7816343042117948,0.7601534510937132,0.8462048715383708,0.9323655132472312,0.0,0.8247193217432571,0.5158905813488502,0.3088287403944069,-0.5858556628227234,7.781598272319547e+19,0.2880859375,0.0131416320810168,0.0285530090324088,40.42983922597208,487.5893824895402,18.932647123154,1.012120858942206e+19,1.3241361767309816e+19,5.213445311835894e+17,6.135425853729248,1.8360554456710816,0.3270342350006103,0.3809374868869781,0.563265061378479,0.6924441933631897,0.1240059554576873,159306.415625,positive_boundary_margin,0.3088287403944069,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3088287403944069,0.3088287403944069,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1809999888539316,0.4735656799359123,0.763417312160348,0.7408803223463367,0.8736599582031029,0.9341721116972442,0.0,0.8223981786482552,0.5566423464433172,0.2657558322049379,0.7321973443031311,8.044799365776566e+19,0.2929687500464004,0.0122833251935724,0.0275421142544049,36.364784180179214,482.4028402568072,18.787199155474354,1.0301531444507531e+19,1.3268336022717698e+19,4.934325908042404e+17,6.141364479064942,1.833432340621948,0.3263006210327148,0.3823074996471405,0.5626503705978394,0.6801982760429383,0.1217391103506088,159140.73125,positive_boundary_margin,0.2657558322049379,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2657558322049379,0.2657558322049379,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1819999888539316,0.3673425444140988,0.7452003201089011,0.7173931894215236,0.8529792518830295,0.9354779083335072,0.0,0.805810884764896,0.50064428903535,0.3051665957295461,-0.5858556628227234,7.846541586321113e+19,0.302734375,0.012264251708402,0.0239372253396859,32.299729134386354,477.21629802407415,18.64175118779471,1.0481854299593007e+19,1.329531027812558e+19,4.655206504248914e+17,6.147303104400635,1.830809235572815,0.3255670070648193,0.3836775124073028,0.5620356798171997,0.6679523587226868,0.1194722652435302,158975.046875,positive_boundary_margin,0.3051665957295461,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3051665957295461,0.3051665957295461,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1829999888539316,0.3338709744863938,0.7223479915808928,0.7189275100352258,0.8511967471837706,0.9363473222913076,0.0,0.8063497723863824,0.4752985347302789,0.3310512376561034,-1.025076389312744,7.82945341640687e+19,0.3051757812219463,0.0128173828131575,0.0254631042500194,28.234674088593493,472.0297557913412,18.496303220115067,1.066217715467848e+19,1.3322284533533465e+19,4.376087100455424e+17,6.137745761871338,1.8296666383743283,0.3256871819496155,0.3837118744850158,0.562135910987854,0.6595136165618897,0.117967027425766,158835.778125,positive_boundary_margin,0.3310512376561034,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3310512376561034,0.3310512376561035,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1839999888539316,0.695960807533581,0.6994956630528844,0.7069406964290961,0.8251421933717429,0.9372167362491078,0.0,0.7940600806197607,0.6279554117639095,0.1661046688558513,3.955166816711426,7.579678679338949e+19,0.3247070312312162,0.0140190124462558,0.0299072265586845,24.169619042800637,466.8432135586082,18.350855252435423,1.084250000976395e+19,1.3349258788941345e+19,4.096967696661934e+17,6.128188419342041,1.8285240411758423,0.3258073568344116,0.3837462365627289,0.5622361421585083,0.6510748744010926,0.1164617896080017,158696.509375,boundary_ambiguous_margin,0.1661046688558513,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1661046688558513,0.1661046688558513,0.0,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1849999888539316,0.2952965428015873,0.6766433345248761,0.6875541917791451,0.800570108722526,0.937546516284075,0.0,0.7783062521412227,0.4373729447969086,0.3409333073443141,-1.318388819694519,7.34411578976701e+19,0.3125,0.0121307373053507,0.0254440307628241,20.104563997007773,461.6566713258752,18.20540728475578,1.1022822864849424e+19,1.3376233044349227e+19,3.817848292868444e+17,6.118631076812744,1.827381443977356,0.3259275317192077,0.3837805986404419,0.5623363733291626,0.6426361322402954,0.1149565517902374,158557.240625,positive_boundary_margin,0.3409333073443141,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3409333073443141,0.34093330734431415,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1859999888539316,0.3499999866466959,0.6537910059968679,0.6771549790453215,0.7998652545968398,0.9375728212987996,0.0,0.7729370084965705,0.4517059466896037,0.3212310618069668,-0.5858556628227234,7.33735863110735e+19,0.3173828124716006,0.0124359130847541,0.0279808044420281,16.039508951214913,456.4701290931422,18.05995931707613,1.1203145719934898e+19,1.340320729975711e+19,3.538728889074954e+17,6.109073734283447,1.8262388467788695,0.3260477066040039,0.3838149607181549,0.5624366044998169,0.6341973900794983,0.1134513139724731,158417.971875,positive_boundary_margin,0.3212310618069668,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3212310618069668,0.32123106180696687,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1869999888539316,0.7,0.6309386774688593,0.6777267005578632,0.798227812950524,0.937599126313524,0.0,0.7728200850949437,0.5989224048609867,0.173897680233957,4.100990295410156,7.321661123499917e+19,0.3051757812309993,0.0127601623512147,0.0269126892075741,11.974453905422056,451.2835868604092,17.91451134939649,1.138346857502037e+19,1.3430181555164991e+19,3.259609485281464e+17,6.09951639175415,1.8250962495803835,0.3261678814888,0.3838493227958679,0.5625368356704712,0.6257586479187012,0.1119460761547088,158278.703125,boundary_ambiguous_margin,0.173897680233957,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.173897680233957,0.17389768023395702,2.7755575615628914e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1879999888539316,0.5287561195434035,0.6102244905795157,0.672083798914921,0.7859794815144416,0.936889358402594,0.0,0.7667591094367194,0.5125412745553137,0.2542178348814057,1.757567048072815,7.2042411981371605e+19,0.30029296875,0.0122261047326757,0.0236701965346193,19.50825504584702,458.0440187309237,18.27227986666168,1.0120655366863258e+19,1.322865677573174e+19,3.315173625340899e+17,6.085977363586426,1.826008915901184,0.3263219177722931,0.382837963104248,0.5627017498016358,0.6215048193931579,0.1113796278834342,157804.91875,positive_boundary_margin,0.2542178348814057,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2542178348814057,0.2542178348814057,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1889999888539316,0.5251417602717702,0.5895103036901721,0.6810880397177419,0.795568920047478,0.9361795904916634,0.0,0.7734811474936563,0.501593428782874,0.2718877187107822,1.757567048072815,7.296171365335512e+19,0.2954101562404184,0.0111770629923983,0.0253486633304524,27.042056186271985,464.8044506014382,18.630048383926862,8.857842158706147e+18,1.3027131996298486e+19,3.370737765400334e+17,6.072438335418701,1.8269215822219849,0.3264759540557861,0.3818266034126282,0.5628666639328003,0.6172509908676147,0.1108131796121597,157331.134375,positive_boundary_margin,0.2718877187107822,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2718877187107822,0.2718877187107822,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1899999888539316,0.5306173092315343,0.6189690745002306,0.6943146579369623,0.7810414654592238,0.9354698225807332,0.0,0.7762851509784704,0.5173138726792942,0.2589712782991762,1.757567048072815,7.1569023847102415e+19,0.28564453125,0.0130081176742037,0.0233078002949219,34.57585732669695,471.5648824719526,18.987816901192048,7.595028950549035e+18,1.2825607216865237e+19,3.4263019054597696e+17,6.058899307250977,1.8278342485427856,0.3266299903392792,0.3808152437210083,0.5630315780639649,0.6129971623420716,0.1102467313408851,156857.35,positive_boundary_margin,0.2589712782991762,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2589712782991762,0.2589712782991762,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1909999888539316,0.3673625222893931,0.6583021011658254,0.7322005941365264,0.7789130482301762,0.9347600546698028,0.0,0.7945185727932579,0.4615490805548483,0.3329694922384095,-0.4393183887004852,7.1364980877266256e+19,0.2636718749807012,0.0142288208065105,0.0253295898382468,42.10965846712191,478.3253143424671,19.345585418457237,6.332215742391924e+18,1.2624082437431982e+19,3.4818660455192045e+17,6.045360279083252,1.8287469148635864,0.3267840266227722,0.3798038840293884,0.5631964921951294,0.6087433338165283,0.1096802830696106,156383.565625,positive_boundary_margin,0.3329694922384095,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3329694922384095,0.3329694922384096,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1919999888539316,0.3270128996029163,0.6976351278314201,0.754597643752609,0.7699106975809205,0.9338255257496776,0.0,0.803232877708954,0.4610916123454514,0.3421412653635026,-1.025076389312744,7.050196100648534e+19,0.2490234375290701,0.0154685974111252,0.0259971618680354,49.64345960754688,485.0857462129816,19.70335393572242,5.069402534234812e+18,1.242255765799873e+19,3.5374301855786394e+17,6.031821250915527,1.8296595811843872,0.3269380629062652,0.3787925243377685,0.563361406326294,0.6044895052909851,0.109113834798336,155909.78125,positive_boundary_margin,0.3421412653635026,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3421412653635026,0.34214126536350264,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1929999888539316,0.3663653205231206,0.6430121303132083,0.7423685704537274,0.7815587744361334,0.9294517560132256,0.0,0.7989369178392034,0.454219852876348,0.3447170649628553,-0.4393183887004852,7.161861621956162e+19,0.2392578125,0.0154113769521367,0.0258445739768139,55.69405466070971,484.0401657559541,18.133882066167963,5.25621530920035e+18,1.2609317128016589e+19,3.1264117867974163e+17,6.015962982177735,1.8309141635894772,0.3283299446105957,0.3786122918128967,0.5633469939231872,0.606471586227417,0.1094618454575538,155716.94375,positive_boundary_margin,0.3447170649628553,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3447170649628553,0.3447170649628554,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1939999888539316,0.4056174579231862,0.5545565119643928,0.7095611615628743,0.7934728919757289,0.9250779862767732,0.0,0.7844183003445626,0.4320782864494106,0.352340013895152,0.1464394778013229,7.27607757043558e+19,0.2416992187207062,0.0179672241204071,0.0275611877444457,61.74464971387254,482.9945852989265,16.564410196613505,5.443028084165888e+18,1.2796076598034448e+19,2.7153933880161933e+17,6.000104713439941,1.832168745994568,0.3297218263149261,0.3784320592880249,0.5633325815200806,0.6084536671638489,0.1098098561167717,155524.10625,positive_boundary_margin,0.352340013895152,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.352340013895152,0.352340013895152,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1949999888539316,0.4593530249125345,0.4661008936155774,0.674742044001556,0.8058981709751263,0.9207042165403212,0.0,0.7690216188796399,0.4164542633376503,0.3525673555419896,0.8784895539283752,7.39519382233767e+19,0.2343750000195969,0.0153923034654189,0.023975372317362,67.79524476703537,481.949004841899,14.99493832705905,5.629840859131426e+18,1.298283606805231e+19,2.3043749892349702e+17,5.984246444702149,1.8334233283996584,0.3311137080192566,0.378251826763153,0.5633181691169739,0.6104357481002808,0.1101578667759895,155331.26875,positive_boundary_margin,0.3525673555419896,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3525673555419896,0.35256735554198965,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1959999888539316,0.3172002613076287,0.3776452752667619,0.6581503287295095,0.8062494052361425,0.9163304468038688,0.0,0.7597201273747576,0.3126804914584757,0.4470396359162818,-1.025076389312744,7.39856096674657e+19,0.224609375,0.0176048278813205,0.0270462036105139,73.8458398201982,480.9034243848714,13.42546645750459,5.816653634096964e+18,1.316959553807017e+19,1.8933565904537475e+17,5.968388175964355,1.8346779108047488,0.332505589723587,0.3780715942382812,0.5633037567138672,0.6124178290367126,0.1105058774352073,155138.43125,positive_boundary_margin,0.4470396359162818,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4470396359162818,0.4470396359162819,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1969999888539316,0.7063906298550745,0.2891896569179465,0.601259758717508,0.8239221406108407,0.9119566770674168,0.0,0.7345995837783184,0.4480111290478594,0.2865884547304589,4.100990295410156,7.567982514447319e+19,0.2416992186709616,0.0137519836435815,0.0268363952561848,79.89643487336103,479.85784392784393,11.855994587950136,6.003466409062501e+18,1.335635500808803e+19,1.4823381916725248e+17,5.9525299072265625,1.8359324932098389,0.3338974714279175,0.3778913617134094,0.5632893443107605,0.6143999099731445,0.1108538880944252,154945.59375,positive_boundary_margin,0.2865884547304589,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2865884547304589,0.28658845473045896,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1979999888539316,0.4516168661679174,0.3178338747176749,0.6389735426109737,0.8154264554760395,0.9081619314877648,0.0,0.7503838680464379,0.3462528333985165,0.4041310346479213,0.7321973443031311,7.48653772993609e+19,0.22216796875,0.0151443481421302,0.025596618652731,85.94702992652387,482.4554330049221,12.493437022697838,6.190279184028039e+18,1.3392217463533916e+19,1.649256778016723e+17,5.933959865570069,1.833986687660217,0.3353439331054687,0.3785582244396209,0.5637562870979309,0.6106754064559936,0.1101358264684677,154807.059375,positive_boundary_margin,0.4041310346479213,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4041310346479213,0.4041310346479214,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1989999888539316,0.00656769498576,0.3464780925174033,0.6329902080875117,0.8243919210226494,0.9043671859081124,0.0,0.7486848807764462,0.1588706043764235,0.5898142764000227,-5.272701263427734,7.57248611407469e+19,0.2124023437698951,0.012340545658338,0.0259399414048511,91.99762497968668,485.0530220820003,13.13087945744554,6.377091958993576e+18,1.3428079918979803e+19,1.816175364360921e+17,5.915389823913574,1.832040882110596,0.33679039478302,0.3792250871658325,0.5642232298851013,0.6069509029388428,0.1094177648425102,154668.525,positive_boundary_margin,0.5898142764000227,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5898142764000227,0.5898142764000227,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1999999888539316,0.70550004758058,0.3751223103171319,0.663879123453098,0.8215592919458221,0.9005724403284601,0.0,0.7624724947951196,0.4862800610539704,0.2761924337411491,4.100990295410156,7.545330815696529e+19,0.2197265624800235,0.0149154663097642,0.0255203247063289,98.04822003284951,487.6506111590785,13.768321892193246,6.563904733959115e+18,1.3463942374425692e+19,1.9830939507051197e+17,5.89681978225708,1.830095076560974,0.3382368564605713,0.379891949892044,0.5646901726722717,0.6032263994216919,0.1086997032165527,154529.990625,positive_boundary_margin,0.2761924337411491,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2761924337411491,0.27619243374114916,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2009999888539316,0.7051410411115087,0.4037665281168603,0.6836155756510678,0.8206067938100828,0.8967776947488076,0.0,0.7711539099652565,0.4990084061527661,0.2721455038124903,4.100990295410156,7.536199591530175e+19,0.2148437500100288,0.0159072875999284,0.0254249572768792,104.09881508601237,490.2482002361567,14.405764326940949,6.750717508924652e+18,1.349980482987158e+19,2.150012537049317e+17,5.878249740600586,1.8281492710113525,0.3396833181381226,0.3805588126182556,0.5651571154594421,0.5995018959045411,0.1079816415905952,154391.45625,positive_boundary_margin,0.2721455038124903,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2721455038124903,0.27214550381249036,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2019999888539316,0.2994549416038584,0.4324107459165888,0.6887591708494454,0.8179996960325185,0.8929829491691554,0.0,0.7721252467251412,0.3293395593842012,0.4427856873409399,-1.318388819694519,7.511206372816873e+19,0.2270507812198117,0.0178527832025746,0.0256347656257075,110.1494101391752,492.8457893132348,15.043206761688651,6.93753028389019e+18,1.3535667285317468e+19,2.3169311233935155e+17,5.859679698944092,1.826203465461731,0.3411297798156738,0.3812256753444671,0.5656240582466125,0.5957773923873901,0.1072635799646377,154252.921875,positive_boundary_margin,0.4427856873409399,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4427856873409399,0.44278568734094,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2029999888539316,0.0,0.4610549637163173,0.701442421025446,0.8011189810708539,0.8883055814432055,0.0,0.7730773511412379,0.2074747336723428,0.5656026174688951,-6.591944217681885,7.349377612612895e+19,0.2270507812600966,0.0159454345716534,0.0261306762669282,116.200005192338,495.44337839031306,15.680649196436354,7.124343058855727e+18,1.3571529740763355e+19,2.483849709737714e+17,5.82820873260498,1.826143860816956,0.3430366575717926,0.3808124005794525,0.5654143452644348,0.5951699376106262,0.1069555848836898,154360.1875,positive_boundary_margin,0.5656026174688951,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5656026174688951,0.5656026174688951,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2039999888539316,0.3508226789684465,0.4896991815160457,0.6818572777484307,0.8091495652471672,0.8836282137172555,0.0,0.764123083615321,0.3782348372180215,0.3858882463972994,-0.5858556628227234,7.426363657571166e+19,0.2343749999189016,0.0139427185077601,0.0228309631314393,122.25060024550083,498.0409674673912,16.318091631184057,7.311155833821265e+18,1.3607392196209242e+19,2.650768296081912e+17,5.796737766265869,1.82608425617218,0.3449435353279114,0.3803991258144378,0.565204632282257,0.5945624828338623,0.106647589802742,154467.453125,positive_boundary_margin,0.3858882463972994,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3858882463972994,0.3858882463972995,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2049999888539316,0.6891103270842244,0.5183433993157742,0.6958195361100342,0.8031388074566642,0.8789508459913054,0.0,0.7684321814170094,0.5433541768799993,0.2250780045370101,3.955166816711426,7.368740891987332e+19,0.21728515625,0.0134468078598173,0.0218582153334625,128.30119529866369,500.6385565444694,16.95553406593176,7.497968608786803e+18,1.364325465165513e+19,2.81768688242611e+17,5.765266799926758,1.8260246515274048,0.3468504130840301,0.3799858510494232,0.5649949193000794,0.5939550280570984,0.1063395947217941,154574.71875,positive_boundary_margin,0.2250780045370101,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2250780045370101,0.2250780045370101,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2059999888539316,0.692843631240717,0.5469876171155026,0.7142891507915412,0.8168718560282311,0.8742734782653553,0.0,0.7799309089691672,0.5579240617602989,0.2220068472088683,3.955166816711426,7.500394215273975e+19,0.2172851562602118,0.0137901306165108,0.0223541259779187,134.3517903518265,503.2361456215476,17.592976500679463,7.68478138375234e+18,1.3679117107101018e+19,2.984605468770308e+17,5.733795833587647,1.8259650468826292,0.3487572908401489,0.3795725762844085,0.5647852063179016,0.5933475732803345,0.1060315996408462,154681.984375,positive_boundary_margin,0.2220068472088683,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2220068472088683,0.22200684720886832,2.7755575615628914e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2069999888539316,0.3546130831712819,0.5756318349152312,0.7282091430664588,0.8192060774494051,0.8695961105394051,0.0,0.786305118530432,0.4186102131389309,0.367694905391501,-0.5858556628227234,7.522771475922472e+19,0.2197265625614742,0.014400482178935,0.0218772888200403,140.40238540498933,505.8337346986258,18.230418935427167,7.871594158717878e+18,1.3714979562546903e+19,3.151524055114506e+17,5.702324867248535,1.825905442237854,0.3506641685962677,0.3791593015193939,0.5645754933357239,0.5927401185035706,0.1057236045598983,154789.25,positive_boundary_margin,0.367694905391501,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.367694905391501,0.36769490539150107,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2079999888539316,0.3600546888838258,0.5483268846405068,0.7227206248422591,0.8336434754997316,0.8833095957511254,0.0,0.7905985802338438,0.4087717080859497,0.381826872147894,-0.5858556628227234,7.661177120017613e+19,0.2270507812088545,0.0141716003426004,0.0233459472640177,139.6032324937314,489.1777350607687,17.45110204807461,8.14229852429232e+18,1.3683265889879497e+19,3.2345970581001254e+17,5.688522815704346,1.8250199794769288,0.3416675865650177,0.3799161791801452,0.5650555968284607,0.5989978432655334,0.1067195802927017,155217.28125,positive_boundary_margin,0.381826872147894,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.381826872147894,0.38182687214789407,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2089999888539316,0.374378883716454,0.5210219343657825,0.71752541383165,0.8426143545315555,0.8970230809628459,0.0,0.7936720657894254,0.4029303681370064,0.3907416976524189,-0.4393183887004852,7.747177401105043e+19,0.2221679687396729,0.0141143798857976,0.0231552124019403,138.80407958247346,472.5217354229116,16.671785160722056,8.413002889866762e+18,1.3651552217212088e+19,3.317670061085745e+17,5.674720764160156,1.8241345167160037,0.3326710045337677,0.3806730568408966,0.5655357003211975,0.6052555680274964,0.107715556025505,155645.3125,positive_boundary_margin,0.3907416976524189,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3907416976524189,0.390741697652419,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2099999888539316,0.5349270987205414,0.4937169840910581,0.7179937090065113,0.833304995042864,0.910736566174566,0.0,0.7950072448076131,0.4628898372652198,0.3321174075423933,1.757567048072815,7.65793224130172e+19,0.2221679687603609,0.01470565795947,0.023517608641202,138.00492667121554,455.8657357850545,15.8924682733695,8.683707255441205e+18,1.3619838544544678e+19,3.4007430640713645e+17,5.660918712615967,1.823249053955078,0.3236744225025177,0.3814299345016479,0.5660158038139343,0.6115132927894592,0.1087115317583084,156073.34375,positive_boundary_margin,0.3321174075423933,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3321174075423933,0.3321174075423933,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2109999888539316,0.4596932840243408,0.4713706474726987,0.709919673573812,0.836854406263646,0.9244500513862864,0.0,0.795285951199389,0.4189787691736678,0.3763071820257212,0.7321973443031311,7.69195904754883e+19,0.2270507812707895,0.0151634216303721,0.0231170654303371,137.2057737599576,439.2097361471974,15.113151386016945,8.954411621015647e+18,1.358812487187727e+19,3.483816067056984e+17,5.647116661071777,1.822363591194153,0.3146778404712677,0.3821868121623993,0.5664959073066711,0.6177710175514222,0.1097075074911117,156501.375,positive_boundary_margin,0.3763071820257212,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3763071820257212,0.3763071820257213,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2119999888539316,0.4661354805353173,0.4564290425589098,0.7089336486284817,0.8249617132799406,0.916026248245108,0.0,0.7897138146955031,0.4151540353924022,0.3745597793031008,0.8784895539283752,7.57794848784148e+19,0.2319335937708709,0.0208473205591679,0.0243759155278329,136.40662084869967,422.5537365093403,14.333834498664388,9.22511598659009e+18,1.355641119920986e+19,3.5668890700426035e+17,5.633314609527588,1.8214781284332275,0.3056812584400177,0.3829436898231506,0.566976010799408,0.624028742313385,0.1107034832239151,156929.40625,positive_boundary_margin,0.3745597793031008,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3745597793031008,0.37455977930310086,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2129999888539316,0.1978042283412557,0.4393610542640107,0.6938427686544255,0.8092575596894912,0.9162880995728055,0.0,0.7783077991427869,0.2867243771723698,0.491583421970417,-2.6354689598083496,7.42739895771988e+19,0.2343750000104761,0.0174713134762351,0.0229454040549441,124.94765111408044,424.6047627411765,14.772119285457755,8.879847152261874e+18,1.377224602546591e+19,3.2082688052373235e+17,5.607318973541259,1.820464253425598,0.3070817053318023,0.3832676649093628,0.5674585342407227,0.621805214881897,0.1100617974996566,157622.425,positive_boundary_margin,0.491583421970417,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.491583421970417,0.4915834219704171,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
