time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.07899998885393156,0.37635772488399727,0.6548313614413166,0.45189770553541075,0.8478645176494634,0.410009517172942,0.0,0.5404173614733067,0.4640350888463913,0.07638227262691538,-0.43931838870048523,7.797508645378117e+19,0.30517578127739303,0.0016212463370345923,0.0005149841306025652,205.62849294658926,403.9541463876296,13.23521825091782,3.6879151529130834e+18,1.6381515809368654e+19,5.4574946263616205e+17,6.741558361053467,1.6877335786819458,0.23126288652420043,0.23126288652420043,0.4547849655151367,0.34420803785324094,0.07797186374664307,61972.63828125,boundary_ambiguous_margin
0.07999998885393156,0.5504832041931583,0.6156330525163145,0.43121403701229966,0.87457768157789,0.41831878198437805,0.0,0.5388311343967168,0.5247523155192628,0.014078818877453991,1.757567048072815,8.053597218017378e+19,0.31249999998345235,0.0015449523924488467,0.0002956390379782055,205.48829688942882,398.8351086340906,12.539587496204083,3.709537121980504e+18,1.6168599449127928e+19,5.268029705515904e+17,6.703605842590332,1.6889981746673584,0.23239902257919312,0.23239902257919312,0.4554688572883606,0.34521698355674746,0.077724789083004,63029.1,boundary_ambiguous_margin
0.08099998885393156,0.5431519815390806,0.5764347435913125,0.41767118094746813,0.8551268456952936,0.4266280467958142,0.0,0.529274313596511,0.503814026308677,0.025460287287834005,1.757567048072815,7.867129721648893e+19,0.3149414062388937,0.0015449523931855007,0.000677108763975986,205.34810083226836,393.71607088055157,11.843956741490349,3.731159091047926e+18,1.5955683088887202e+19,5.0785647846701875e+17,6.665653324127197,1.690262770652771,0.23353515863418578,0.23353515863418578,0.4561527490615845,0.3462259292602539,0.07747771441936493,64085.56171875,boundary_ambiguous_margin
0.08199998885393156,0.5356277855589825,0.5372364346663105,0.3998202499483041,0.8351640225670152,0.4349373116072501,0.0,0.5174354585177183,0.4827888991013819,0.03464655941633643,1.757567048072815,7.675754005374016e+19,0.31982421873322875,0.0016212463384147266,0.0004386901854158496,205.2079047751079,388.5970331270126,11.148325986776612,3.7527810601153464e+18,1.5742766728646476e+19,4.889099863824471e+17,6.6277008056640625,1.6915273666381836,0.23467129468917847,0.23467129468917847,0.45683664083480835,0.3472348749637604,0.07723063975572586,65142.0234375,boundary_ambiguous_margin
0.08299998885393156,0.025321416886782678,0.4980381257413087,0.38964504382187437,0.8741483646742078,0.44333232400538397,0.0,0.5241926940808351,0.23551179418264112,0.288680899898194,-6.591944217681885,8.049481526092287e+19,0.31982421875562767,0.0018692016604640142,0.0007438659665330772,205.06770871794743,383.4779953734736,10.452695232062876,3.774403029182768e+18,1.552985036840575e+19,4.6996349429787546e+17,6.645102214813233,1.693562960624695,0.23665597140789033,0.23665597140789033,0.4580617070198059,0.34919959902763364,0.07771828323602677,65487.540625,positive_boundary_margin
0.08399998885393156,0.027438970601040634,0.45883981681630664,0.3926120454336964,0.8797665530326946,0.45172733640351764,0.0,0.5291794950759012,0.21882545433780629,0.3103540407380949,-6.591944217681885,8.103340883276569e+19,0.31250000000566497,0.0020599365237473025,0.0026702880853178954,204.927512660787,378.3589576199346,9.75706447734914,3.796024998250189e+18,1.5316934008165024e+19,4.510170022133038e+17,6.662503623962403,1.695598554611206,0.23864064812660218,0.23864064812660218,0.4592867732048035,0.35116432309150697,0.07820592671632767,65833.0578125,positive_boundary_margin
0.08499998885393156,0.376736575840662,0.41964150789130467,0.3900157031459619,0.877903029563196,0.46012234880165137,0.0,0.5295141961641928,0.35837013767938497,0.17114405848480785,-0.5858556628227234,8.085476018348465e+19,0.30517578126710665,0.0014495849621403132,0.004882812500089097,204.78731660362652,373.2399198663956,9.061433722635405,3.8176469673176105e+18,1.5104017647924298e+19,4.3207051012873216e+17,6.679905033111572,1.6976341485977173,0.24062532484531401,0.24062532484531401,0.460511839389801,0.35312904715538024,0.07869357019662857,66178.575,boundary_ambiguous_margin
0.08599998885393156,0.7293125064320727,0.3804431989663027,0.39085075470101543,0.8847373252611577,0.46851736119978493,0.0,0.5337390489657434,0.49939006742926895,0.03434898153647448,4.100990295410156,8.150993717224381e+19,0.29541015625,0.002059936517877364,0.0054550170920409004,204.64712054646606,368.1208821128566,8.36580296792167,3.8392689363850317e+18,1.4891101287683572e+19,4.131240180441605e+17,6.697306442260742,1.6996697425842284,0.24261000156402587,0.24261000156402587,0.4617369055747986,0.35509377121925356,0.07918121367692947,66524.0921875,boundary_ambiguous_margin
0.08699998885393156,0.5716589834169712,0.3412448900413007,0.38166842847731897,0.9307602074406647,0.47691237359791894,0.0,0.5427523594983054,0.4108067430562224,0.13194561644208297,1.757567048072815,8.592196947125312e+19,0.2954101562673303,0.001983642576635678,0.006465911865053851,204.5069244893056,363.0018443593176,7.670172213207934,3.860890905452453e+18,1.4678184927442846e+19,3.9417752595958886e+17,6.714707851409912,1.7017053365707397,0.24459467828273773,0.24459467828273773,0.46296197175979614,0.35705849528312683,0.07966885715723038,66869.609375,boundary_ambiguous_margin
0.08799998885393157,0.046650398948278514,0.38144669682437754,0.4066593087805919,0.930737360697981,0.4674724217240974,0.0,0.5528820999958155,0.19264369309769525,0.36023840689812026,-5.272701263427734,8.591977924409059e+19,0.2807617187790702,0.001773834228879002,0.006771087646666064,204.36672843214515,364.3122060995148,8.630826677519542,3.882512874519874e+18,1.4575194663323046e+19,4.08121824479097e+17,6.761979293823242,1.7092488288879395,0.23847143054008485,0.23847143054008485,0.466920405626297,0.35704913139343264,0.07966557890176773,68286.4,positive_boundary_margin
0.08899998885393157,0.2228826437877371,0.4216485036074544,0.44324086645484906,0.9340067387514115,0.4580324698502757,0.0,0.5696302353778463,0.2900390163278362,0.2795912190500101,-2.929278612136841,8.62332016306579e+19,0.2612304687558513,0.0019454956049201903,0.007991790771712942,204.22653237498469,365.622567839712,9.59148114183115,3.904134843587295e+18,1.4472204399203246e+19,4.220661229986052e+17,6.809250736236573,1.7167923212051392,0.23234818279743194,0.23234818279743194,0.47087883949279785,0.3570397675037384,0.07966230064630508,69703.190625,positive_boundary_margin
0.08999998885393157,0.3992705407062611,0.4618503103905313,0.45445759083983495,0.9086556627552698,0.448592517976454,0.0,0.5665408406028484,0.3875043829935566,0.17903645760929177,-0.43931838870048523,8.380289390517997e+19,0.2709960937205571,0.0016784667974270536,0.008754730224793393,204.08633631782422,366.9329295799093,10.552135606142759,3.925756812654717e+18,1.4369214135083448e+19,4.360104215181134e+17,6.856522178649902,1.7243358135223388,0.22622493505477906,0.22622493505477906,0.4748372733592987,0.3570304036140442,0.07965902239084244,71119.98125,boundary_ambiguous_margin
0.09099998885393157,0.5447573605296175,0.5020521171736082,0.4919597719688963,0.8593861575110293,0.4391525661026323,0.0,0.5706145668878635,0.4710642649664516,0.0995503019214119,1.757567048072815,7.907962065067285e+19,0.2514648437440742,0.002212524413692135,0.009555816650807286,203.94614026066375,368.2432913201065,11.512790070454367,3.9473787817221376e+18,1.4266223870963649e+19,4.4995472003762157e+17,6.903793621063232,1.7318793058395385,0.22010168731212615,0.22010168731212615,0.47879570722579956,0.35702103972434995,0.07965574413537979,72536.771875,boundary_ambiguous_margin
0.09199998885393157,0.41901834875824107,0.542253923956685,0.5104792473734231,0.8449936271601901,0.4297126142288109,0.0,0.5739161840339618,0.43257252272171676,0.14134366131224507,0.14643947780132294,7.76998654992093e+19,0.25390624997018446,0.0020217895495699928,0.010662078856257204,203.80594420350332,369.5536530603037,12.473444534765974,3.9690007507895593e+18,1.4163233606843849e+19,4.638990185571297e+17,6.9510650634765625,1.7394227981567383,0.21397843956947327,0.21397843956947327,0.4827541410923004,0.35701167583465576,0.07965246587991714,73953.5625,boundary_ambiguous_margin
0.09299998885393157,0.4174691671968767,0.5300899439547475,0.5075533062813773,0.8408834155728115,0.4575088355637417,0.0,0.5783747159248269,0.4264016000182309,0.151973115906596,0.14643947780132294,7.730583571618647e+19,0.2514648437379992,0.002098083496890676,0.010433197020921839,203.66574814634285,353.27764838882536,12.249971035553893,3.99062271985698e+18,1.4348149201017962e+19,4.5976582668589754e+17,7.023460960388183,1.7557301998138428,0.21879682838916778,0.21879682838916778,0.48570210933685304,0.3618098020553589,0.08102159202098846,75399.6265625,boundary_ambiguous_margin
0.09399998885393157,0.722980595109301,0.51792596395281,0.49128778575079335,0.8679378125777061,0.4853050568986726,0.0,0.5839546102444914,0.55840795157795,0.025546658666541378,4.392448425292969,7.989943411252868e+19,0.2709960937620753,0.002212524415383236,0.010299682617612022,203.52555208918238,337.001643717347,12.026497536341811,4.0122446889244017e+18,1.4533064795192078e+19,4.5563263481466534e+17,7.095856857299805,1.7720376014709474,0.2236152172088623,0.2236152172088623,0.48865007758140566,0.36660792827606203,0.08239071816205978,76845.690625,boundary_ambiguous_margin
0.09499998885393157,0.39525714510446874,0.5057619839508724,0.5101611937236925,0.8980075208469105,0.5131012782336034,0.0,0.6078577966319747,0.4054586080749035,0.20239918855707117,-0.43931838870048523,8.27820985138597e+19,0.23681640626214984,0.001926422120801736,0.010890960693169534,203.38535603202192,320.72563904586866,11.803024037129727,4.033866657991823e+18,1.4717980389366192e+19,4.514994429434331e+17,7.168252754211426,1.7883450031280517,0.22843360602855683,0.22843360602855683,0.49159804582595823,0.3714060544967651,0.0837598443031311,78291.7546875,positive_boundary_margin
0.09599998885393157,0.23343958879966908,0.4935980039489349,0.5150586148177294,0.9038035284315857,0.5348246380300479,0.0,0.617186349024273,0.3271669167368718,0.29001943228740124,-2.6354689598083496,8.333773891397956e+19,0.2465820312377756,0.0027656555180556397,0.012283325195073743,203.24515997486148,304.4496343743903,11.579550537917646,4.055488627059244e+18,1.4902895983540308e+19,4.473662510722009e+17,7.240648651123047,1.8046524047851562,0.23325199484825135,0.23325199484825135,0.49454601407051085,0.37620418071746825,0.08512897044420242,79737.81875,positive_boundary_margin
0.09699998885393157,0.3757449765257902,0.48143402394699736,0.5053522136429524,0.8752721675030812,0.5398884461829826,0.0,0.6064662602429921,0.3857305502127544,0.22073571003023773,-0.5858556628227234,8.060254980825888e+19,0.2392578125,0.0027275085446816618,0.0104331970223011,203.104963917701,288.17362970291197,11.356077038705564,4.077110596126665e+18,1.5087811577714422e+19,4.432330592009687e+17,7.313044548034668,1.8209598064422607,0.23807038366794586,0.23807038366794586,0.4974939823150635,0.3810023069381714,0.08649809658527374,81183.8828125,positive_boundary_margin
0.09799998885393157,0.36982900151850473,0.46749300020390916,0.505824439766657,0.8305428330278082,0.5489038859375859,0.0,0.5977738996246771,0.37679490077508626,0.22097899884959082,-0.43931838870048523,7.631452482867665e+19,0.24414062501856018,0.0032615661611426986,0.011062622070747504,202.96476786054055,291.9702956040976,10.65079077262897,4.0987325651940864e+18,1.4930286066098498e+19,4.558793732617491e+17,7.350609683990479,1.827417254447937,0.24228635430335999,0.24228635430335999,0.500325083732605,0.383375871181488,0.08704275786876678,82439.9984375,positive_boundary_margin
0.09899998885393158,0.7172550626930603,0.453551976460821,0.5109119453576823,0.8527471142967257,0.5579193256921893,0.0,0.6081225826760699,0.5268631676192466,0.08125941505682333,4.100990295410156,7.844316174786494e+19,0.229492187524896,0.0019073486361676241,0.0132942199690985,202.82457180338008,295.76696150528323,9.945504506552373,4.1203545342615076e+18,1.4772760554482573e+19,4.685256873225296e+17,7.388174819946289,1.8338747024536133,0.2465023249387741,0.2465023249387741,0.5031561851501465,0.38574943542480467,0.08758741915225983,83696.1140625,boundary_ambiguous_margin
0.09999998885393158,0.552331874823221,0.4396109527177328,0.49116784851156015,0.8794824826899291,0.5669347654467927,0.0,0.6071882362899605,0.4463742723934292,0.16081396389653135,1.757567048072815,8.100617612876893e+19,0.23193359377504508,0.0028800964363295337,0.009250640868993876,202.68437574621964,299.56362740646887,9.240218240475778,4.141976503328929e+18,1.4615235042866651e+19,4.8117200138331e+17,7.4257399559021,1.8403321504592896,0.25071829557418823,0.25071829557418823,0.505987286567688,0.38812299966812136,0.08813208043575287,84952.2296875,boundary_ambiguous_margin
0.10099998885393158,0.5383203513685347,0.4256699289746446,0.4764626064419266,0.8423078044620531,0.5759502052013962,0.0,0.5927958056368257,0.4337956261544307,0.15900017948239498,1.757567048072815,7.744238626426323e+19,0.2514648437374029,0.0026321411133796648,0.010108947753118934,202.54417968905918,303.3602933076545,8.534931974399182,4.1635984723963505e+18,1.4457709531250727e+19,4.938183154440905e+17,7.46330509185791,1.8467895984649658,0.25493426620960236,0.25493426620960236,0.5088183879852295,0.390496563911438,0.08867674171924592,86208.3453125,boundary_ambiguous_margin
0.10199998885393158,0.37030603370681325,0.41172890523155636,0.479920882760319,0.8608418345097292,0.5849656449559996,0.0,0.6014123112465917,0.3519157225222663,0.24949658872432534,-0.5858556628227234,7.921917066647018e+19,0.23193359375,0.002613067626755131,0.009307861327927006,202.4039836318987,307.15695920884014,7.829645708322587,4.185220441463771e+18,1.4300184019634803e+19,5.064646295048709e+17,7.500870227813721,1.853247046470642,0.2591502368450165,0.2591502368450165,0.511649489402771,0.39287012815475464,0.08922140300273895,87464.4609375,positive_boundary_margin
0.10299998885393158,0.740781934855256,0.3977878814884682,0.4666484240979091,0.9151674431900464,0.5869431223383721,0.0,0.6088518534310592,0.512356417354676,0.09649543607638322,4.100990295410156,8.442715262696607e+19,0.23193359376274617,0.0016975402837010216,0.009212493895588161,202.26378757473825,310.9536251100257,7.124359442245993,4.206842410531193e+18,1.4142658508018878e+19,5.191109435656513e+17,7.553687858581543,1.8625744104385376,0.262460321187973,0.262460321187973,0.5139895081520081,0.39375765323638917,0.08984729647636414,88058.125,boundary_ambiguous_margin
0.10399998885393158,0.7335356827140873,0.38384685774538013,0.46427332240789454,0.8959420468527262,0.5889205997207447,0.0,0.603352322847315,0.5028221432067603,0.10053017964055466,4.100990295410156,8.258408966383678e+19,0.23681640626923103,0.0022888183603766163,0.009231567383313308,202.12359151757778,314.75029101121135,6.419073176169397,4.2284643795986135e+18,1.3985132996402954e+19,5.317572576264318e+17,7.606505489349365,1.871901774406433,0.26577040553092957,0.26577040553092957,0.5163295269012451,0.3946451783180237,0.09047318994998932,88651.7890625,boundary_ambiguous_margin
0.10499998885393158,0.3788296793503507,0.38191203347085334,0.47151501398675943,0.8834563478530991,0.590898077103117,0.0,0.6043461132324337,0.34233377076954186,0.26201234246289185,-0.5858556628227234,8.138713491756076e+19,0.22949218751934283,0.001850128174029613,0.010414123536062947,201.98339546041734,318.546956912397,5.713786910092802,4.250086348666035e+18,1.3827607484787032e+19,5.444035716872122e+17,7.659323120117188,1.8812291383743287,0.2690804898738861,0.2690804898738861,0.5186695456504822,0.3955327033996582,0.0910990834236145,89245.453125,positive_boundary_margin
0.10599998885393158,0.19695854492068712,0.3904480453833158,0.497314245769707,0.8652262070093116,0.5928755544854896,0.0,0.6131825632585538,0.2643329656368013,0.3488495976217525,-2.929278612136841,7.963948317544337e+19,0.20263671875,0.001907348637270858,0.011157989501902462,201.84319940325688,322.3436228135826,5.008500644016206,4.2717083177334564e+18,1.3670081973171108e+19,5.570498857479927e+17,7.71214075088501,1.8905565023422242,0.27239057421684265,0.27239057421684265,0.5210095643997192,0.3964202284812927,0.09172497689723969,89839.1171875,positive_boundary_margin
0.10699998885393158,0.3712842148047503,0.3989840572957782,0.5073666473158938,0.8634370960230117,0.5948530318678623,0.0,0.6182558556306653,0.34662072244523784,0.2716351331854275,-0.5858556628227234,7.946796815760333e+19,0.17578125000652214,0.00186920166015625,0.009193420411022474,201.7030033460964,326.14028871476825,4.303214377939611,4.2933302868008776e+18,1.3512556461555184e+19,5.696961998087731e+17,7.764958381652832,1.8998838663101196,0.2757006585597992,0.2757006585597992,0.5233495831489563,0.39730775356292725,0.09235087037086487,90432.78125,positive_boundary_margin
0.10799998885393158,0.5458612163707013,0.39117667311497,0.5252853659751148,0.8623148530119119,0.6123498977120665,0.0,0.631308870668552,0.4216670502685521,0.2096418203999999,1.757567048072815,7.93603831438487e+19,0.16601562501967826,0.0028991699220287364,0.010051727295588066,201.56280728893597,324.6229706808357,5.296949533415943,4.314952255868299e+18,1.3223349452703775e+19,5.621456142915075e+17,7.726515579223633,1.910075879096985,0.2822392702102661,0.28223851323127747,0.5256216883659363,0.41837220191955565,0.09734120965003967,91651.3171875,positive_boundary_margin
0.10899998885393158,0.5419313042113845,0.3897484636992671,0.5440622032389573,0.8518882052274014,0.6298467635562709,0.0,0.6424648438153967,0.4192558955597932,0.2232089482556035,1.757567048072815,7.836082152108406e+19,0.1416015625065967,0.0019168853766723074,0.012168884275539967,201.4226112317755,323.10565264690314,6.290684688892275,4.33657422493572e+18,1.2934142443852366e+19,5.545950287742419e+17,7.688072776794433,1.92026789188385,0.28877788186073305,0.28877636790275574,0.5278937935829162,0.43943665027618406,0.10233154892921448,92869.853125,positive_boundary_margin
0.10999998885393159,0.4145291597837982,0.41420991354813025,0.5589307861542419,0.8330831339030684,0.6473436294004753,0.0,0.6495720839030068,0.3729325829993678,0.276639500903639,0.14643947780132294,7.65580534600895e+19,0.13671874998673209,0.002956390381066686,0.010871887206409317,201.28241517461504,321.58833461297064,7.284419844368609,4.358196194003141e+18,1.2644935435000957e+19,5.4704444325697626e+17,7.649629974365235,1.9304599046707154,0.29531649351119993,0.295314222574234,0.5301658987998963,0.4605010986328125,0.10732188820838928,94088.3890625,positive_boundary_margin
0.11099998885393159,0.18629120078968892,0.4390040637452503,0.5773466472452435,0.8369241392935238,0.6648404952446796,0.0,0.6641144822571726,0.2813828690407226,0.38273161321645,-2.929278612136841,7.692627550618518e+19,0.1196289062700137,0.002059936523281143,0.011920928954713292,201.14221911745457,320.0710165790381,8.27815499984494,4.3798181630705623e+18,1.2355728426149548e+19,5.3949385773971066e+17,7.611187171936035,1.9406519174575805,0.30185510516166686,0.3018520772457123,0.5324380040168762,0.48156554698944093,0.11231222748756409,95306.925,positive_boundary_margin
0.11199998885393159,0.37167006388123336,0.46379821394237036,0.5880763598726999,0.8354274482627774,0.682337361088884,0.0,0.6734793822742653,0.3759607250206217,0.29751865725364357,-0.43931838870048523,7.678279363680692e+19,0.1293945312298745,0.0031089782687590464,0.011577606202220078,201.0020230602941,318.55369854510553,9.271890155321273,4.401440132137984e+18,1.206652141729814e+19,5.3194327222244506e+17,7.572744369506836,1.9508439302444458,0.3083937168121338,0.30838993191719055,0.5347101092338562,0.5026299953460693,0.11730256676673889,96525.4609375,positive_boundary_margin
0.11299998885393159,0.3637633103863613,0.5035754352235622,0.6227804050247087,0.8144496425338297,0.7085718818571074,0.0,0.6921455836100886,0.39030243552446553,0.30184314808562307,-0.43931838870048523,7.477173409304648e+19,0.09277343752698308,0.0027465820307229867,0.011405944824482256,200.86182700313367,319.3197986127759,10.389113247081758,4.4230621012054047e+18,1.2060264132429595e+19,5.380451128967709e+17,7.446324348449707,1.9382544994354247,0.3057595491409302,0.3130335986614227,0.5379797339439392,0.5704804301261902,0.1308896631002426,98041.34375,positive_boundary_margin
0.11399998885393159,0.19705104445820912,0.543352656504754,0.6242137502888084,0.8072592496135577,0.7348064026253309,0.0,0.6976232882041264,0.3331816654333334,0.36444162277079306,-2.6354689598083496,7.408241946726813e+19,0.09765625,0.0020027160668377873,0.010681152343273067,200.7216309459732,320.0858986804463,11.506336338842242,4.4446840702728264e+18,1.2054006847561052e+19,5.441469535710967e+17,7.319904327392578,1.9256650686264039,0.30312538146972656,0.3176772654056549,0.5412493586540222,0.6383308649063111,0.14447675943374633,99557.2265625,positive_boundary_margin
0.11499998885393159,0.40468565613125734,0.5831298777859457,0.650615910765669,0.8014241548305562,0.7610409233935543,0.0,0.7159242249388622,0.4445169902627414,0.2714072346761208,0.14643947780132294,7.352303193152081e+19,0.10253906249317969,0.002613067625994019,0.012302398681800476,200.58143488881274,320.85199874811667,12.623559430602729,4.466306039340247e+18,1.2047749562692508e+19,5.5024879424542246e+17,7.193484306335449,1.9130756378173828,0.30049121379852295,0.3223209321498871,0.5445189833641052,0.7061812996864318,0.15806385576725007,101073.109375,positive_boundary_margin
0.11599998885393159,0.41323371393802744,0.6229070990671375,0.6694340563138245,0.8296461213159712,0.787275444161778,0.0,0.7389474195263495,0.46626336585232425,0.2726840536740252,0.14643947780132294,7.622856061157061e+19,0.09521484378428789,0.002346038819055848,0.012531280518167449,200.44123883165227,321.61809881578705,13.740782522363213,4.4879280084076687e+18,1.2041492277823965e+19,5.563506349197483e+17,7.06706428527832,1.900486207008362,0.29785704612731934,0.3269645988941193,0.5477886080741883,0.7740317344665528,0.1716509521007538,102588.9921875,positive_boundary_margin
0.11699998885393159,0.3228381568590901,0.6626843203483291,0.6900619522556697,0.8219250233367341,0.8135099649300013,0.0,0.7538897231945187,0.4434851147433387,0.31040460845118006,-1.0250763893127441,7.548836938375181e+19,0.09765625002068454,0.0032615661603856627,0.01232147216823808,200.30104277449183,322.38419888345743,14.858005614123698,4.50954997747509e+18,1.203523499295542e+19,5.624524755940741e+17,6.940644264221191,1.8878967761993408,0.2952228784561157,0.33160826563835144,0.5510582327842712,0.8418821692466736,0.1852380484342575,104104.875,positive_boundary_margin
0.11799998885393159,0.525263769213383,0.6558776781589909,0.6896051604893922,0.8076667290684096,0.8133565662633698,0.0,0.7500584040776409,0.5315136513175683,0.21854475276007257,1.757567048072815,7.412148291637975e+19,0.09765624998613577,0.0032997131353613538,0.012588500976345871,200.16084671733137,321.4742902156715,14.667081110649878,4.531171946542511e+18,1.1722522508241197e+19,5.625063776973605e+17,6.982515525817871,1.9062288522720336,0.3080426514148712,0.32988215088844297,0.5499429345130921,0.7956563472747803,0.17591443955898284,104358.29375,positive_boundary_margin
0.1189999888539316,0.5346442786739115,0.6490710359696524,0.7002830474398734,0.7703573101110921,0.782425993433741,0.0,0.7383373496061449,0.5326718915896038,0.20566545801654113,1.757567048072815,7.054477598927094e+19,0.08300781249303062,0.0037956237775000796,0.012416839600317203,200.0206506601709,320.56438154788555,14.476156607176057,4.5527939156099323e+18,1.1409810023526973e+19,5.6256027980064685e+17,7.024386787414551,1.9245609283447265,0.3208624243736267,0.32815603613853456,0.5488276362419129,0.749430525302887,0.1665908306837082,104611.7125,positive_boundary_margin
0.1199999888539316,0.5446177661155528,0.642264393780314,0.6999552505913449,0.743896148507086,0.7375888465849891,0.0,0.7203488740686912,0.5340969719531401,0.1862519021155511,1.757567048072815,6.800804873236382e+19,0.07568359376401332,0.003929138182061044,0.011692047120071197,199.88045460301043,319.65447288009966,14.285232103702237,4.5744158846773535e+18,1.109709753881275e+19,5.6261418190393325e+17,7.06625804901123,1.9428930044174195,0.3336821973323822,0.3264299213886261,0.5477123379707336,0.7032047033309936,0.15726722180843353,104865.13125,boundary_ambiguous_margin
0.1209999888539316,0.38248544068643064,0.6363895631965197,0.6916891073203595,0.7387896721323212,0.6927516997362375,0.0,0.7037298966273193,0.45849375174732765,0.24523614487999168,-0.43931838870048523,6.751851097130585e+19,0.07812499999295608,0.0035858154300176842,0.01144409179681997,199.74025854585,318.7445642123137,14.094307600228415,4.5960378537447747e+18,1.0784385054098526e+19,5.626680840072196e+17,7.10812931060791,1.9612250804901123,0.3465019702911377,0.3247038066387177,0.5465970396995544,0.6569788813591003,0.14794361293315889,105118.55,positive_boundary_margin
0.1219999888539316,0.7085554295294171,0.6305147326127257,0.6950981712703238,0.7443543220395794,0.6479145528874859,0.0,0.6956163043669283,0.6025815729639643,0.09303473140296403,3.955166816711426,6.805197202287021e+19,0.0708007812429188,0.0037384033211976496,0.01136779785123057,199.60006248868953,317.8346555445278,13.903383096754595,4.617659822812196e+18,1.0471672569384303e+19,5.62721986110506e+17,7.15000057220459,1.9795571565628052,0.3593217432498932,0.3229776918888092,0.5454817414283752,0.610753059387207,0.13862000405788422,105371.96875,boundary_ambiguous_margin
0.1229999888539316,0.5380532320190398,0.6246399020289315,0.6917984519381914,0.7613128443819497,0.6655716483763747,0.0,0.7026203491586769,0.5232119103215871,0.1794084388370898,1.757567048072815,6.967771871179283e+19,0.07080078125711846,0.003681182860883221,0.01127243042036678,199.45986643152906,316.92474687674184,13.712458593280775,4.639281791879617e+18,1.015896008467008e+19,5.627758882137924e+17,7.094616985321045,1.9815258026123046,0.34770251512527467,0.3207139492034912,0.5442020297050476,0.5748870849609375,0.13009909242391587,105546.0203125,boundary_ambiguous_margin
0.1239999888539316,0.17911935404474483,0.6187650714451373,0.689055240668404,0.7850157893923273,0.6832287438652632,0.0,0.7115887536485996,0.3590479914704469,0.3525407621781527,-2.929278612136841,7.1950026616359354e+19,0.08056640625715573,0.003700256348271196,0.012302398681193392,199.3196703743686,316.0148382089559,13.521534089806954,4.660903760947038e+18,9.846247599955855e+18,5.628297903170787e+17,7.0392333984375,1.9834944486618042,0.33608328700065615,0.31845020651817324,0.54292231798172,0.539021110534668,0.1215781807899475,105720.071875,positive_boundary_margin
0.1249999888539316,0.5255486642420133,0.6128902408613432,0.689542810413597,0.7944893426401851,0.700885839354152,0.0,0.7186152007053828,0.5122975072965105,0.2063176934088723,1.757567048072815,7.285821882285582e+19,0.07812500000719301,0.0038909912108251094,0.012207031249775218,199.17947431720816,315.10492954117,13.330609586333134,4.68252573001446e+18,9.533535115241632e+18,5.628836924203651e+17,6.983849811553955,1.9854630947113037,0.3244640588760376,0.3161864638328552,0.5416426062583923,0.5031551361083985,0.11305726915597916,105894.1234375,positive_boundary_margin
0.1259999888539316,0.7017523880069492,0.6070154102775488,0.6850523769756633,0.7912957533797534,0.7160672967896466,0.0,0.7193669510301817,0.5889455092280241,0.13042144180215753,4.100990295410156,7.255206200912485e+19,0.0732421875,0.003604888918444545,0.011692047120326841,199.0392782600477,314.19502087338407,13.139685082859312,4.704147699081882e+18,9.220822630527408e+18,5.6293759452365146e+17,6.9284662246704105,1.9874317407608033,0.31284483075141906,0.3139227211475372,0.5403628945350647,0.46728916168212886,0.10453635752201079,106068.175,boundary_ambiguous_margin
0.1269999888539316,0.3499999866466959,0.6011405796937548,0.6837016518705783,0.7970329007819726,0.6985324043525738,0.0,0.7157421522189258,0.42801325485320285,0.28772889736572294,-0.5858556628227234,7.310205971557096e+19,0.07324218750726755,0.003719329835006373,0.01167297363309639,198.89908220288723,313.2851122055981,12.948760579385493,4.725769668149302e+18,8.908110145813185e+18,5.6299149662693786e+17,6.873082637786865,1.9894003868103027,0.30122560262680054,0.31165897846221924,0.5390831828117371,0.4314231872558594,0.09601544588804245,106242.2265625,positive_boundary_margin
0.1279999888539316,0.004558904911346926,0.5506635913269731,0.6560527944679942,0.7838496420986004,0.7092930261564939,0.0,0.7013120642977707,0.249850123307244,0.4514619409905267,-5.272701263427734,7.18382326720936e+19,0.0830078125,0.004539489744153409,0.009918212894676887,198.75888614572676,328.677410604392,11.488407529372955,4.747391637216723e+18,8.907369426279644e+18,5.579215217752405e+17,6.8324432373046875,1.9865362405776978,0.3022709310054779,0.3129323959350586,0.5403367400169372,0.4339856505393982,0.09592398256063461,107633.0953125,positive_boundary_margin
0.1289999888539316,0.44842834853558255,0.5001866029601912,0.6486927480760676,0.8003005813866495,0.720053647960414,0.0,0.7044349313747997,0.42687672817309824,0.2775582032017015,0.7321973443031311,7.341531937441736e+19,0.06591796876468417,0.00431060791055777,0.010395050049631165,198.61869008856632,344.06970900318584,10.028054479360417,4.769013606284145e+18,8.906628706746104e+18,5.528515469235432e+17,6.79180383682251,1.9836720943450927,0.3033162593841553,0.31420581340789794,0.5415902972221375,0.436548113822937,0.09583251923322678,109023.9640625,positive_boundary_margin
