time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.0483999956250191,0.1851637048311455,,0.7287016855412752,0.4001778446969283,0.1357849139158364,0.2222222222222222,0.4983415324238288,0.1919016170840686,0.3064399153397602,-1.640276551246643,7.537336926357946e+19,0.3295898437716162,0.0048065185546875,0.0042724609373648,,,,,,,12.829977226257324,1.826079297065735,0.2747106850147247,0.2747106850147247,0.6483501553535461,0.1062783047556877,0.0299724332988262,67527.13125,positive_boundary_margin,0.3064399153397602,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.2264250485566006,-0.0941328180420059,-0.40057273338176613,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0493999956250191,0.2181047680033944,,0.7224803640517072,0.3992687603064203,0.1373023239707594,0.2222222222222222,0.4953829530951485,0.2188533960431812,0.2765295570519672,-0.6151038408279419,7.522135518396967e+19,0.33935546875,0.0047302246098519,0.0043106079102243,,,,,,,12.86830177307129,1.8275850772857667,0.2772522270679474,0.2772522270679474,0.6506746530532836,0.1079187184572219,0.030496085435152,68026.6921875,positive_boundary_margin,0.2765295570519672,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.20432461715506461,-0.11162082100422438,-0.38815037805619157,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0503999956250191,0.1188979597826382,,0.7352174126708259,0.4027194094123421,0.1388197340256823,0.2222222222222222,0.5029934921949191,0.137684189317108,0.365309302877811,-3.690622091293335,7.579836129404047e+19,0.3417968750175912,0.0051879882808377,0.0043487548822627,,,,,,,12.906626319885254,1.8290908575057985,0.27979376912117,0.27979376912117,0.6529991507530213,0.1095591321587562,0.0310197375714778,68526.253125,positive_boundary_margin,0.365309302877811,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.26992298490416033,-0.0600578590327121,-0.4253671619105231,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0513999956250191,0.1074768796924458,,0.7396585153643911,0.4242565349670744,0.1403371440806054,0.2222222222222222,0.5109776774441155,0.1283396692433142,0.3826380082008012,-3.690622091293335,7.939972806793704e+19,0.3295898437633052,0.005664825439557,0.0037765502919985,,,,,,,12.94495086669922,1.83059663772583,0.2823353111743927,0.2823353111743927,0.6553236484527588,0.1111995458602905,0.0315433897078037,69025.8140625,positive_boundary_margin,0.3826380082008012,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.2827269727261475,-0.048079901529898605,-0.4307179097306998,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0523999956250191,0.2274980143571796,,0.7456507690407728,0.4427646241568826,0.1485361727111543,0.2222222222222222,0.5206505837373956,0.2265387794235509,0.2941118043138446,0.4100691378116607,8.249458941733582e+19,0.3173828125223616,0.0053977966313485,0.004043579102401,,,,,,,12.983275413513184,1.8321024179458616,0.2848768532276153,0.2848768532276153,0.6576481461524963,0.1128399595618248,0.0320670418441295,69525.375,positive_boundary_margin,0.2941118043138446,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.21731594429856294,-0.09441299239185313,-0.38852479670569773,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0533999956250191,0.3135146586751767,,0.7709449266347874,0.4379239417782394,0.1508961010738003,0.2222222222222222,0.5326774740304037,0.2969160338655486,0.235761440164855,3.04571270942688,8.168514654915317e+19,0.3417968749819616,0.0057220458973453,0.0051116943362193,,,,,,,13.026135444641112,1.8383018016815185,0.2870161175727844,0.2870161175727844,0.659601879119873,0.1277694463729858,0.0366089068353176,69875.421875,positive_boundary_margin,0.235761440164855,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.17420150856625397,-0.12328861033279498,-0.35905005049765,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0543999956250191,0.4975273635735044,,0.772167323007053,0.4318888565428161,0.1532560294364458,0.2222222222222222,0.5323698829983421,0.4474718833278167,0.0848979996705253,8.756423950195312,8.067597959280827e+19,0.32958984375,0.006103515625071,0.0045204162607247,,,,,,,13.068995475769045,1.8445011854171756,0.2891553819179535,0.2891553819179535,0.6615556120872498,0.1426989331841469,0.0411507718265056,70225.46875,boundary_ambiguous_margin,0.0848979996705253,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.06273018864544369,-0.20719220130019628,-0.2920902009707216,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.0553999956250191,0.2522505346895878,,0.8062787184628997,0.4397971332575814,0.1556159577990918,0.2222222222222222,0.5519926319956181,0.2467908415137031,0.305201790481915,1.1421421766281128,8.1998375421674e+19,0.3100585937637524,0.0062561035159831,0.0052642822265625,,,,,,,13.111855506896973,1.850700569152832,0.2912946462631225,0.2912946462631225,0.6635093450546264,0.1576284199953079,0.0456926368176937,70575.515625,positive_boundary_margin,0.305201790481915,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.2255102118560816,-0.07902339697800409,-0.38422518745991907,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0563999956250191,0.2480045489663633,,0.799860748159834,0.4478039353203053,0.1579758861617373,0.2222222222222222,0.5513753294504277,0.2433168531947013,0.3080584762557263,1.1421421766281128,8.333724633277032e+19,0.3125000000138642,0.0068283081039523,0.0050735473645088,,,,,,,13.154715538024902,1.8568999528884889,0.2934339106082916,0.2934339106082916,0.6654630780220032,0.1725579068064689,0.0502345018088817,70925.5625,positive_boundary_margin,0.3080584762557263,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.22762098523339774,-0.07761811063085938,-0.3856765868865857,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0573999956250191,0.4266493341135237,,0.8143288420871893,0.4518913432820943,0.1603358145243833,0.2222222222222222,0.5602212104952141,0.3894807683151052,0.1707404421801089,6.852853775024414,8.402072914887495e+19,0.3222656249906826,0.0068664550779794,0.0057983398433132,,,,,,,13.197575569152832,1.8630993366241453,0.2955731749534607,0.2955731749534607,0.6674168109893799,0.18748739361763,0.0547763668000698,71275.609375,boundary_ambiguous_margin,0.1707404421801089,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.12615821561085822,-0.15130128680968197,-0.3220417289897909,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0583999956250191,0.4518147856355221,,0.8321198053934604,0.4568136128549094,0.1947843057321783,0.2222222222222222,0.5789593823435022,0.4100706831967403,0.1688886991467619,7.730112075805664,8.484381475733504e+19,0.31982421875,0.0068664550787119,0.0066375732411602,,,,,,,13.118966865539551,1.871651005744934,0.306099009513855,0.3046932995319366,0.66718088388443,0.1978076815605163,0.0581576645374298,71321.221875,boundary_ambiguous_margin,0.1688886991467619,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.12478998325844073,-0.14681268233954547,-0.3157013814863074,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0593999956250191,0.0561966888755195,,0.8282232237028586,0.4597483321088405,0.2292327969399733,0.2222222222222222,0.5863568941136328,0.0863831494840109,0.4999737446296218,-6.763847827911377,8.533454878704402e+19,0.3271484374810671,0.0062370300311457,0.0078582763631938,,,,,,,13.04035816192627,1.8802026748657223,0.3166248440742493,0.3138134241104126,0.66694495677948,0.2081279695034027,0.0615389622747898,71366.834375,positive_boundary_margin,0.4999737446296218,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.3694250446429983,0.03930161028324847,-0.46067213434637333,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0603999956250191,0.4461512211242728,,0.848653460899599,0.4674935922441483,0.2636812881477681,0.2222222222222222,0.6071204505477785,0.4054368576875363,0.2016835928602421,7.730112075805664,8.662968552363393e+19,0.2880859375429344,0.0075721740721538,0.0071716308589277,,,,,,,12.961749458312989,1.8887543439865115,0.3271506786346435,0.3229335486888885,0.66670902967453,0.218448257446289,0.0649202600121498,71412.446875,positive_boundary_margin,0.2016835928602421,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.14902176583562332,-0.12030142686079726,-0.3219850197210393,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0613999956250191,0.7541996986780324,,0.8588280181602577,0.4635141255605286,0.2981297793555631,0.2222222222222222,0.6198249853091518,0.6574765211406123,-0.0376515358314605,22.22407341003418,8.596425229041087e+19,0.268554687519231,0.0076293945316256,0.0080108642554086,,,,,,,12.883140754699706,1.8973060131073,0.3376765131950378,0.3320536732673645,0.66647310256958,0.2287685453891754,0.0683015577495098,71458.059375,boundary_ambiguous_margin,-0.0376515358314605,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.02782030147546803,-0.2495246075653389,-0.2118730717338784,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.0623999956250191,0.1754920497980527,,0.8461098216149354,0.4708885874161991,0.3325782705633581,0.2222222222222222,0.6239216253023571,0.1839884447842653,0.4399331805180917,-0.76142817735672,8.719738536728723e+19,0.2929687499903099,0.0080108642575475,0.0079917907695539,,,,,,,12.804532051086426,1.9058576822280884,0.3482023477554321,0.3411737978458404,0.6662371754646301,0.2390888333320617,0.0716828554868698,71503.671875,positive_boundary_margin,0.4399331805180917,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.32506173893836776,0.017006467737967268,-0.42292671278012445,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0633999956250191,0.3518439822697225,,0.870274395059365,0.4617189968768997,0.3309717731357678,0.2222222222222222,0.6333098900328493,0.3282763895338134,0.3050335004990359,4.654829025268555,8.5664076819935e+19,0.2465820312792938,0.0077247619642256,0.0075531005867003,,,,,,,12.563877868652344,1.901495623588562,0.3412609338760376,0.342678439617157,0.6643749117851258,0.2515651762485504,0.0748151704668998,72038.825,positive_boundary_margin,0.3050335004990359,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.22538586425762094,-0.05517347654641874,-0.3602069770454546,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0643999956250191,0.4752766655333553,,0.8588280181702759,0.4738477670474932,0.3329651672751874,0.2222222222222222,0.631117242665808,0.4292667667495129,0.2018504759162951,8.756423950195312,8.769220958025155e+19,0.2685546875,0.0084304809564547,0.0082397460926738,,,,,,,12.32322368621826,1.897133564949036,0.334319519996643,0.3441830813884735,0.6625126481056214,0.264041519165039,0.0779474854469299,72573.978125,positive_boundary_margin,0.2018504759162951,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.1491450738714847,-0.11314299192823701,-0.3149934678445321,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0653999956250191,0.2872140782389669,,0.8740898540504882,0.4875198555222825,0.3349585614146072,0.2222222222222222,0.6426645312594665,0.2753973771450133,0.3672671541144532,3.04571270942688,8.997841091374665e+19,0.2392578124851294,0.0082588195811237,0.0078582763673424,,,,,,,12.08256950378418,1.8927715063095087,0.3273781061172485,0.34568772315979,0.6606503844261169,0.2765178620815277,0.0810798004269599,73109.13125,positive_boundary_margin,0.3672671541144532,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.2713696194290126,-0.017844802398905235,-0.38511195651335844,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0663999956250191,0.1031071357720444,,0.8588280181832839,0.493732633563581,0.3369519555540268,0.2222222222222222,0.637085156371044,0.1247644242175313,0.5123207321535127,-2.664998769760132,9.101729107232055e+19,0.2685546874750295,0.0090026855486307,0.0083923339834386,,,,,,,11.841915321350095,1.8884094476699829,0.320436692237854,0.3471923649311065,0.6587881207466125,0.2889942049980163,0.08421211540699,73644.284375,positive_boundary_margin,0.5123207321535127,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.378548096535651,0.06109770279453669,-0.451223029358976,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0673999956250192,0.3448574431690151,,0.8677307557494425,0.4924744759167712,0.3389453496934465,0.2222222222222222,0.6417203342772757,0.3225601302695982,0.3191602040076775,4.949283599853516,9.08069061194154e+19,0.2514648437751569,0.0098609924302255,0.0088500976568789,,,,,,,11.601261138916016,1.8840473890304563,0.3134952783584595,0.3486970067024231,0.6569258570671082,0.301470547914505,0.0873444303870201,74179.4375,positive_boundary_margin,0.3191602040076775,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.23582392851678388,-0.0448488993474257,-0.36400910335510317,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0683999956250192,0.0400950993740185,,0.8537407395646037,0.490111656066474,0.3587265732769618,0.2222222222222222,0.6390799271181609,0.0732091217100556,0.5658708054081053,-4.715795040130615,9.041180321304386e+19,0.2783203124645195,0.010070800780854,0.0090026855478253,,,,,,,11.40539493560791,1.8827933549880984,0.3150119483470917,0.349746698141098,0.6550412535667419,0.307246446609497,0.0884368702769279,74655.209375,positive_boundary_margin,0.5658708054081053,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.41811565066265555,0.09143509265596145,-0.47443571275214386,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0693999956250192,0.1888241787284429,,0.8639152967944311,0.5156932129629835,0.38268099716015,0.2222222222222222,0.656551200927999,0.1948965502727664,0.4616546506552325,0.4100691378116607,9.468946639504592e+19,0.2587890625,0.0095558166505102,0.0093841552729588,,,,,,,11.209528732299804,1.88153932094574,0.3165286183357239,0.3507963895797729,0.6531566500663757,0.3130223453044891,0.0895293101668357,75130.98125,positive_boundary_margin,0.4616546506552325,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.34111149187303286,0.03868154841504007,-0.4229731022401924,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0703999956250192,0.1283773697935694,,0.8651871164451114,0.507261799790424,0.4066354210433381,0.2222222222222222,0.6610678634309962,0.1454400702351427,0.5156277931958535,-1.640276551246643,9.327959342107432e+19,0.2563476562602864,0.0093841552740803,0.009536743163741,,,,,,,11.0136625289917,1.8802852869033813,0.3180452883243561,0.3518460810184479,0.6512720465660096,0.3187982439994812,0.0906217500567436,75606.753125,positive_boundary_margin,0.5156277931958535,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.38099164719471396,0.06999653378571197,-0.44563125941014153,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0713999956250192,0.0253129254161199,,0.8600998378398083,0.5179869125211196,0.4305898449265263,0.2222222222222222,0.6671941082818156,0.0611146157445021,0.6060794925373134,-18.19244766235352,9.507301123518628e+19,0.2661132812240977,0.0098037719724538,0.0093078613284487,,,,,,,10.817796325683592,1.879031252861023,0.3195619583129883,0.3528957724571228,0.6493874430656433,0.3245741426944732,0.0917141899466514,76082.525,positive_boundary_margin,0.6060794925373134,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.4478254028192371,0.122051316625931,-0.4840281759113824,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0723999956250192,0.0618720885757369,,0.8690025754077141,0.5102550661411399,0.4545442688097146,0.2222222222222222,0.6757011214415707,0.0910266583296433,0.5846744631119274,-3.690622091293335,9.378011750231704e+19,0.2490234375208709,0.0103950500477275,0.009460449218913,,,,,,,10.621930122375488,1.8777772188186648,0.3210786283016205,0.3539454638957977,0.6475028395652771,0.3303500413894653,0.0928066298365593,76558.296875,positive_boundary_margin,0.5846744631119274,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.43200946441047966,0.11266447637553328,-0.4720099867363941,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0733999956250192,0.1464688410634292,,0.8690025754021613,0.5256186554642786,0.4660250934126351,0.2222222222222222,0.6824122249203091,0.1602421830923006,0.5221700418280084,-0.76142817735672,9.634916600303426e+19,0.2490234375315299,0.0100326538086348,0.0102996826162021,,,,,,,10.512537384033203,1.8785674333572389,0.3208532452583313,0.3542704164981842,0.6455523848533631,0.3338721573352813,0.0935586467385292,76772.3578125,positive_boundary_margin,0.5221700418280084,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.38582564201736175,0.07991584501987348,-0.44225419680813494,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0743999956250192,0.2025380623014436,,0.855012559215944,0.5335416610084237,0.4775059180155563,0.2222222222222222,0.680268174363967,0.2061170004688579,0.4741511738951091,1.1421421766281128,9.76740247379462e+19,0.2758789062235386,0.0102233886717096,0.0106811523427577,,,,,,,10.40314464569092,1.879357647895813,0.3206278622150421,0.3545953691005706,0.643601930141449,0.3373942732810974,0.0943106636404991,76986.41875,positive_boundary_margin,0.4741511738951091,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.35034503404471945,0.052607392393339836,-0.42154378150176924,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0753999956250192,0.441630802053218,,0.8664589361037325,0.5372949349551388,0.4889867426184768,0.2222222222222222,0.6897998874452701,0.4017383329930369,0.2880615544522332,8.756423950195312,9.830163477117375e+19,0.2539062500053295,0.0105476379390367,0.0102996826178536,,,,,,,10.293751907348632,1.8801478624343877,0.3204024791717529,0.3549203217029572,0.6416514754295349,0.3409163892269135,0.095062680542469,77200.4796875,positive_boundary_margin,0.2880615544522332,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.21284548190081673,-0.0479691695565409,-0.3360307240087741,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0763999956250192,0.4131430142523346,,0.852468919898469,0.5297383090418171,0.5004675672213981,0.2222222222222222,0.6837859290150383,0.3784301429741323,0.305355786040906,7.730112075805664,9.70380408241615e+19,0.2807617187338996,0.0098228454602841,0.0102806091306916,,,,,,,10.184359169006347,1.8809380769729611,0.3201770961284637,0.3552452743053436,0.6397010207176208,0.3444385051727295,0.0958146974444389,77414.540625,positive_boundary_margin,0.305355786040906,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.22562399746355832,-0.040132039767290906,-0.3454878258081969,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0773999956250192,0.1449817474117782,,0.8600998378206843,0.528422919372274,0.5119483918243185,0.2222222222222222,0.6901427467094904,0.1590254701045862,0.5311172766049042,-0.76142817735672,9.681808572204817e+19,0.2661132812608081,0.0113677978502537,0.0091552734389776,,,,,,,10.074966430664062,1.881728291511536,0.3199517130851745,0.3555702269077301,0.6377505660057068,0.3479606211185455,0.0965667143464088,77628.6015625,positive_boundary_margin,0.5311172766049042,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.39243665438029024,0.08716274020051895,-0.4439545364043852,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0783999956250192,0.2588079115522616,,0.6689026148637824,0.5410863460493553,0.4993338689139923,0.2222222222222222,0.5945563611727281,0.2521559680377089,0.3424003931350192,3.04571270942688,9.893562197184243e+19,0.3344726562010279,0.0035858154327907,0.003433227539275,,,,,,,9.949291801452636,1.910161638259888,0.3178385734558105,0.3523120284080505,0.6304372429847718,0.329891163110733,0.0917442172765731,78188.6328125,positive_boundary_margin,0.3424003931350192,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.25299584603865305,-0.04582485302413042,-0.3882252461591496,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0793999956250192,0.3827316347043691,,0.4357409046506479,0.4210538036213924,0.5096942310096728,0.2222222222222222,0.4505574609830902,0.3535481051621605,0.0970093558209296,4.949283599853516,7.886417794427991e+19,0.4443359375,0.0006389617918423,9.536742757446976e-06,,,,,,,9.82361717224121,1.93859498500824,0.3157254338264465,0.3490538299083709,0.6231239199638366,0.3118217051029205,0.0869217202067375,78748.6640625,boundary_ambiguous_margin,0.0970093558209296,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.07167913513435352,-0.22455288325446252,-0.3215622390753921,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.0803999956250192,0.3239766691489012,,0.4903982222807943,0.4094233413104959,0.5300115840280598,0.2222222222222222,0.4800578424750361,0.3054758606167778,0.1745819818582583,2.8987925052642822,7.691937057316274e+19,0.3393554687720635,0.0004291534417579,0.0002288818355496,,,,,,,9.697942543029786,1.967028331756592,0.3136122941970825,0.3457956314086914,0.6158105969429016,0.293752247095108,0.0820992231369018,79308.6953125,boundary_ambiguous_margin,0.1745819818582583,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.1289966865952686,-0.17277075646109585,-0.34735273831935415,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0813999956250192,0.1757371931724492,,0.5008994181926157,0.4005045616943501,0.5503289370464471,0.2222222222222222,0.4881580837815071,0.1841890166360443,0.3039690671454628,-1.932528018951416,7.54280017973404e+19,0.3002929687444468,0.0001907348633246,0.0001144409180989,,,,,,,9.57226791381836,1.995461678504944,0.3114991545677185,0.3425374329090118,0.6084972739219665,0.2756827890872955,0.0772767260670661,79868.7265625,positive_boundary_margin,0.3039690671454628,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.22459936627970303,-0.09850397136129913,-0.4024730385067619,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0823999956250192,0.6369507614765307,,0.5418746625976356,0.3961554013932967,0.5706462900648341,0.2222222222222222,0.5126377541633504,0.5615455725212019,-0.0489078183578514,12.56143283843994,7.470074962235726e+19,0.2954101562220479,0.0008201599075889,0.0008773803704386,,,,,,,9.446593284606934,2.023895025253296,0.3093860149383545,0.3392792344093323,0.6011839509010315,0.257613331079483,0.0724542289972305,80428.7578125,boundary_ambiguous_margin,-0.0489078183578514,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.03613744356441242,-0.28733878258404205,-0.23843096422619064,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.0833999956250192,0.6395416406975342,,0.5000795184400387,0.3912696908791208,0.583726145627561,0.2222222222222222,0.4937887183466898,0.5636653827929319,-0.069876664446242,12.56143283843994,7.38837772985476e+19,0.3125000000225107,0.0004768371584669,1.907348672382174e-05,,,,,,,9.50025691986084,2.0159263134002687,0.3140670776367187,0.3381463050842285,0.5995543122291564,0.2562639713287353,0.07250707000494,79093.7875,boundary_ambiguous_margin,-0.069876664446242,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.05163109095194548,-0.3045381354013869,-0.2346614709551449,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
