time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.24419998812675503,0.81866564025983,0.4336391946105259,0.36716493958926333,0.7534736549589143,0.9083948570121276,0.0,0.5990495977873922,0.5635371756916602,0.03551242209573202,1605110.25,1.1619989846448354e+20,0.44433593750615286,0.018749237060943447,0.013694763183701905,361.95870120260315,219.19919822211654,20.29482118362605,3.349093692612699e+19,2.4254861016058573e+19,4.3843644158323034e+17,6.777676582336426,1.7578632354736323,0.3469789326190947,0.4468875348567964,0.6027089953422546,2.3638009071350154,0.5282199501991283,112454.99843750008,boundary_ambiguous_margin
0.24519998812675503,0.8294567061043445,0.5300252021532146,0.4072138707206714,0.757325166782711,0.9085832538313913,0.0,0.6200840405138612,0.6117668587159016,0.008317181797959594,1624769.875,1.1679254402794783e+20,0.45654296875617995,0.020999908446710396,0.014343261718412034,368.72806242768957,220.7790983632439,21.62443005630481,3.446324174534924e+19,2.473656705993655e+19,5.126402261764606e+17,6.777753829956055,1.7565357446670526,0.3466663062572478,0.44720352292060866,0.6027926802635193,2.3762409210205133,0.5306842088699352,112643.50312500009,boundary_ambiguous_margin
0.24619998812675503,0.8228125990802353,0.6264112096958604,0.45483678233397284,0.7586835083873931,0.9087716506506544,0.0,0.6442821809264982,0.6521507139492431,-0.007868533022744817,1606940.25,1.1700155679034153e+20,0.43457031250155176,0.020523071288589698,0.013885498047081094,375.49742365277297,222.35899850437053,22.954038928982982,3.5435546564571062e+19,2.5218273103814316e+19,5.868440107696579e+17,6.777831077575674,1.7552082538604727,0.3463536798954013,0.44751951098442105,0.602876365184784,2.3886809349060165,0.5331484675407426,112832.00781250026,boundary_ambiguous_margin
0.24719998812675503,0.8353869652103976,0.6264112096958604,0.4475305595579379,0.7706821544524527,0.9080735232456553,0.0,0.6434541992034959,0.6578091787078161,-0.014354979504320187,1618320.0,1.1884783032742393e+20,0.44189453125311706,0.02084732055699373,0.013408660888976277,375.49742365277297,222.35899850437053,22.954038928982982,3.5435546564571062e+19,2.5218273103814316e+19,5.868440107696579e+17,6.755179786682119,1.7534082412719718,0.3470349967479709,0.4481229186058047,0.6031342744827272,2.412812232971202,0.536865925788881,113420.92343750026,boundary_ambiguous_margin
0.24819998812675503,0.8424861389868101,0.6264112096958604,0.4405659127077447,0.7728634926097232,0.9073549380062629,0.0,0.6403375640078688,0.6610038069072017,-0.020666242899332943,1631794.625,1.1918348044105836e+20,0.44921874999844147,0.020389556884948267,0.013580322265393654,375.49742365277297,222.35899850437053,22.954038928982982,3.5435546564571062e+19,2.5218273103814316e+19,5.868440107696579e+17,6.732528495788564,1.7516082286834709,0.34771631360054045,0.4487263262271884,0.6033921837806703,2.4369435310363876,0.5405833840370194,114009.83906250026,boundary_ambiguous_margin
0.24919998812675503,0.8374493854068589,0.6264112096958604,0.4477968263619312,0.7772709286867618,0.9059567797023093,0.0,0.6447053402782333,0.6587372677962237,-0.014031927517990317,1613093.625,1.1986166800916362e+20,0.44433593749530403,0.020713806152588332,0.013866424560082172,375.49742365277297,222.35899850437053,22.954038928982982,3.5435546564571062e+19,2.5218273103814316e+19,5.868440107696579e+17,6.709877204895009,1.74980821609497,0.34839763045311006,0.44932973384857205,0.6036500930786134,2.461074829101573,0.5443008422851578,114598.75468750026,boundary_ambiguous_margin
0.25019998812675504,0.847717136567942,0.6264112096958604,0.45321881849621193,0.7803288836485016,0.9045586213983556,0.0,0.6478312855098203,0.6633577558187111,-0.015526470308890872,1632731.25,1.2033220620929362e+20,0.44433593750628836,0.0219345092771718,0.013809204102176599,375.49742365277297,222.35899850437053,22.954038928982982,3.5435546564571062e+19,2.5218273103814316e+19,5.868440107696579e+17,6.687225914001455,1.748008203506469,0.3490789473056796,0.4499331414699557,0.6039080023765565,2.4852061271667587,0.5480183005332964,115187.67031250027,boundary_ambiguous_margin
0.25119998812675504,0.8378486171852529,0.6264112096958604,0.4472058373549682,0.7810855694418345,0.9031604630943979,0.0,0.6446644268115422,0.658916922096501,-0.014252495284958755,1608184.25,1.2044864009262858e+20,0.4492187500047163,0.02159118652326555,0.013732910156507922,375.49742365277297,222.35899850437053,22.954038928982982,3.5435546564571062e+19,2.5218273103814316e+19,5.868440107696579e+17,6.664574623107907,1.7462081909179679,0.34976026415825334,0.4505365490913393,0.6041659116744996,2.5093374252319416,0.5517357587814347,115776.58593750013,boundary_ambiguous_margin
0.25219998812675504,0.8459559112400383,0.6264112096958604,0.43910615392229,0.7852203882681059,0.8926587853494684,0.0,0.6390228703655386,0.6625652044211544,-0.023542334055615788,1621049.25,1.2108487909311093e+20,0.46386718749210565,0.02122879028386921,0.014591217040608572,375.49742365277297,222.35899850437053,22.954038928982982,3.5435546564571062e+19,2.5218273103814316e+19,5.868440107696579e+17,6.657345199584958,1.7443716764450066,0.35971191525459734,0.45094695687294023,0.6044873118400576,2.5276412010192955,0.5551920413970962,116067.38281250013,boundary_ambiguous_margin
0.25319998812675504,0.8539304163907696,0.6264112096958604,0.46562075008022596,0.7911419962340772,0.8821571076045392,0.0,0.6511351509997672,0.6661537317389835,-0.015018580739216358,1630856.875,1.2199605757318844e+20,0.4418945312690277,0.02210617065421016,0.0153541564936575,375.49742365277297,222.35899850437053,22.954038928982982,3.5435546564571062e+19,2.5218273103814316e+19,5.868440107696579e+17,6.650115776062009,1.742535161972045,0.36966356635094133,0.4513573646545412,0.6048087120056154,2.545944976806649,0.5586483240127579,116358.17968750013,boundary_ambiguous_margin
0.25419998812675504,0.8471824787310807,0.6264112096958604,0.45275324209565293,0.7938958363344035,0.87165542985961,0.0,0.6427644375963298,0.6631171597921235,-0.02035272219579365,1610639.125,1.2241980055844028e+20,0.45166015625,0.022296905517764736,0.014400482178331533,375.49742365277297,222.35899850437053,22.954038928982982,3.5435546564571062e+19,2.5218273103814316e+19,5.868440107696579e+17,6.642886352539059,1.7406986474990838,0.3796152174472853,0.45176777243614213,0.6051301121711732,2.5642487525940023,0.5621046066284195,116648.97656250013,boundary_ambiguous_margin
0.25519998812675504,0.8526616726847939,0.6264112096958604,0.4685320651981949,0.8023545739797201,0.8611537521146808,0.0,0.6501431141226977,0.6655827970712944,-0.015439682948596767,1610639.125,1.2372137603512245e+20,0.441894531257996,0.023097991945945577,0.0150680541991188,375.49742365277297,222.35899850437053,22.954038928982982,3.5435546564571062e+19,2.5218273103814316e+19,5.868440107696579e+17,6.63565692901611,1.7388621330261222,0.3895668685436293,0.4521781802177431,0.6054515123367311,2.5825525283813557,0.5655608892440811,116939.77343750013,boundary_ambiguous_margin
0.25619998812675504,0.8467626077418543,0.6264112096958191,0.4906403188887446,0.8116852981092475,0.8501175982348359,0.0,0.6607708835303931,0.6629282178469531,-0.0021573343165599557,1582337.5,1.2515712711476537e+20,0.4174804687787856,0.022430419922149863,0.015983581542818825,375.4974236527729,222.35899850437215,22.95403892898225,3.5435546564570943e+19,2.5218273103814214e+19,5.868440107696301e+17,6.628427505493159,1.7370256185531618,0.3995185196399689,0.452588587999344,0.6057729125022887,2.6008563041687074,0.5690171718597421,117230.57031250015,boundary_ambiguous_margin
0.25719998812675504,0.854206499780479,0.5333287454026984,0.42217781495729034,0.813983823384168,0.8501371880684495,0.0,0.6271191603417995,0.6243908603324299,0.002728300009369633,1596449.125,1.2551080921909533e+20,0.4565429687564239,0.02290725708016595,0.015201568603666185,375.36256145891264,226.0300789932328,21.30949732412839,3.5163699767454708e+19,2.499126444539247e+19,5.242365289168921e+17,6.616191673278803,1.7374414443969728,0.3996231615543366,0.4527862071990968,0.605473470687866,2.615105485916144,0.571129024028779,117546.06250000015,boundary_ambiguous_margin
0.25819998812675504,0.8641159441371954,0.4402462811095777,0.375310440183901,0.8108318329060701,0.8501567779020629,0.0,0.6029023727939837,0.586963001361048,0.01593937143293578,1624769.875,1.250258014459438e+20,0.47119140625161277,0.022583007812651195,0.015354156493825634,375.22769926505237,229.70115948209343,19.664955719274527,3.4891852970338476e+19,2.4764255786970726e+19,4.616290470641542e+17,6.603955841064447,1.737857270240784,0.3997278034687043,0.4529838263988496,0.6051740288734435,2.6293546676635806,0.5732408761978158,117861.55468750015,boundary_ambiguous_margin
0.25919998812675504,0.8469746549751433,0.3617782703144445,0.35070781611920077,0.8067828179156974,0.8500791587575669,0.0,0.5895694022279165,0.5439388163803145,0.045630585847602045,1590365.25,1.2440276538108779e+20,0.4663085937532255,0.02237319946341981,0.015602111815851867,375.09283707119215,233.37223997095407,18.020414114420667,3.4620006173222244e+19,2.453724712854898e+19,3.990215652114162e+17,6.591720008850092,1.738273096084595,0.39983244538307194,0.4531814455986024,0.6048745870590209,2.6436038494110172,0.5753527283668527,118177.04687500015,boundary_ambiguous_margin
0.26019998812675504,0.8545220208725008,0.3196526177172155,0.3372935550946074,0.8152324092493926,0.8498881868868375,0.0,0.5849269265813613,0.5283785873653724,0.056548339215988896,1595280.25,1.257029334828864e+20,0.458984375,0.022239685060504284,0.015087127685433003,374.9579748773319,237.0433204598147,16.375872509566804,3.4348159376106013e+19,2.4310238470127235e+19,3.364140833586783e+17,6.579484176635737,1.7386889219284059,0.3999370872974396,0.4533790647983552,0.6045751452445982,2.6578530311584534,0.5774645805358896,118492.53906250015,boundary_ambiguous_margin
0.26119998812675504,0.8590074207499628,0.27752696512000147,0.339144763965162,0.8279717922268952,0.849697215016113,0.0,0.588989633793333,0.5114404736414839,0.0775491601518491,1586354.5,1.2766318679335056e+20,0.4443359375,0.022659301758333424,0.015659332274882407,374.8231126834763,240.71440094867572,14.731330904713518,3.4076312578990453e+19,2.4083229811705987e+19,2.7380660150598422e+17,6.567248344421378,1.7391047477722155,0.40004172921180287,0.453576683998108,0.6042757034301757,2.672102212905889,0.5795764327049263,118808.03125000003,boundary_ambiguous_margin
0.26219998812675505,0.8653850056054369,0.2693287996483985,0.33627653298292676,0.833011810081453,0.8599225230735034,0.0,0.5913718497802024,0.510621212364226,0.08075063741597643,1593731.125,1.2843871192683957e+20,0.43945312501469774,0.02342224121405056,0.014514923096047603,385.33195144083624,245.24356402492106,14.384489607899965,3.532097979088736e+19,2.4981337114254336e+19,3.100639739316959e+17,6.547164344787589,1.7360350131988511,0.3902263343334154,0.4538075923919679,0.6041291952133178,2.683804798126226,0.5812041759490975,118887.94843750003,boundary_ambiguous_margin
0.26319998812675505,0.8635032785792234,0.26113063417679544,0.3136147366297498,0.835083392499266,0.8696294987440982,0.0,0.582985591125716,0.5060852607402084,0.07690033038550759,1586092.125,1.2875747354187137e+20,0.4638671874918007,0.023002624511923732,0.014858245850659908,395.84079019819615,249.77272710116642,14.03764831108641,3.656564700278427e+19,2.5879444416802685e+19,3.463213463574075e+17,6.5270803451537995,1.732965278625487,0.380410939455028,0.45403850078582775,0.6039826869964598,2.6955073833465626,0.5828319191932686,118967.86562500003,boundary_ambiguous_margin
0.26419998812675505,0.8580985163023633,0.25293246870519237,0.3073292353270599,0.8303597798623631,0.8793364744146933,0.0,0.581088681232794,0.49996394325340004,0.08112473797939396,1580535.125,1.2803063478326028e+20,0.47607421874016087,0.02199172973691745,0.01670837402304035,406.34962895555606,254.3018901774118,13.690807014272856,3.781031421468117e+19,2.6777551719351034e+19,3.825787187831191e+17,6.506996345520011,1.7298955440521226,0.37059554457664057,0.4542694091796876,0.6038361787796019,2.7072099685668998,0.5844596624374397,119047.78281250004,boundary_ambiguous_margin
0.26519998812675505,0.8611245917149848,0.24624707670934498,0.29173423683631367,0.8306516615319829,0.8877228077034331,0.0,0.5754607357270108,0.4983172507909484,0.07714348493606243,1587258.0,1.2807554763423167e+20,0.49804687498188704,0.023193359376325023,0.016078948974956712,416.85846771291597,258.83105325365716,13.343965717459303,3.905498142657808e+19,2.7675659021899383e+19,4.188360912088307e+17,6.486912345886221,1.7268258094787583,0.3607801496982531,0.4545003175735475,0.603689670562744,2.7189125537872365,0.5860874056816109,119127.70000000004,boundary_ambiguous_margin
0.26619998812675505,0.866065215123698,0.26755912382910507,0.3276697263576036,0.8344843090880604,0.8958753620861938,0.0,0.5964247809723653,0.5101309525287614,0.08629382844360389,1593082.75,1.2866529048699863e+20,0.4638671875198409,0.024547576904348545,0.01564025878957919,427.3673064702712,263.3602163299005,12.997124420645903,4.029964863847444e+19,2.857376632444733e+19,4.550934636345262e+17,6.466828346252445,1.7237560749053966,0.35096475481987405,0.454731225967407,0.603543162345886,2.730615139007568,0.5877151489257816,119207.61718749997,boundary_ambiguous_margin
0.26719998812675505,0.8781000452799126,0.26755912382910507,0.3301273665416919,0.8350203972779732,0.8895339845909691,0.0,0.5962022787380815,0.515546626099058,0.08065565263902352,1620778.875,1.287477802473609e+20,0.4492187499966932,0.022964477539940874,0.015354156494618564,427.3673064702712,263.3602163299005,12.997124420645903,4.029964863847444e+19,2.857376632444733e+19,4.550934636345262e+17,6.474581050872806,1.7263509988784802,0.3600847065448802,0.45427554845809914,0.6029932618141172,2.7297822475433344,0.5884522795677188,119125.93906249997,boundary_ambiguous_margin
0.26819998812675505,0.8815580563579546,0.26755912382910507,0.31698706937527577,0.8373697417468404,0.883192607095744,0.0,0.588634121898284,0.5171027310841769,0.07153139081410709,1625367.125,1.291092820783876e+20,0.47363281249833983,0.024471282958919524,0.01523971557593841,427.3673064702712,263.3602163299005,12.997124420645903,4.029964863847444e+19,2.857376632444733e+19,4.550934636345262e+17,6.482333755493167,1.7289459228515636,0.36920465826988624,0.4538198709487913,0.6024433612823484,2.7289493560791014,0.5891894102096561,119044.26093749996,boundary_ambiguous_margin
0.26919998812675505,0.8748885057245115,0.26755912382910507,0.31492721305170407,0.847267765854689,0.8757843188411524,0.0,0.5882266276998124,0.5141014332991275,0.07412519440068488,1594368.875,1.3063232558518292e+20,0.4614257812616687,0.023326873777929445,0.014209747316536826,427.3673064702712,263.3602163299005,12.997124420645903,4.029964863847444e+19,2.857376632444733e+19,4.550934636345262e+17,6.490086460113528,1.7315408468246472,0.37832460999489237,0.4533641934394834,0.6018934607505796,2.728116464614868,0.5899265408515934,118962.58281249997,boundary_ambiguous_margin
0.27019998812675505,0.8871282168254362,0.26755912382910507,0.33597744985519534,0.8529691192039259,0.8681289498695781,0.0,0.5982632421959737,0.5196093032945436,0.07865393890143013,1614621.875,1.3150961271884585e+20,0.4589843750033475,0.025501251220271616,0.01562118530225056,427.3673064702712,263.3602163299005,12.997124420645903,4.029964863847444e+19,2.857376632444733e+19,4.550934636345262e+17,6.4978391647338904,1.7341357707977307,0.38744456171989844,0.45290851593017556,0.6013435602188107,2.7272835731506344,0.5906636714935306,118880.90468749996,boundary_ambiguous_margin
0.27119998812675505,0.8868134198209924,0.26755912382910507,0.33666795942107525,0.8588760930713029,0.8604735808980107,0.0,0.598171398202866,0.5194676446425439,0.07870375356032211,1604808.75,1.3241853939910967e+20,0.4492187500285687,0.02502441406276258,0.014839172364541634,427.3673064702712,263.3602163299005,12.997124420645903,4.029964863847444e+19,2.857376632444733e+19,4.550934636345262e+17,6.505591869354242,1.7367306947708119,0.3965645134448961,0.45245283842086814,0.6007936596870423,2.7264506816864085,0.5914008021354686,118799.22656250009,boundary_ambiguous_margin
0.27219998812675505,0.8832007273024205,0.26755912382910507,0.32951048593847654,0.8586917948921304,0.8694994042174283,0.0,0.596803042746628,0.5178419330091866,0.07896110973744142,1596530.625,1.3239018079520607e+20,0.4687500000016805,0.024280548095834416,0.016765594481909844,427.3673064702712,263.3602163299005,12.997124420645903,4.029964863847444e+19,2.857376632444733e+19,4.550934636345262e+17,6.492088985443109,1.7339872837066639,0.38665457367896594,0.4529820621013644,0.6009600758552552,2.742845439910896,0.5939337611198436,118981.25937500008,boundary_ambiguous_margin
0.27319998812675506,0.8870138638605164,0.26755912382910507,0.3366764612304168,0.8639801922716585,0.878525227536846,0.0,0.6039645855673346,0.5195578444603297,0.08440674110700486,1597449.0,1.3320392495287658e+20,0.4711914062550619,0.02573013305689108,0.01712799072191806,427.3673064702712,263.3602163299005,12.997124420645903,4.029964863847444e+19,2.857376632444733e+19,4.550934636345262e+17,6.478586101531977,1.731243872642516,0.37674463391303575,0.45351128578186056,0.6011264920234681,2.7592401981353833,0.5964667201042186,119163.29218750008,boundary_ambiguous_margin
0.27419998812675506,0.8939969306526876,0.26755912382910507,0.3150236816266802,0.8719670945662029,0.887078401944569,0.0,0.5972732149410331,0.5227002245168068,0.07457299042422638,1601737.0,1.3443289747775344e+20,0.4833984374983059,0.024528503419226064,0.01613616943322317,427.3673064702712,263.3602163299005,12.997124420645903,4.029964863847444e+19,2.857376632444733e+19,4.550934636345262e+17,6.465083217620844,1.728500461578368,0.36683469414710557,0.4540405094623568,0.601292908191681,2.7756349563598706,0.5989996790885936,119345.32500000008,boundary_ambiguous_margin
0.27519998812675506,0.8918197905875588,0.26755912382910507,0.32705425746806555,0.8718060623172177,0.8947150443893997,0.0,0.6051574054106872,0.5217205114874988,0.08343689392318843,1596825.0,1.3440811888370988e+20,0.4711914062466119,0.025405883791021263,0.015830993651655537,427.3673064702712,263.3602163299005,12.997124420645903,4.029964863847444e+19,2.857376632444733e+19,4.550934636345262e+17,6.45158033370971,1.72575705051422,0.35692475438117544,0.45456973314285304,0.6014593243598939,2.792029714584358,0.6015326380729686,119527.35781250008,boundary_ambiguous_margin
0.27619998812675506,0.886719566974264,0.2675591238291203,0.30835547896209187,0.8749734871961768,0.9016513772849338,0.0,0.5983339556013236,0.5194254108615229,0.07890854473980069,1579877.0,1.348955016019774e+20,0.5004882812414958,0.02595901489139551,0.015392303467793461,427.3673064702676,263.3602163299066,12.997124420646296,4.029964863847371e+19,2.8573766324446945e+19,4.550934636345365e+17,6.438077449798582,1.723013639450074,0.3470148146152541,0.45509895682334894,0.6016257405281065,2.80842447280884,0.6040655970573429,119709.39062500007,boundary_ambiguous_margin
0.27719998812675506,0.8914259234818359,0.3018831458786558,0.32214176787595716,0.8772764712980128,0.8939646556332308,0.0,0.6038811656707894,0.5369890812122213,0.06689208445856809,1587494.625,1.352498698015631e+20,0.4907226562687838,0.025177001953018273,0.015258789063327128,419.15053038861623,277.1213550145072,13.880216509653025,3.866245515835188e+19,2.770977607819146e+19,4.783435865217832e+17,6.433942317962645,1.7246749162673958,0.3570292413234755,0.4549369037151336,0.6011263608932493,2.8133213996887227,0.6048509955406193,119863.13906250006,boundary_ambiguous_margin
0.27819998812675506,0.9068305416761981,0.3362071679281912,0.36682571848648854,0.8815771813513185,0.8855776244322382,0.0,0.6252015606891335,0.5593669693219752,0.0658345913671583,1617397.5,1.3591163506399589e+20,0.4614257812705727,0.025653839111689756,0.01583099365273217,410.93375430696483,290.8824936991077,14.763308598659753,3.7025261678230045e+19,2.6845785831935975e+19,5.015937094090298e+17,6.429807186126707,1.7263361930847176,0.36704366803169697,0.45477485060691825,0.6006269812583921,2.818218326568606,0.6056363940238956,120016.88750000007,boundary_ambiguous_margin
0.27919998812675506,0.8970401088347886,0.3705311899777266,0.36456014661663205,0.8850845632003577,0.8771905932312454,0.0,0.6228488624162167,0.5704070844656319,0.0524417779505848,1588813.25,1.3645132814746649e+20,0.48339843750688466,0.025844573974380784,0.01567840576236419,402.7169782253135,304.6436323837083,15.646400687666482,3.5388068198108217e+19,2.5981795585680486e+19,5.248438322962765e+17,6.42567205429077,1.7279974699020393,0.37705809473991836,0.4546127974987029,0.600127601623535,2.8231152534484885,0.606421792507172,120170.63593750006,boundary_ambiguous_margin
0.28019998812675506,0.8908717787561206,0.40485521202726205,0.40878408876695793,0.8841567842152559,0.8686896901736183,0.0,0.6426036629806975,0.5830771458525221,0.05952651712817536,1575620.25,1.3630856755771605e+20,0.45166015625688466,0.026187896727991204,0.015964508056438925,394.50020214366214,318.40477106830883,16.529492776673212,3.375087471798638e+19,2.5117805339425e+19,5.480939551835231e+17,6.421536922454832,1.7296587467193612,0.3870725214481398,0.4544507443904876,0.5996282219886777,2.828012180328371,0.6072071909904484,120324.38437500007,boundary_ambiguous_margin
0.28119998812675506,0.894548446892395,0.4391792340768084,0.41970586508461005,0.8870596520305644,0.8594614383432546,0.0,0.6464832051357597,0.6001774564361415,0.04630574869961823,1579877.0,1.367552419574768e+20,0.45898437499481615,0.026283264160358744,0.016117095947022632,386.2834260620153,332.16590975289535,17.412584865679957,3.2113681237866107e+19,2.425381509317031e+19,5.713440780707749e+17,6.417401790618893,1.7313200235366815,0.3970869481563566,0.45428869128227234,0.5991288423538208,2.83290910720825,0.607992589473724,120478.13281249996,boundary_ambiguous_margin
0.28219998812675506,0.8993878770281384,0.49798463720763,0.4080518790956782,0.8939461958725996,0.8598901062569272,0.0,0.6424850150802208,0.6288176314060958,0.013667383674125011,1580774.25,1.3781489848776917e+20,0.5102539062239791,0.025367736818805046,0.01640319824228237,388.2505656433155,314.28156950205386,18.33066000611303,3.397659976874514e+19,2.5181432754680828e+19,6.062015463573711e+17,6.410253620147702,1.729689955711364,0.39659885168075537,0.4543014228343964,0.5990810871124267,2.829390192031859,0.6072450995445248,120387.99843749996,boundary_ambiguous_margin
0.28319998812675506,0.9039920803999737,0.5567900403384517,0.43650022694935897,0.8917894955922594,0.8596230319881897,0.0,0.6561032453697917,0.6573519543322914,-0.0012487089624997338,1594995.375,1.374830394902273e+20,0.5053710937430611,0.026454925537014506,0.01705169677712691,390.21770522461566,296.3972292512123,19.248735146546103,3.5839518299624174e+19,2.610905041619135e+19,6.410590146439675e+17,6.40310544967651,1.7280598878860467,0.3961107552051542,0.4543141543865204,0.5990333318710327,2.8258712768554672,0.6064976096153256,120297.86406249995,boundary_ambiguous_margin
0.28419998812675507,0.8907956904346638,0.6155954434692732,0.4453721466529482,0.8952462297406948,0.8592262825676528,0.0,0.661304201403561,0.6778760102567716,-0.016571808853210523,1558417.75,1.3801493923528022e+20,0.493164062506966,0.025310516358224597,0.016098022462230018,392.1848448059158,278.5128890003708,20.166810286979178,3.770243683050321e+19,2.703666807770187e+19,6.759164829305637e+17,6.3959572792053185,1.726429820060729,0.395622658729553,0.4543268859386444,0.5989855766296387,2.8223523616790755,0.6057501196861264,120207.72968749996,boundary_ambiguous_margin
0.28519998812675507,0.8997936760365528,0.6744008466000949,0.5179539078107103,0.8983628354257073,0.8588295331471161,0.0,0.6982750460485609,0.7083875351864914,-0.010112489137930503,1574956.375,1.38494502226851e+20,0.46874999998951034,0.031890869136868935,0.018138885497719075,394.151984387216,260.6285487495293,21.08488542741225,3.956535536138224e+19,2.796428573921239e+19,7.107739512171601e+17,6.388809108734128,1.7247997522354117,0.39513456225395177,0.45433961749076845,0.5989378213882446,2.818833446502684,0.6050026297569271,120117.59531249995,boundary_ambiguous_margin
0.28619998812675507,0.8986593007955839,0.7332062497308871,0.5283541643367163,0.9040475539206827,0.8584327837265793,0.0,0.7047971665801737,0.734339497736912,-0.029542331156738322,1563542.25,1.3936922969744448e+20,0.47119140624122474,0.027618408202590258,0.018653869628357796,396.11912396851517,242.7442084986967,22.002960567844866,4.142827389226034e+19,2.889190340072245e+19,7.456314195037389e+17,6.3816609382629315,1.7231696844100954,0.39464646577835116,0.45435234904289246,0.5988900661468505,2.8153145313263024,0.6042551398277295,120027.4609375002,boundary_ambiguous_margin
0.28719998812675507,0.9127079570071288,0.7332062497308871,0.5467076878150823,0.9080948539776262,0.8578107498863696,0.0,0.7148302448735401,0.7406613930321072,-0.02583114815856713,1590620.875,1.3999200187950983e+20,0.4418945312570473,0.02754211425672512,0.017890930175216913,396.11912396851517,242.7442084986967,22.002960567844866,4.142827389226034e+19,2.889190340072245e+19,7.456314195037389e+17,6.365079498291007,1.7236024379730226,0.39533939957618747,0.45436438322067263,0.598768138885498,2.832096290588387,0.606740450859071,120432.9546875002,boundary_ambiguous_margin
0.28819998812675507,0.9211800502926509,0.7332062497308871,0.527889770957152,0.9141294188921225,0.8571887160461603,0.0,0.7067744192131467,0.7444738350105922,-0.03769941579744551,1601434.25,1.4092056143939922e+20,0.4687500000017618,0.027408599853226575,0.01842498779212913,396.11912396851517,242.7442084986967,22.002960567844866,4.142827389226034e+19,2.889190340072245e+19,7.456314195037389e+17,6.348498058319083,1.72403519153595,0.39603233337402377,0.45437641739845275,0.5986462116241454,2.848878049850472,0.6092257618904127,120838.4484375002,boundary_ambiguous_margin
0.28919998812675507,0.9122956724392073,0.7332062497308871,0.5326106935123778,0.9232018740472391,0.8565666822059509,0.0,0.7112474858194864,0.7404758649765425,-0.029228379157056117,1566454.75,1.423165717707678e+20,0.4565429687482314,0.02784729004085874,0.017280578613170713,396.11912396851517,242.7442084986967,22.002960567844866,4.142827389226034e+19,2.889190340072245e+19,7.456314195037389e+17,6.33191661834716,1.7244679450988771,0.3967252671718601,0.4543884515762329,0.5985242843627929,2.8656598091125574,0.6117110729217542,121243.9421875002,boundary_ambiguous_margin
0.29019998812675507,0.9201344463537067,0.7332062497308871,0.503037385761964,0.9241091881600879,0.8559446483657414,0.0,0.6965321520124392,0.7440033132380672,-0.047471161225628,1583637.625,1.4245618335921629e+20,0.5029296874609416,0.02735137939458673,0.0177764892579512,396.11912396851517,242.7442084986967,22.002960567844866,4.142827389226034e+19,2.889190340072245e+19,7.456314195037389e+17,6.315335178375236,1.7249006986618045,0.3974182009696964,0.4544004857540131,0.5984023571014404,2.882441568374642,0.6141963839530957,121649.43593750021,boundary_ambiguous_margin
0.29119998812675507,0.9211864154078202,0.7332062497308871,0.5542191267617704,0.9273324055399379,0.8553226145255319,0.0,0.7227733183972527,0.7444766993124183,-0.02170338091516566,1581182.875,1.4295215106427349e+20,0.44677734385829826,0.02920150756625111,0.018463134765056323,396.11912396851517,242.7442084986967,22.002960567844866,4.142827389226034e+19,2.889190340072245e+19,7.456314195037389e+17,6.298753738403313,1.7253334522247306,0.3981111347675323,0.4544125199317931,0.5982804298400879,2.899223327636721,0.6166816949844364,122054.92968749999,boundary_ambiguous_margin
0.2921999881267551,0.9321452235810157,0.7332062497308871,0.49641088433151376,0.933056567503781,0.8546834050827051,0.0,0.6951404353123785,0.7494081629903563,-0.05426772767797783,1598365.5,1.4383294783905228e+20,0.5224609374732676,0.02534866333103882,0.01823425293094058,396.11912396851517,242.7442084986967,22.002960567844866,4.142827389226034e+19,2.889190340072245e+19,7.456314195037389e+17,6.284020900726311,1.7237199544906607,0.3980036318302154,0.4542403876781463,0.5981736660003661,2.9035237789154076,0.61725127696991,122027.17187499999,boundary_ambiguous_margin
0.2931999881267551,0.9157678683715289,0.7332062497308871,0.5146661803504151,0.9259509694984117,0.8540441956398782,0.0,0.70233188145978,0.7420383531460872,-0.039706471686307254,1570463.0,1.427395846802988e+20,0.5102539062267438,0.026893615727128582,0.019989013671106316,396.11912396851517,242.7442084986967,22.002960567844866,4.142827389226034e+19,2.889190340072245e+19,7.456314195037389e+17,6.269288063049309,1.722106456756591,0.3978961288928985,0.4540682554244994,0.5980669021606445,2.9078242301940938,0.6178208589553836,121999.41406249999,boundary_ambiguous_margin
0.2941999881267551,0.9177608612429193,0.7332062497308871,0.5255793185137664,0.9304709052083943,0.8534049861970512,0.0,0.7087586321082446,0.742935199938213,-0.03417656782996836,1568247.75,1.4343508295947177e+20,0.47119140627513995,0.0269317626948776,0.01873016357440113,396.11912396851517,242.7442084986967,22.002960567844866,4.142827389226034e+19,2.889190340072245e+19,7.456314195037389e+17,6.254555225372307,1.720492959022521,0.3977886259555816,0.4538961231708526,0.5979601383209228,2.9121246814727804,0.6183904409408573,121971.65624999999,boundary_ambiguous_margin
