time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.08899998885393157,0.4107508180732381,0.6189544569182847,0.3528064778525706,1.0,0.9078614931116548,0.0,0.653368612204199,0.46336737374618525,0.1900012384580137,-0.41006913781166077,8.075152043968299e+19,0.26611328122074346,0.001478195190269691,0.00568389892578125,202.21479017191268,326.850215306623,13.796164811812867,1.2967018482799268e+18,1.488769127291553e+19,4.849355603434877e+17,6.797313976287842,1.7099000215530396,0.2362436056137085,0.2362436056137085,0.47311238646507264,0.0035343711730092763,0.07839836031198502,57041.53671875,boundary_ambiguous_margin
0.08999998885393157,0.7807429504976369,0.644421430219889,0.3723095472033596,1.0,0.8754125478077871,0.0,0.6550079105536266,0.6413239713228867,0.013683939230739961,0.6151038408279419,7.941368746756329e+19,0.2612304687323343,0.0011062622072842746,0.006999969481869821,208.33922099833643,321.846319917656,14.321201576031376,1.2645307807093757e+18,1.4938948045880304e+19,4.944431487008172e+17,6.867348861694336,1.7223936319351196,0.23223257064819336,0.23223257064819336,0.4784541606903076,0.003604853618890047,0.08001333624124526,58315.40078125,boundary_ambiguous_margin
0.09099998885393157,0.8275548879749973,0.6698884035214935,0.39392127246470093,0.9992710028670213,0.8429636025039192,0.0,0.6575192875750856,0.6738494811734208,-0.016330193598335208,0.76142817735672,7.807563459311803e+19,0.2587890624822225,0.0016403198241261587,0.007324218749490748,214.46365182476018,316.8424245286889,14.846238340249887,1.2323597131388247e+18,1.4990204818845075e+19,5.039507370581467e+17,6.93738374710083,1.7348872423171997,0.22822153568267822,0.22822153568267822,0.4837959349155426,0.0036753360647708176,0.08162831217050552,59589.26484375,boundary_ambiguous_margin
0.09199998885393157,0.13875477448453105,0.6953553768230976,0.41490912514410183,1.0,0.8105146572000516,0.0,0.6600832268720638,0.3753495680884329,0.2847336587836309,-1.1421421766281128,8.021774712681634e+19,0.2514648437559631,0.0016784667973408682,0.007724761963216733,220.58808265118392,311.8385291397219,15.371275104468396,1.200188645568274e+18,1.5041461591809847e+19,5.134583254154762e+17,7.007418632507324,1.7473808526992798,0.22421050071716309,0.22421050071716309,0.4891377091407776,0.0037458185106515884,0.08324328809976578,60863.12890625,positive_boundary_margin
0.09299998885393157,0.8415198628781548,0.6658038372941072,0.39000599017234594,1.0,0.8105146572000516,0.0,0.6476316593861858,0.6782956650775179,-0.030664005691332097,0.76142817735672,8.074660342368358e+19,0.26367187499399963,0.0014495849626251073,0.008506774902390627,226.71251347760767,307.69431261968134,14.550591030621717,1.168017577997723e+18,1.4920187146427572e+19,4.972959422497153e+17,7.007418632507324,1.7473808526992798,0.22421050071716309,0.22421050071716309,0.4891377091407776,0.0037458185106515884,0.08324328809976578,60863.12890625,boundary_ambiguous_margin
0.09399998885393157,0.1364968611758132,0.6362522977651164,0.3845521445738697,1.0,0.8105146572000516,0.0,0.6449047365869478,0.3477371215234183,0.2971676150635295,-1.1421421766281128,7.978589414379802e+19,0.26123046874396233,0.001831054688490552,0.008335113525060441,232.83694430403136,303.5500960996407,13.72990695677504,1.135846510427172e+18,1.4798912701045297e+19,4.8113355908395437e+17,7.007418632507324,1.7473808526992798,0.22421050071716309,0.22421050071716309,0.4891377091407776,0.0037458185106515884,0.08324328809976578,60863.12890625,positive_boundary_margin
0.09499998885393157,0.8250840420725984,0.6067007582361258,0.400858907176485,0.9936842258944212,0.8105146572000516,0.0,0.6514791743618606,0.644303160138926,0.007176014222934679,0.76142817735672,7.760305569940688e+19,0.2465820312864495,0.0020980835008397817,0.00913619995207362,238.9613751304551,299.40587957960014,12.909222882928361,1.103675442856621e+18,1.4677638255663022e+19,4.649711759181935e+17,7.007418632507324,1.7473808526992798,0.22421050071716309,0.22421050071716309,0.4891377091407776,0.0037458185106515884,0.08324328809976578,60863.12890625,boundary_ambiguous_margin
0.09599998885393157,0.7691477819918422,0.5771492187071352,0.40895200715426716,0.9888717321615556,0.8105146572000516,0.0,0.6543226009175354,0.6058336503145398,0.04848895060299552,0.6151038408279419,7.71959725143391e+19,0.2343750000061122,0.002212524414349009,0.009593963622664863,245.08580595687886,295.2616630595595,12.088538809081683,1.07150437528607e+18,1.4556363810280747e+19,4.488087927524325e+17,7.007418632507324,1.7473808526992798,0.22421050071716309,0.22421050071716309,0.4891377091407776,0.0037458185106515884,0.08324328809976578,60863.12890625,boundary_ambiguous_margin
0.09699998885393157,0.39751353915924154,0.5475976791781446,0.3589787813274987,1.0,0.8105146572000516,0.0,0.6321180549637623,0.42530004825182377,0.2068180067119385,-0.41006913781166077,7.821973218900784e+19,0.25146484374385053,0.001678466796730872,0.008659362792392239,251.2102367833026,291.11744653951894,11.267854735235005,1.0393333077155191e+18,1.4435089364898472e+19,4.326464095866716e+17,7.007418632507324,1.7473808526992798,0.22421050071716309,0.22421050071716309,0.4891377091407776,0.0037458185106515884,0.08324328809976578,60863.12890625,positive_boundary_margin
0.09799998885393157,0.4054159598011878,0.5693374769759967,0.3895350563528206,1.0,0.8215575980109009,0.0,0.6501569276791355,0.43863904654973307,0.2115178811294024,-0.41006913781166077,7.973116485301384e+19,0.24169921873762654,0.0020217895503945793,0.009460449218943335,257.33466760972635,294.4866048585607,12.71099070595859,1.0071622401449682e+18,1.4365447802917954e+19,4.1406321102883085e+17,7.098285293579101,1.7667889833450316,0.23174864053726196,0.23174864053726196,0.49402145147323606,0.0037540306337177755,0.08369675725698471,62372.915625,positive_boundary_margin
0.09899998885393158,0.15633164725160362,0.5910772747738486,0.37898407717234783,1.0,0.8326005388217496,0.0,0.6476421732916113,0.33633401491145354,0.3113081583801578,-1.1421421766281128,8.357953471506704e+19,0.2490234375,0.0016021728508817503,0.00926971435488525,263.4590984361501,297.8557631776025,14.154126676682177,9.749911725744172e+17,1.4295806240937435e+19,3.9548001247099e+17,7.189151954650879,1.7861971139907837,0.23928678035736084,0.23928678035736084,0.4989051938056946,0.003762242756783962,0.08415022641420364,63882.70234375,positive_boundary_margin
0.09999998885393158,0.1477821506716245,0.6128170725717007,0.3653741832088143,1.0,0.7949534398618698,0.0,0.6314254515698746,0.3422696504594963,0.2891558011103783,-1.1421421766281128,8.194434102223857e+19,0.2563476562312162,0.0018692016599116692,0.007495880128127113,269.58352926257385,301.22492149664424,15.597262647405762,9.428201050038661e+17,1.4226164678956915e+19,3.7689681391314925e+17,7.280018615722656,1.8056052446365356,0.24682492017745972,0.24682492017745972,0.5037889361381531,0.0037704548798501492,0.08460369557142258,65392.4890625,positive_boundary_margin
0.10099998885393158,0.8462256272087445,0.6345568703695528,0.37548974338713426,1.0,0.738282015824907,0.0,0.6223153756497939,0.6663521239102338,-0.044036748260439906,0.76142817735672,8.164663725390194e+19,0.2490234375188956,0.0017547607422859145,0.0070381164552749545,275.7079600889976,304.59407981568603,17.04039861812935,9.106490374333153e+17,1.4156523116976396e+19,3.583136153553084e+17,7.370885276794434,1.8250133752822877,0.2543630599975586,0.2543630599975586,0.5086726784706116,0.003778667002916336,0.08505716472864151,66902.27578125,boundary_ambiguous_margin
0.10199998885393158,0.12988597099355254,0.6562966681674047,0.4028621310879616,1.0,0.6773175067341273,0.0,0.6207604422275126,0.3537821876224308,0.2669782546050818,-1.1421421766281128,7.852148216013468e+19,0.2368164062563358,0.0015068054201693673,0.008144378659733447,281.83239091542134,307.9632381347278,18.483534588852933,8.784779698627643e+17,1.4086881554995878e+19,3.3973041679746765e+17,7.461751937866211,1.8444215059280396,0.26190119981765747,0.26190119981765747,0.5135564208030701,0.003786879125982523,0.08551063388586044,68412.0625,positive_boundary_margin
0.10299998885393158,0.7742076214927882,0.6528540747126607,0.3933084161551934,1.0,0.6773175067341273,0.0,0.6159835847611286,0.6421777632924519,-0.02619417853132333,0.6151038408279419,7.816372746473544e+19,0.23437500000637307,0.001277923584133744,0.00740051269526271,287.95682174184503,307.85575960387973,16.972258965355753,8.463069022922132e+17,1.3760001344090628e+19,3.704550189088186e+17,7.461751937866211,1.8444215059280396,0.26190119981765747,0.26190119981765747,0.5135564208030701,0.003786879125982523,0.08551063388586044,68412.0625,boundary_ambiguous_margin
0.10399998885393158,0.3864872180079265,0.6494114812579164,0.3907469713309688,0.9760431295937907,0.6773175067341273,0.0,0.6087136447474639,0.46615441466962926,0.14255923007783466,-0.41006913781166077,7.611081611037534e+19,0.2441406249871793,0.0012779235848858297,0.00890731811613583,294.08125256826884,307.7482810730316,15.46098334185857,8.141358347216625e+17,1.3433121133185378e+19,4.011796210201696e+17,7.461751937866211,1.8444215059280396,0.26190119981765747,0.26190119981765747,0.5135564208030701,0.003786879125982523,0.08551063388586044,68412.0625,boundary_ambiguous_margin
0.10499998885393158,0.762692475171228,0.6449842092556743,0.42159688349867797,0.9742757755859303,0.6773175067341273,0.0,0.6236967623293534,0.633454507992106,-0.00975774566275256,0.6151038408279419,7.596131771336989e+19,0.21728515625644762,0.0010299682638847457,0.00936508178318036,300.2056833946926,307.6408025421835,13.94970771836139,7.819647671511114e+17,1.310624092228013e+19,4.3190422313152064e+17,7.461751937866211,1.8444215059280396,0.26190119981765747,0.26190119981765747,0.5135564208030701,0.003786879125982523,0.08551063388586044,68412.0625,boundary_ambiguous_margin
0.10599998885393158,0.7565144866097706,0.6376029016109385,0.42409932685540597,0.9603068574115403,0.6773175067341273,0.0,0.6214557544641199,0.6273528246993191,-0.005897070235199142,0.6151038408279419,7.47797033533246e+19,0.2026367187564849,0.001163482666623583,0.007591247557833802,306.3301142211163,307.53332401133537,12.438432094864208,7.497936995805604e+17,1.277936071137488e+19,4.626288252428716e+17,7.461751937866211,1.8444215059280396,0.26190119981765747,0.26190119981765747,0.5135564208030701,0.003786879125982523,0.08551063388586044,68412.0625,boundary_ambiguous_margin
0.10699998885393158,0.3768657920772957,0.6302215939662026,0.4594093130670134,0.9542883286243581,0.6773175067341273,0.0,0.6376061153731281,0.4531893237195742,0.18441679165355385,-0.41006913781166077,7.427060308138525e+19,0.185546875,0.0021553039552819424,0.007839202882184187,312.45454504754,307.4258454804873,10.927156471367027,7.176226320100097e+17,1.245248050046963e+19,4.933534273542226e+17,7.461751937866211,1.8444215059280396,0.26190119981765747,0.26190119981765747,0.5135564208030701,0.003786879125982523,0.08551063388586044,68412.0625,boundary_ambiguous_margin
0.10799998885393158,0.3713017438310317,0.5692007416408749,0.4921724958928475,0.9417075778027533,0.6186398232441807,0.0,0.6361730982081573,0.4232261184623579,0.21294697974579935,-0.41006913781166077,7.320641216513992e+19,0.14892578125,0.00148773193359375,0.008316040038447554,251.5271223828277,310.4606065257553,10.683169256662492,1.312779965690014e+18,1.2419037528341473e+19,4.7849382950338726e+17,7.443851280212402,1.8663245916366578,0.2720775008201599,0.27009097337722776,0.517344343662262,0.003998513054102659,0.09075528681278229,70218.8984375,positive_boundary_margin
0.10899998885393158,0.3667865380753702,0.499317782388066,0.5206569003107602,0.9314983423673137,0.5599621397542341,0.0,0.633193570685767,0.38974694420854633,0.24344662647722065,-0.41006913781166077,7.2342824946359075e+19,0.1245117187434033,0.0022697448725315086,0.007534027099660912,190.5996997181154,313.4953675710233,10.439182041957958,1.9079372993700183e+18,1.2385594556213316e+19,4.636342316525519e+17,7.425950622558593,1.888227677345276,0.28225380182266235,0.2782807469367981,0.5211322665214538,0.004210146982222796,0.09599993973970414,72025.734375,positive_boundary_margin
0.10999998885393159,0.793381069274515,0.436085118876758,0.5208209198106167,0.9220013102502924,0.5012844562642877,0.0,0.6162319015339535,0.5532597846680729,0.06297211686588056,0.76142817735672,7.153948216868733e+19,0.11962890625,0.00220298765985911,0.007801055913489564,129.6722770534031,316.5301286162912,10.195194827253422,2.5030946330500224e+18,1.235215158408516e+19,4.4877463380171654e+17,7.4080499649047855,1.910130763053894,0.2924301028251648,0.2864705204963684,0.5249201893806458,0.004421780910342931,0.10124459266662597,73832.5703125,boundary_ambiguous_margin
0.11099998885393159,0.09205311492407452,0.44279508816328333,0.5116404186981414,0.9189987009906447,0.4426067727743412,0.0,0.5962215777903171,0.24068169138931106,0.3555398864010061,-1.1421421766281128,7.128549498267107e+19,0.11962890624332877,0.001640319824114512,0.008563995362370505,68.74485438869078,319.5648896615592,9.951207612548888,3.0982519667300265e+18,1.2318708611957002e+19,4.3391503595088115e+17,7.390149307250977,1.9320338487625122,0.30260640382766724,0.29466029405593874,0.5287081122398376,0.004633414838463068,0.10648924559354782,75639.40625,positive_boundary_margin
0.11199998885393159,0.0965523392377697,0.44950505744980856,0.5314937048010385,0.9291718011285006,0.3839290892843946,0.0,0.594022075003743,0.24572582850941022,0.34829624649433283,-1.5819522142410278,7.2146025559126704e+19,0.1098632812567085,0.002269744871736621,0.009212493896903656,7.8174317239784905,322.5996507068272,9.707220397844353,3.693409300410031e+18,1.2285265639828845e+19,4.190554381000458e+17,7.372248649597168,1.9539369344711304,0.3127827048301697,0.30285006761550903,0.5324960350990295,0.004845048766583204,0.11173389852046967,77446.2421875,positive_boundary_margin
0.11299998885393159,0.36775287493464137,0.49998298058389495,0.5747998476448664,0.9336833060301264,0.3839290892843946,0.0,0.6168030226510635,0.39048113498334136,0.2263218876677221,-0.41006913781166077,7.252764845294171e+19,0.09521484375,0.0024604797344835783,0.009098052976512973,18.7458826718038,315.67479096581025,10.70200273287458,3.790191393366559e+18,1.2048029900295066e+19,4.610544489331149e+17,7.372248649597168,1.9539369344711304,0.3127827048301697,0.30285006761550903,0.5324960350990295,0.004845048766583204,0.11173389852046967,77446.2421875,positive_boundary_margin
0.11399998885393159,0.8058259216106669,0.5504609037179814,0.5904617044916061,0.9501401004482243,0.3839290892843946,0.0,0.6287481496789578,0.6103290713978917,0.018419078281066037,0.76142817735672,7.391970933854333e+19,0.0927734375,0.001983642578125,0.008697509765730985,29.674333619629103,308.7499312247933,11.696785067904809,3.8869734863230874e+18,1.1810794160761287e+19,5.0305345976618394e+17,7.372248649597168,1.9539369344711304,0.3127827048301697,0.30285006761550903,0.5324960350990295,0.004845048766583204,0.11173389852046967,77446.2421875,boundary_ambiguous_margin
0.11499998885393159,0.10433778492247453,0.5996244581610259,0.640009219388623,0.9467753063209974,0.3839290892843946,0.0,0.6526807085956595,0.31678300938757525,0.33589769920808427,-1.1421421766281128,7.363508536053072e+19,0.08056640627046092,0.002326965333789611,0.009479522701881106,40.60278456745441,301.82507148377624,12.69156740293504,3.9837555792796155e+18,1.1573558421227508e+19,5.45052470599253e+17,7.372248649597168,1.9539369344711304,0.3127827048301697,0.30285006761550903,0.5324960350990295,0.004845048766583204,0.11173389852046967,77446.2421875,positive_boundary_margin
0.11599998885393159,0.10225730011190383,0.6121012170906146,0.6357559496616041,0.9420711664876488,0.3839290892843946,0.0,0.649378038773813,0.3214613327411333,0.32791670603267964,-1.1421421766281128,7.323716770439207e+19,0.08544921875,0.002021789549763328,0.009193420410745574,51.53123551527972,294.90021174275927,13.686349737965267,4.0805376722361436e+18,1.1336322681693729e+19,5.87051481432322e+17,7.372248649597168,1.9539369344711304,0.3127827048301697,0.30285006761550903,0.5324960350990295,0.004845048766583204,0.11173389852046967,77446.2421875,positive_boundary_margin
0.11699998885393159,0.09579447396535723,0.6245779760202033,0.6576757299173926,0.9274582081245272,0.3839290892843946,0.0,0.6566846893109268,0.32416760249350224,0.3325170868174246,-1.1421421766281128,7.200107474221374e+19,0.08056640623621031,0.002136230469127062,0.009822845460169427,62.45968646310503,287.9753520017423,14.681132072995496,4.1773197651926717e+18,1.109908694215995e+19,6.290504922653911e+17,7.372248649597168,1.9539369344711304,0.3127827048301697,0.30285006761550903,0.5324960350990295,0.004845048766583204,0.11173389852046967,77446.2421875,positive_boundary_margin
0.11799998885393159,0.3635440759620036,0.6134179688487726,0.6632340764298378,0.924166880436848,0.34571015472056565,0.0,0.6490862970042723,0.43963292016484934,0.209453376839423,-0.41006913781166077,7.172266520392132e+19,0.07568359375693212,0.0019836425786665716,0.010032653806156677,73.38813741093033,293.55314107831543,14.675397084955184,4.2741018581492e+18,1.0972301474407645e+19,6.112756149755406e+17,7.32860918045044,1.9579538106918335,0.32358681559562685,0.30865222215652466,0.5354074835777283,0.005551794171333313,0.1270643651485443,79292.9796875,positive_boundary_margin
0.1189999888539316,0.3542392205515895,0.6025832720171226,0.6604579129031835,0.903127870318975,0.30386758856929674,0.0,0.6319778211736596,0.43057012165592046,0.20140769951773918,-0.41006913781166077,6.99430000812496e+19,0.07568359374303062,0.0021553039539891584,0.009403228760310108,84.31658835875564,299.1309301548885,14.669662096914873,4.370883951105728e+18,1.084551600665534e+19,5.935007376856901e+17,7.284969711303711,1.9619706869125366,0.334390926361084,0.3144543766975403,0.538318932056427,0.006258539576083422,0.14239483177661896,81139.7171875,positive_boundary_margin
0.1199999888539316,0.3519076316456628,0.5957068693074077,0.6638561016045587,0.897855964371075,0.25974802182964774,0.0,0.62132904735246,0.4264265254288817,0.19490252192357826,-0.41006913781166077,6.94970557572097e+19,0.07568359374299334,0.002193450927734375,0.00974655151323396,95.24503930658094,304.70871923146166,14.663927108874564,4.467666044062256e+18,1.0718730538903038e+19,5.757258603958397e+17,7.241330242156982,1.9659875631332397,0.34519503712654115,0.3202565312385559,0.5412303805351257,0.00696528498083353,0.1577252984046936,82986.4546875,boundary_ambiguous_margin
0.1209999888539316,0.35398356346988913,0.5899769300253332,0.6638247648264491,0.9025498095441047,0.2156284550899989,0.0,0.6114569485717504,0.4247822220728501,0.18667472649890027,-0.41006913781166077,6.9894102600139145e+19,0.07324218749295608,0.0021934509282846818,0.009384155271951671,106.17349025440625,310.28650830803474,14.658192120834252,4.5644481370187843e+18,1.0591945071150733e+19,5.5795098310598925e+17,7.197690773010254,1.9700044393539429,0.35599914789199827,0.32605868577957153,0.5441418290138245,0.0076720303855836395,0.17305576503276826,84833.1921875,boundary_ambiguous_margin
0.1219999888539316,0.7904621451301649,0.5842863122961188,0.6639242647173957,0.9154013931212681,0.1916596309564743,0.0,0.6087273883781334,0.6186368058418277,-0.009909417463694226,0.76142817735672,7.098120294066081e+19,0.0732421874929188,0.0023460388185806624,0.009269714356021969,117.10194120223156,315.8642973846079,14.652457132793941,4.661230229975312e+18,1.0465159603398429e+19,5.4017610581613875e+17,7.154051303863525,1.974021315574646,0.36680325865745544,0.33186084032058716,0.5470532774925232,0.008378775790333748,0.1883862316608429,86679.9296875,boundary_ambiguous_margin
0.1229999888539316,0.3419275085736896,0.5708494094178502,0.6727523200724795,0.875290120945517,0.1916596309564743,0.0,0.6031135980117376,0.41074961309619296,0.19236398491554463,-0.41006913781166077,6.7588237600692896e+19,0.07080078123576307,0.0031280517546425587,0.009059906006526732,128.03039215005685,316.5933544509008,14.389818559457217,4.758012322931841e+18,1.0294904434863686e+19,5.3489889899944416e+17,7.154051303863525,1.974021315574646,0.36680325865745544,0.33186084032058716,0.5470532774925232,0.008378775790333748,0.1883862316608429,86679.9296875,boundary_ambiguous_margin
0.1239999888539316,0.07154621148535723,0.5610875628894209,0.6557738112573607,0.8726309789892326,0.1916596309564743,0.0,0.593959558115107,0.28468519846865015,0.3092743596464569,-1.1421421766281128,6.736330390992899e+19,0.07568359372137706,0.002460479735433658,0.00944137573236597,138.95884309788218,317.3224115171937,14.127179986120492,4.854794415888369e+18,1.0124649266328945e+19,5.296216921827496e+17,7.154051303863525,1.974021315574646,0.36680325865745544,0.33186084032058716,0.5470532774925232,0.008378775790333748,0.1883862316608429,86679.9296875,positive_boundary_margin
0.1249999888539316,0.34032692691971966,0.5594032727976448,0.6558972882811687,0.8716710799043562,0.1916596309564743,0.0,0.5937813218557919,0.404878589872814,0.1889027319829779,-0.41006913781166077,6.728210717524099e+19,0.070800781235614,0.0022697448734964377,0.00955581665055921,149.88729404570748,318.05146858348667,13.864541412783769,4.951576508844896e+18,9.954394097794202e+18,5.2434448536605504e+17,7.154051303863525,1.974021315574646,0.36680325865745544,0.33186084032058716,0.5470532774925232,0.008378775790333748,0.1883862316608429,86679.9296875,boundary_ambiguous_margin
0.1259999888539316,0.7184047261889852,0.5594482023775685,0.6586763243541472,0.8741376909153855,0.1916596309564743,0.0,0.5957874926450386,0.5750338178549492,0.020753674790089383,0.6151038408279419,6.7490754899774276e+19,0.06591796875,0.0025367736792681916,0.009174346924167045,160.8157449935328,318.7805256497796,13.601902839447044,5.048358601801425e+18,9.78413892925946e+18,5.1906727854936045e+17,7.154051303863525,1.974021315574646,0.36680325865745544,0.33186084032058716,0.5470532774925232,0.008378775790333748,0.1883862316608429,86679.9296875,boundary_ambiguous_margin
0.1269999888539316,0.3366249581087799,0.5594931319574924,0.6315979033424851,0.8633006371802014,0.1916596309564743,0.0,0.5795390187054115,0.40325314052982253,0.17628587817558894,-0.41006913781166077,6.657406126937185e+19,0.06835937498546492,0.0012111663837947673,0.009155273435853447,171.7441959413581,319.5095827160725,13.33926426611032,5.145140694757954e+18,9.613883760724718e+18,5.1379007173266586e+17,7.154051303863525,1.974021315574646,0.36680325865745544,0.33186084032058716,0.5470532774925232,0.008378775790333748,0.1883862316608429,86679.9296875,boundary_ambiguous_margin
0.1279999888539316,0.7613348059050423,0.5425350998324435,0.5975520478522803,0.8495421876167736,0.1917884378587379,0.0,0.559108680295018,0.5867414575818687,-0.02763277728685065,0.76142817735672,6.541025020160351e+19,0.08789062498539038,0.002326965330832804,0.007286071777058406,182.6726468891834,318.25221720059386,12.363314190288861,5.241922787714481e+18,9.458346215530002e+18,5.083456451022783e+17,7.0436985969543455,1.9744263887405396,0.3553217530250549,0.3285961925983429,0.5465804219245911,0.0076628259383142,0.17118666172027588,88398.0609375,boundary_ambiguous_margin
0.1289999888539316,0.3272351596096987,0.5255770677073944,0.6068601045959745,0.8420695640561789,0.21206798736712607,0.0,0.5669644401538135,0.3837655022926919,0.18319893786112162,-0.41006913781166077,6.477814976288811e+19,0.06835937500734209,0.0025177001933622597,0.006389617919979235,193.60109783700872,316.99485168511524,11.387364114467402,5.33870488067101e+18,9.302808670335287e+18,5.029012184718906e+17,6.933345890045166,1.974831461906433,0.3438402473926544,0.3253315448760986,0.5461075663566589,0.006946876086294651,0.15398709177970887,90116.1921875,boundary_ambiguous_margin
0.1299999888539316,0.7147042750401602,0.5086190355823457,0.5772697819433199,0.8657706797446704,0.23234753687551385,0.0,0.5631644451267059,0.5504954897801276,0.012668955346578303,0.6151038408279419,6.6782999264974864e+19,0.0585937500295174,0.001316070553613938,0.0047874450691664915,204.52954878483402,315.73748616963655,10.411414038645944,5.435486973627537e+18,9.147271125140571e+18,4.9745679184150304e+17,6.822993183135987,1.9752365350723267,0.33235874176025393,0.3220668971538544,0.5456347107887268,0.006230926234275102,0.13678752183914183,91834.3234375,boundary_ambiguous_margin
0.1309999888539316,0.7159975761056464,0.4916610034572967,0.5809189637469577,0.8686949352007806,0.252627086383902,0.0,0.5707899872696496,0.5434463608033244,0.027343626466325155,0.6151038408279419,6.703035859489889e+19,0.06347656249258338,0.002365112304513673,0.005340576172454424,215.45799973265932,314.48012065415793,9.435463962824485,5.532269066584066e+18,8.991733579945855e+18,4.920123652111154e+17,6.712640476226807,1.9756416082382202,0.3208772361278534,0.3188022494316101,0.5451618552207946,0.005514976382255555,0.11958795189857482,93552.4546875,boundary_ambiguous_margin
0.1319999888539316,0.08264473656152739,0.4747029713322478,0.5654828470384221,0.8977256173336041,0.2731155584898902,0.0,0.5754517174750846,0.25080646855219885,0.32464524892288577,-1.1421421766281128,6.948602985460636e+19,0.06591796873509222,0.002937316894414783,0.004100799560546875,226.38645068048464,313.2227551386793,8.459513887003027,5.629051159540594e+18,8.83619603475114e+18,4.865679385807278e+17,6.602287769317627,1.9760466814041138,0.3093957304954529,0.31553760170936584,0.5446889996528625,0.004799026530236006,0.10238838195800781,95270.5859375,positive_boundary_margin
0.1329999888539316,0.7224215409041022,0.4971694806148796,0.5851381211584974,0.8832200249985549,0.2731155584898902,0.0,0.58165295645136,0.5488159596835418,0.03283699676781815,0.6151038408279419,6.8259018858473456e+19,0.05615234376498232,0.003051757812382951,0.003452301026151446,214.9827054628261,308.91663850897504,9.727134131283355,5.5803366899704e+18,8.858061782884964e+18,4.863348472410672e+17,6.602287769317627,1.9760466814041138,0.3093957304954529,0.31553760170936584,0.5446889996528625,0.004799026530236006,0.10238838195800781,95270.5859375,boundary_ambiguous_margin
0.1339999888539316,0.05581950680549586,0.5196359898975114,0.585123490963111,0.8370716624511073,0.2731155584898902,0.0,0.5701085507168049,0.25895497351635327,0.3111535772004516,-1.1421421766281128,6.435538314396172e+19,0.06835937498494314,0.0033187866220936195,0.0034713745115423026,203.57896024516754,304.6105218792708,10.994754375563684,5.531622220400207e+18,8.879927531018788e+18,4.861017559014066e+17,6.602287769317627,1.9760466814041138,0.3093957304954529,0.31553760170936584,0.5446889996528625,0.004799026530236006,0.10238838195800781,95270.5859375,positive_boundary_margin
0.1349999888539316,0.05877345215288879,0.5421024991801433,0.5888916150033775,0.8437507652754119,0.2731155584898902,0.0,0.5736623884430142,0.27039417809986444,0.30326821034314977,-1.1421421766281128,6.492036059682465e+19,0.06103515625,0.0029373168955360695,0.0021743774408742866,192.175215027509,300.30440524956646,12.262374619844014,5.482907750830014e+18,8.901793279152612e+18,4.8586866456174605e+17,6.602287769317627,1.9760466814041138,0.3093957304954529,0.31553760170936584,0.5446889996528625,0.004799026530236006,0.10238838195800781,95270.5859375,positive_boundary_margin
0.1359999888539316,0.31511304042174476,0.564569008462775,0.6084368843632791,0.8146604988965008,0.2731155584898902,0.0,0.5761624565282373,0.3958569219980339,0.18030553453020337,-0.41006913781166077,6.2459649175815455e+19,0.06591796872719109,0.0034713745122533337,0.0029563903842450712,180.77146980985046,295.9982886198622,13.529994864124342,5.434193281259821e+18,8.923659027286436e+18,4.8563557322208544e+17,6.602287769317627,1.9760466814041138,0.3093957304954529,0.31553760170936584,0.5446889996528625,0.004799026530236006,0.10238838195800781,95270.5859375,boundary_ambiguous_margin
0.1369999888539316,0.31608268854381194,0.5870355177454067,0.6176349028464512,0.8168529495849999,0.2731155584898902,0.0,0.5813095784419481,0.4064031928301484,0.17490638561179966,-0.41006913781166077,6.264510600109569e+19,0.06347656251528047,0.003414154052913443,0.0024604797366265716,169.3677245921919,291.69217199015793,14.79761510840467,5.385478811689628e+18,8.94552477542026e+18,4.854024818824248e+17,6.602287769317627,1.9760466814041138,0.3093957304954529,0.31553760170936584,0.5446889996528625,0.004799026530236006,0.10238838195800781,95270.5859375,boundary_ambiguous_margin
0.1379999888539316,0.6959047874703418,0.5574744336271973,0.6198275533802667,0.8232635593492731,,0.2222222222222222,0.6876395553699356,0.5862428717161149,0.10139668365382071,0.6151038408279419,6.318737194177528e+19,0.056152343757677504,0.00322341919233219,0.0025558471664092566,169.95869311935468,297.5969094197068,13.65509390962651,4.790840632270942e+18,8.691906015736847e+18,5.006491673360773e+17,,,,,,,,,boundary_ambiguous_margin
0.1389999888539316,0.6952809823514023,0.5279133495089877,0.609476992310392,0.8218530868991307,,0.2222222222222222,0.6802690238399715,0.5726596715593978,0.10760935228057367,0.6151038408279419,6.306806173602205e+19,0.05371093750771477,0.003128051759138477,0.0017166137698928802,170.54966164651745,303.5016468492556,12.51257271084835,4.1962024528522563e+18,8.438287256053434e+18,5.158958527897298e+17,,,,,,,,,boundary_ambiguous_margin
