time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.0515999886393547,0.2646365565671359,0.2599932197107371,0.2155265459747878,1.0,0.2560927653321633,0.0,0.4217864643204347,0.2360833993250428,0.1857030649953919,-0.5638450980186462,9.257640735659996e+19,0.7324218749971539,5.7220458984375e-05,-0.0003051757812563,187.5818611136633,159.68233010437245,6.840684900838311,9.996064087152538e+17,3.726677285452222e+19,5.08863171491413e+17,6.343902587890625,1.1252104043960571,0.0881460011005401,0.1748095005750656,0.3497724235057831,-0.0558154135942459,-4.401597023010254,681.3091430664062,boundary_ambiguous_margin,0.1857030649953919,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1857030649953919,0.1857030649953919,0.0,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0525999886393547,0.6633095576154469,0.3609828912151946,0.2865453580974718,1.0,0.2560927653321633,0.0,0.4572958703817767,0.4609316019737887,-0.0036357315920119,0.4613277614116668,9.681803294549003e+19,0.6982421874921785,0.0003433227538483,-0.0004005432128648,184.9373121193537,162.8868850028882,7.8498655705085,1.0231378364205926e+18,3.618023921739206e+19,7.120957757225414e+17,6.343902587890625,1.1252104043960571,0.0881460011005401,0.1748095005750656,0.3497724235057831,-0.0558154135942459,-4.401597023010254,681.3091430664062,boundary_ambiguous_margin,-0.0036357315920119,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0036357315920119,-0.0036357315920119704,-7.025630077706069e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0535999886393547,0.3057198527093901,0.4619725627196521,0.3598343291344018,1.0,0.2560927653321633,0.0,0.4939403559002416,0.345461586943069,0.1484787689571726,-0.5638450980186462,1.0061193739954972e+20,0.6176757812616688,0.0002479553222119,-0.000152587890625,182.29276312504408,166.09143990140396,8.85904624017869,1.0466692641259318e+18,3.50937055802619e+19,9.1532837995367e+17,6.343902587890625,1.1252104043960571,0.0881460011005401,0.1748095005750656,0.3497724235057831,-0.0558154135942459,-4.401597023010254,681.3091430664062,boundary_ambiguous_margin,0.1484787689571726,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1484787689571726,0.1484787689571726,0.0,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0545999886393547,0.9834834634194748,0.4677215237477666,0.3248732799557935,1.0,0.2560927653321633,0.0,0.4764598313109376,0.6530422442252586,-0.1765824129143209,1.046963810920715,1.1731950036872226e+20,0.6665039062483127,4.768371583019896e-05,-0.000228881835944,179.6482141307345,169.2959947999197,9.86822690984888,1.0702006918312708e+18,3.4007171943131742e+19,1.1185609841847985e+18,6.343902587890625,1.1252104043960571,0.0881460011005401,0.1748095005750656,0.3497724235057831,-0.0558154135942459,-4.401597023010254,681.3091430664062,boundary_ambiguous_margin,-0.1765824129143209,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.1765824129143209,-0.17658241291432097,-8.326672684688674e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0555999886393547,0.6732411366481434,0.4715195734822249,0.2590108260236752,1.0,0.2560927653321633,0.0,0.4435286043448784,0.5151423195586657,-0.0716137152137873,0.4613277614116668,9.876056212851443e+19,0.791015624995731,-0.0001335144042468,-0.0001525878906516,177.00366513642487,172.50054969843544,10.877407579519067,1.0937321195366098e+18,3.292063830600159e+19,1.3217935884159268e+18,6.343902587890625,1.1252104043960571,0.0881460011005401,0.1748095005750656,0.3497724235057831,-0.0558154135942459,-4.401597023010254,681.3091430664062,boundary_ambiguous_margin,-0.0716137152137873,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0716137152137873,-0.07161371521378734,-4.163336342344337e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0565999886393547,0.2051062425390327,0.4753176232166829,0.3332566460664767,1.0,0.2560927653321738,0.0,0.4806515143662818,0.3061907395900721,0.1744607747762097,-0.8566067218780518,1.01989607876967e+20,0.6811523437465441,0.0002574920653875,-0.0003433227538961,174.35911614211471,175.70510459695055,11.886588249189264,1.1172635472419492e+18,3.183410466887153e+19,1.5250261926470395e+18,6.343902587890668,1.1252104043960585,0.0881460011005411,0.1748095005750656,0.3497724235057839,-0.0558154135942453,-4.401597023010206,681.3091430664505,boundary_ambiguous_margin,0.1744607747762097,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1744607747762097,0.1744607747762097,0.0,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0575999886393547,0.2138356795724402,0.4767430561368511,0.3714936480257975,1.0,0.417683457747236,0.0,0.5401676884497078,0.3107604310691811,0.2294072573805266,-2.1740942001342773,1.0369700869741478e+20,0.5957031250026225,0.000152587890531,-0.0001144409179824,161.4992385749974,167.52485784272835,13.017643547683049,1.1521722908802578e+18,3.249342042619818e+19,1.448203124178703e+18,7.110752677917523,1.150381922721864,0.1055470883846292,0.1748778879642486,0.3643741130828865,-0.0450897039379918,-3.542661473154974,1478.0232910156692,positive_boundary_margin,0.2294072573805266,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2294072573805266,0.22940725738052664,2.7755575615628914e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.0585999886393547,0.636482511607593,0.4781684890570193,0.2862866523216968,1.0,0.5792741501622987,0.0,0.5379618637014231,0.5015929502990756,0.0363689134023474,0.4613277614116668,9.15708995749523e+19,0.7788085937641488,0.0001144409179238,-0.0001621246337942,148.6393610078801,159.34461108850613,14.148698846176831,1.1870810345185664e+18,3.315273618352483e+19,1.3713800557103662e+18,7.877602767944379,1.1755534410476698,0.1229481756687174,0.1749462753534317,0.3789758026599892,-0.0343639942817384,-2.683725923299742,2274.737438964888,boundary_ambiguous_margin,0.0363689134023474,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0363689134023474,0.03636891340234749,9.020562075079397e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0595999886393547,0.1591698115905213,0.4795939219771875,0.2949357817355406,0.823032278627984,0.6556237791648023,0.0,0.5171319053159669,0.287443680105469,0.2296882252104978,-0.5638450980186462,7.194804309738285e+19,0.7788085937491055,0.0001907348632742,-7.629394531599402e-05,135.77948344076282,151.16436433428393,15.279754144670614,1.2219897781568748e+18,3.381205194085148e+19,1.2945569872420293e+18,8.644452857971235,1.2007249593734757,0.1403492629528055,0.1750146627426147,0.3935774922370919,-0.0236382846254849,-1.8247903734445097,3071.451586914107,positive_boundary_margin,0.2296882252104978,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2296882252104978,0.22968822521049787,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.0605999886393547,0.5301355554798396,0.4810193548973557,0.2728419980898773,0.809885487145771,0.659835003286151,0.0,0.5038511216529192,0.4550197096697379,0.0488314119831813,0.4613277614116668,7.077037378505802e+19,0.7031249999977385,-0.0008964538571603,0.0003242492674897,122.91960587364552,142.9841175800617,16.410809443164396,1.256898521795183e+18,3.447136769817813e+19,1.2177339187736924e+18,9.41130294799809,1.2258964776992811,0.1577503502368936,0.1750830501317977,0.4081791818141945,-0.0129125749692314,-0.9658548235892774,3868.1657348633257,boundary_ambiguous_margin,0.0488314119831813,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0488314119831813,0.048831411983181305,6.938893903907228e-18,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0615999886393547,0.1553574370951886,0.4824447878175235,0.3309747044240628,0.8147081032622729,0.6601567713004846,0.0,0.5342035708527209,0.2870110012107204,0.2471925696420004,-0.5638450980186462,7.120237630165772e+19,0.695800781247713,0.0001335144042807,-0.0001525878906285,110.0597283065282,134.80387082584065,17.54186474165807,1.2918072654334917e+18,3.513068345550465e+19,1.140910850305356e+18,10.178153038024902,1.2510679960250854,0.1751514375209808,0.1751514375209808,0.4227808713912964,-0.0021868653129786,-0.1069192737340927,4664.8798828125,positive_boundary_margin,0.2471925696420004,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2471925696420004,0.24719256964200048,8.326672684688674e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.0625999886393547,0.746070874510447,0.4762156556138485,0.3434788216559278,0.8111505241711796,0.6601567713004846,0.0,0.5395662346958799,0.5500289385559329,-0.0104627038600529,1.046963810920715,7.088369385146312e+19,0.6542968749986126,5.72204589699225e-05,-0.0001525878906755,97.19985073941088,146.88411158822524,16.739123134314372,1.3267160090718003e+18,3.340035334765128e+19,1.0702494205612458e+18,10.178153038024902,1.2510679960250854,0.1751514375209808,0.1751514375209808,0.4227808713912964,-0.0021868653129786,-0.1069192737340927,4664.8798828125,boundary_ambiguous_margin,-0.0104627038600529,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0104627038600529,-0.010462703860052991,-9.020562075079397e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0635999886393547,0.5282411171228737,0.4736148165044194,0.3495661236817909,0.8057490527209212,0.6601567713004846,0.0,0.5412595178462469,0.4508351701322819,0.090424347713965,0.4613277614116668,7.039983836649751e+19,0.6372070312537405,7.305659170071172e-15,1.9073486287943875e-05,84.3399731722936,158.96435235060986,15.936381526970674,1.3616247527101087e+18,3.167002323979791e+19,9.995879908171356e+17,10.178153038024902,1.2510679960250854,0.1751514375209808,0.1751514375209808,0.4227808713912964,-0.0021868653129786,-0.1069192737340927,4664.8798828125,boundary_ambiguous_margin,0.090424347713965,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.090424347713965,0.09042434771396501,1.3877787807814457e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0645999886393547,0.1477166331610588,0.473345527785351,0.3663011436853278,0.7980246971696718,0.6601567713004846,0.0,0.547695938960203,0.2794779724258844,0.2682179665343185,-0.5638450980186462,6.9707902504998535e+19,0.6103515625004726,5.72204589788362e-05,0.0001144409179429,71.48009560517629,171.04459311299445,15.133639919626976,1.396533496348417e+18,2.9939693131944542e+19,9.289265610730254e+17,10.178153038024902,1.2510679960250854,0.1751514375209808,0.1751514375209808,0.4227808713912964,-0.0021868653129786,-0.1069192737340927,4664.8798828125,positive_boundary_margin,0.2682179665343185,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2682179665343185,0.26821796653431856,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.0655999886393547,0.5156733343620589,0.4438360564557205,0.3716888723418666,0.7783077749064622,0.6601567713004846,0.0,0.54546057272267,0.4317792258680007,0.1136813468546692,0.4613277614116668,6.794169100660428e+19,0.5712890625023886,0.000133514404252,-0.0001525878905354,58.62021803805898,183.12483387537907,14.330898312283276,1.4314422399867256e+18,2.8209363024091177e+19,8.582651313289152e+17,10.178153038024902,1.2510679960250854,0.1751514375209808,0.1751514375209808,0.4227808713912964,-0.0021868653129786,-0.1069192737340927,4664.8798828125,boundary_ambiguous_margin,0.1136813468546692,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1136813468546692,0.1136813468546693,9.71445146547012e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0665999886393547,0.5154806075827407,0.4097744587742261,0.3695053994951686,0.7778869632808789,0.6601567713004834,0.0,0.5442636333929249,0.4163647798606351,0.1278988535322898,0.4613277614116668,6.790399534995761e+19,0.5688476562480688,0.0002574920653561,-3.814697264870612e-05,45.76034047094255,195.2050746377625,13.528156704939642,1.4663509836250363e+18,2.647903291623785e+19,7.876037015848069e+17,10.178153038024924,1.2510679960250877,0.1751514375209808,0.1751514375209808,0.4227808713912959,-0.0021868653129785,-0.1069192737340884,4664.879882812513,boundary_ambiguous_margin,0.1278988535322898,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1278988535322898,0.12789885353228986,5.551115123125783e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0675999886393547,0.725712171845519,0.3886924649584327,0.3446348386673026,0.76669806772738,0.710985322878048,0.0,0.5417382669850084,0.5014820865617783,0.04025618042323,1.046963810920715,6.690171133640258e+19,0.5688476562490242,7.629394529725341e-05,-0.0002861022949028,45.45708839012523,190.35081148704708,13.65353060599639,1.5379143312224614e+18,2.532984213083223e+19,7.435606899750038e+17,10.506750106811548,1.2845277309417749,0.1749838650226592,0.1749838650226592,0.4153584599494929,-0.0009177017956971,-0.0447107255458788,4854.682714843763,boundary_ambiguous_margin,0.04025618042323,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.04025618042323,0.04025618042323009,9.020562075079397e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0685999886393547,0.5095647656625923,0.3676104711426393,0.3567763791696743,0.7649699464349662,0.7618138744556016,0.0,0.5600841448074791,0.3947288565623542,0.1653552882451249,0.4613277614116668,6.6746908895304745e+19,0.5517578124985211,0.0002098083496074,-0.0001335144042891,45.15383630930792,185.4965483363317,13.778904507053142,1.609477678819886e+18,2.418065134542661e+19,6.995176783652006e+17,10.835347175598168,1.3179874658584618,0.1748162925243377,0.1748162925243377,0.4079360485076899,0.0003514617215842,0.0174978226423306,5044.485546875013,boundary_ambiguous_margin,0.1653552882451249,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1653552882451249,0.16535528824512497,5.551115123125783e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0695999886393547,0.132147430437184,0.346528477326846,0.3623106771146081,0.7640299325062045,0.6829612265499575,0.0,0.5429031283213446,0.2154041584938135,0.327498969827531,-0.5638450980186462,6.666270389680315e+19,0.520019531250498,0.0002479553221605,-0.0003242492675508,44.85058422849061,180.6422851856163,13.904278408109892,1.681041026417311e+18,2.3031460560020988e+19,6.554746667553975e+17,11.163944244384789,1.3514472007751488,0.1746487200260162,0.1746487200260162,0.4005136370658869,0.0016206252388657,0.0797063708305401,5234.288378906264,positive_boundary_margin,0.327498969827531,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.327498969827531,0.3274989698275311,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.0705999886393548,0.1316889875977559,0.3254464835110526,0.358150545953891,0.7630289399239631,0.59863037786911,0.0,0.5194901024252139,0.2057109619989638,0.31377914042625,-0.5638450980186462,6.657303652453476e+19,0.5102539062505032,0.0001525878906367,-4.768371582620864e-05,44.547332147673295,175.78802203490088,14.02965230916664,1.7526043740147356e+18,2.1882269774615368e+19,6.114316551455944e+17,11.49254131317141,1.3849069356918358,0.1744811475276947,0.1744811475276947,0.3930912256240839,0.0028897887561471,0.1419149190187497,5424.091210937513,positive_boundary_margin,0.31377914042625,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.31377914042625,0.3137791404262501,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.0715999886393548,0.1374028385415171,0.3043644896952608,0.3435070447787366,0.7755049171207551,0.5142995291882633,0.0,0.4942046339666229,0.19879529770655,0.2954093362600728,-0.5638450980186462,6.7690615327378375e+19,0.5053710937505083,4.768371582428297e-05,-0.000152587890619,44.24408006685598,170.9337588841855,14.15502621022334,1.8241677216121605e+18,2.073307898920976e+19,5.673886435357951e+17,11.821138381958008,1.4183666706085205,0.1743135750293731,0.1743135750293731,0.3856688141822815,0.0041589522734284,0.2041234672069549,5613.89404296875,positive_boundary_margin,0.2954093362600728,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2954093362600728,0.29540933626007293,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.0725999886393548,0.5144302230252459,0.3070746742021423,0.3174004123787272,0.7755934883694486,0.5142995291882633,0.0,0.4811734605787915,0.3696772037523247,0.1114962568264668,0.4613277614116668,6.769854940328441e+19,0.4809570312489734,-0.0022888183588937,0.0007629394530046,43.94082798603866,166.5019604005897,13.509156189152057,1.895731069209585e+18,1.971395713659861e+19,5.799028266923259e+17,11.821138381958008,1.4183666706085205,0.1743135750293731,0.1743135750293731,0.3856688141822815,0.0041589522734284,0.2041234672069549,5613.89404296875,boundary_ambiguous_margin,0.1114962568264668,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1114962568264668,0.1114962568264668,0.0,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0735999886393548,0.5125497034497988,0.3097848587090237,0.3570883563219353,0.7714874450770497,0.5142995291882633,0.0,0.4999909217272959,0.3700505529714701,0.1299403687558257,0.4613277614116668,6.733073637551427e+19,0.47607421875,-1.907348633824969e-05,-3.814697264815024e-05,43.63757590522136,162.0701619169939,12.863286168080776,1.9672944168070095e+18,1.869483528398746e+19,5.924170098488566e+17,11.821138381958008,1.4183666706085205,0.1743135750293731,0.1743135750293731,0.3856688141822815,0.0041589522734284,0.2041234672069549,5613.89404296875,boundary_ambiguous_margin,0.1299403687558257,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1299403687558257,0.12994036875582582,1.1102230246251565e-16,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0745999886393548,0.5133213301163584,0.3124950432159052,0.363829255321112,0.7731722626880069,0.5142995291882633,0.0,0.5037825756296235,0.3716173679995186,0.1321652076301048,0.4613277614116668,6.748165973958931e+19,0.4809570312494765,0.0001239776610612,-0.0001335144042723,43.33432382440404,157.6383634333981,12.217416147009493,2.0388577644044347e+18,1.767571343137631e+19,6.049311930053874e+17,11.821138381958008,1.4183666706085205,0.1743135750293731,0.1743135750293731,0.3856688141822815,0.0041589522734284,0.2041234672069549,5613.89404296875,boundary_ambiguous_margin,0.1321652076301048,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1321652076301048,0.13216520763010486,5.551115123125783e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0755999886393548,0.1383807509942702,0.3152052277227867,0.3745046136335166,0.7776401519354342,0.5142995291882633,0.0,0.5102372270976827,0.2041136904226756,0.3061235366750071,-0.5638450980186462,6.788188637014629e+19,0.4711914062489429,0.0001811981200717,-7.629394531662929e-05,43.03107174358672,153.2065649498023,11.57154612593821,2.1104211120018596e+18,1.665659157876516e+19,6.174453761619182e+17,11.821138381958008,1.4183666706085205,0.1743135750293731,0.1743135750293731,0.3856688141822815,0.0041589522734284,0.2041234672069549,5613.89404296875,positive_boundary_margin,0.3061235366750071,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3061235366750071,0.30612353667500714,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.0765999886393548,0.1365958190444073,0.3179154122296673,0.3927250922566112,0.7737428206043413,,0.2222222222222222,0.5197310017058546,0.2267522762955558,0.2929787254102988,-0.5638450980186462,6.753276943809485e+19,0.4418945312510672,0.00020980834938,9.536743099443153e-06,42.72781966276941,148.77476646620678,10.925676104866977,2.181984459599284e+18,1.5637469726154064e+19,6.299595593184467e+17,,,,,,,,,positive_boundary_margin,0.2929787254102988,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.26042553369804333,0.18799929290448594,-0.10497943250581285,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0775999886393548,0.0332897453860607,0.3076480285610913,0.38109168451291,0.7832434126496229,,0.2222222222222222,0.515142260558481,0.1756442204984406,0.3394980400600403,-0.8566067218780518,6.838381782627254e+19,0.4467773437521548,0.0001525878905976,-8.58306884407886e-05,42.4245675819521,148.5220175072515,10.968033192317725,2.2535478071967089e+18,1.5386333410260005e+19,6.092631028408604e+17,,,,,,,,,positive_boundary_margin,0.3394980400600403,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.3017760356089247,0.23316488663716378,-0.10633315342287653,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.0785999886393548,0.1313075815038585,0.2973806448925153,0.4059530865967534,0.7621961541588081,,0.2222222222222222,0.524700775784105,0.2151319241005904,0.3095688516835145,-0.5638450980186462,6.649843685961341e+19,0.4248046875016313,0.0004577636715818,-0.0001907348633407,42.12131550113479,148.2692685482962,11.01039027976847,2.325111154794133e+18,1.5135197094365944e+19,5.885666463632741e+17,,,,,,,,,positive_boundary_margin,0.3095688516835145,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.2751723126075684,0.20307900426449765,-0.10648984741901685,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.0795999886393548,0.0247232188083947,0.2871132612239392,0.372258058093007,0.7645387262147472,,0.2222222222222222,0.5030182808002538,0.1625486382367725,0.3404696425634812,-0.8566067218780518,6.670828085279772e+19,0.42236328125,-3.814697262837733e-05,-7.629394532536432e-05,41.81806342031747,148.0165195893409,11.05274736721922,2.396674502391558e+18,1.4884060778471885e+19,5.678701898856878e+17,,,,,,,,,positive_boundary_margin,0.3404696425634812,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.30263968227864996,0.23597925921395377,-0.10449038334952745,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.0805999886393548,0.1303111631428825,0.2768458775553633,0.4117554840181845,0.7600205123941985,,0.2222222222222222,0.5278438268101892,0.2054428905364328,0.3224009362737563,-0.5638450980186462,6.630354622456686e+19,0.405273437499446,0.0004577636720394,1.90734861333736e-05,41.51481133950016,147.7637706303856,11.095104454669968,2.468237849988983e+18,1.4632924462577824e+19,5.471737334081016e+17,,,,,,,,,positive_boundary_margin,0.3224009362737563,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.28657861002111673,0.21485185493556,-0.10754908133819632,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.0815999886393548,0.0201253888086445,0.266578493886789,0.3880142400780484,0.7544995384942061,,0.2222222222222222,0.5101760062167676,0.1512389694351673,0.3589370367816002,-0.8566067218780518,6.580898589439322e+19,0.3833007812511181,-1.310254090284504e-14,5.722045898219124e-05,41.21155925868285,147.51102167143011,11.13746154212072,2.539801197586408e+18,1.438178814668378e+19,5.264772769305189e+17,,,,,,,,,positive_boundary_margin,0.3589370367816002,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.31905514380586686,0.25251245640203196,-0.10642458037956826,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.0825999886393548,0.7155565656395233,0.2774359862675589,0.398868058867734,0.7445236860900812,,0.2222222222222222,0.5140866012751831,0.4690688705804092,0.0450177306947739,1.046963810920715,6.491536441598804e+19,0.3833007812511282,0.0001144409180216,1.3221654911043546e-14,40.90830717786553,144.838306177287,11.238001817556974,2.6113645451838326e+18,1.4361716506825646e+19,5.4944051576637184e+17,,,,,,,,,boundary_ambiguous_margin,0.0450177306947739,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.04001576061757679,-0.0480631953122445,-0.0930809260070184,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0835999886393548,0.7064419223925469,0.2882934786483286,0.4115041892050662,0.7246222076606638,,0.2222222222222222,0.5158768620235987,0.4698531526906161,0.0460237093329825,1.046963810920715,6.3132620660758544e+19,0.3808593750022768,0.0002670288086248,-0.0001525878906027,40.605055097048215,142.16559068314385,11.33854209299323,2.682927892781257e+18,1.4341644866967511e+19,5.724037546022247e+17,,,,,,,,,boundary_ambiguous_margin,0.0460237093329825,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.04090996385154,-0.04738041184104312,-0.09340412117402562,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0845999886393548,0.4927611986229235,0.2991509710290985,0.415122787082195,0.7282799940236991,,0.2222222222222222,0.5195085227293631,0.3785826985656321,0.1409258241637309,0.4613277614116668,6.34602795238823e+19,0.3564453125017228,0.0001430511474968,-0.0003242492675197,40.301803016230906,139.4928751890007,11.439082368429483,2.7544912403786824e+18,1.4321573227109378e+19,5.953669934380776e+17,,,,,,,,,boundary_ambiguous_margin,0.1409258241637309,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.12526739925664968,0.04273890622077538,-0.09818691794295552,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0855999886393548,0.7085199807331684,0.3100084634098683,0.4321815949989441,0.7291595693675708,,0.2222222222222222,0.5311742531218197,0.4805600220865887,0.0506142310352309,1.046963810920715,6.353907052712873e+19,0.3637695312471031,0.0002861022949173,-1.3578996935675767e-14,39.99855093541359,136.82015969485758,11.53962264386574,2.826054587976107e+18,1.4301501587251243e+19,6.183302322739305e+17,,,,,,,,,boundary_ambiguous_margin,0.0506142310352309,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.044990427586871905,-0.04537350749639567,-0.09598773853162657,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
