time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.243199988126755,0.8227132624889959,0.3801826564853929,0.3389385022221055,0.7509357249773021,0.908206460192864,0.0,0.5842547974035943,0.541303163538475,0.0429516338651193,1618597.625,1.1580937832257656e+20,0.4565429687530629,0.0196266174313295,0.0131225585934867,355.1893399775167,217.6192980809892,18.965212310947287,3.251863210690473e+19,2.3773154972180595e+19,3.642326569900001e+17,6.777599334716797,1.7591907262802118,0.3472915589809416,0.4465715467929841,0.60262531042099,2.351360893249517,0.5257556915283214,112266.49375000008,boundary_ambiguous_margin,0.0429516338651193,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0429516338651193,0.042951633865119354,5.551115123125783e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.244199988126755,0.81866564025983,0.4336391946105259,0.3671649395892633,0.7534736549589143,0.9083948570121276,0.0,0.5990495977873922,0.5635371756916602,0.035512422095732,1605110.25,1.1619989846448354e+20,0.4443359375061528,0.0187492370609434,0.0136947631837019,361.9587012026032,219.1991982221165,20.29482118362605,3.349093692612699e+19,2.4254861016058573e+19,4.384364415832304e+17,6.777676582336426,1.7578632354736323,0.3469789326190947,0.4468875348567964,0.6027089953422546,2.3638009071350154,0.5282199501991283,112454.99843750008,boundary_ambiguous_margin,0.035512422095732,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.035512422095732,0.03551242209573202,2.0816681711721685e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.245199988126755,0.8294567061043445,0.5300252021532146,0.4072138707206714,0.757325166782711,0.9085832538313912,0.0,0.6200840405138612,0.6117668587159016,0.0083171817979595,1624769.875,1.1679254402794784e+20,0.4565429687561799,0.0209999084467103,0.014343261718412,368.7280624276896,220.7790983632439,21.62443005630481,3.446324174534924e+19,2.473656705993655e+19,5.126402261764606e+17,6.777753829956055,1.7565357446670526,0.3466663062572478,0.4472035229206086,0.6027926802635193,2.3762409210205133,0.5306842088699352,112643.50312500008,boundary_ambiguous_margin,0.0083171817979595,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0083171817979595,0.008317181797959594,9.367506770274758e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.246199988126755,0.8228125990802353,0.6264112096958604,0.4548367823339728,0.7586835083873931,0.9087716506506544,0.0,0.6442821809264982,0.6521507139492431,-0.0078685330227448,1606940.25,1.1700155679034152e+20,0.4345703125015517,0.0205230712885896,0.013885498047081,375.49742365277297,222.35899850437053,22.954038928982985,3.5435546564571062e+19,2.521827310381432e+19,5.868440107696579e+17,6.777831077575674,1.7552082538604727,0.3463536798954013,0.447519510984421,0.602876365184784,2.3886809349060165,0.5331484675407426,112832.00781250026,boundary_ambiguous_margin,-0.0078685330227448,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0078685330227448,-0.007868533022744817,-1.734723475976807e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.247199988126755,0.8353869652103976,0.6264112096958604,0.4475305595579379,0.7706821544524527,0.9080735232456552,0.0,0.6434541992034959,0.6578091787078161,-0.0143549795043201,1618320.0,1.1884783032742393e+20,0.441894531253117,0.0208473205569937,0.0134086608889762,375.49742365277297,222.35899850437053,22.954038928982985,3.5435546564571062e+19,2.521827310381432e+19,5.868440107696579e+17,6.755179786682119,1.7534082412719718,0.3470349967479709,0.4481229186058047,0.6031342744827272,2.412812232971202,0.536865925788881,113420.92343750026,boundary_ambiguous_margin,-0.0143549795043201,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0143549795043201,-0.014354979504320187,-8.673617379884035e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.248199988126755,0.8424861389868101,0.6264112096958604,0.4405659127077447,0.7728634926097232,0.9073549380062628,0.0,0.6403375640078688,0.6610038069072017,-0.0206662428993329,1631794.625,1.1918348044105836e+20,0.4492187499984414,0.0203895568849482,0.0135803222653936,375.49742365277297,222.35899850437053,22.954038928982985,3.5435546564571062e+19,2.521827310381432e+19,5.868440107696579e+17,6.732528495788564,1.7516082286834709,0.3477163136005404,0.4487263262271884,0.6033921837806703,2.436943531036388,0.5405833840370194,114009.83906250026,boundary_ambiguous_margin,-0.0206662428993329,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0206662428993329,-0.020666242899332943,-4.163336342344337e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.249199988126755,0.8374493854068589,0.6264112096958604,0.4477968263619312,0.7772709286867618,0.9059567797023091,0.0,0.6447053402782333,0.6587372677962237,-0.0140319275179903,1613093.625,1.1986166800916362e+20,0.444335937495304,0.0207138061525883,0.0138664245600821,375.49742365277297,222.35899850437053,22.954038928982985,3.5435546564571062e+19,2.521827310381432e+19,5.868440107696579e+17,6.709877204895009,1.74980821609497,0.34839763045311,0.449329733848572,0.6036500930786134,2.461074829101573,0.5443008422851578,114598.75468750026,boundary_ambiguous_margin,-0.0140319275179903,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0140319275179903,-0.014031927517990317,-1.734723475976807e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.250199988126755,0.847717136567942,0.6264112096958604,0.4532188184962119,0.7803288836485016,0.9045586213983556,0.0,0.6478312855098203,0.6633577558187111,-0.0155264703088908,1632731.25,1.2033220620929362e+20,0.4443359375062883,0.0219345092771718,0.0138092041021765,375.49742365277297,222.35899850437053,22.954038928982985,3.5435546564571062e+19,2.521827310381432e+19,5.868440107696579e+17,6.687225914001455,1.748008203506469,0.3490789473056796,0.4499331414699557,0.6039080023765565,2.4852061271667587,0.5480183005332964,115187.67031250028,boundary_ambiguous_margin,-0.0155264703088908,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0155264703088908,-0.015526470308890872,-7.112366251504909e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.251199988126755,0.8378486171852529,0.6264112096958604,0.4472058373549682,0.7810855694418345,0.903160463094398,0.0,0.6446644268115422,0.658916922096501,-0.0142524952849587,1608184.25,1.2044864009262858e+20,0.4492187500047163,0.0215911865232655,0.0137329101565079,375.49742365277297,222.35899850437053,22.954038928982985,3.5435546564571062e+19,2.521827310381432e+19,5.868440107696579e+17,6.664574623107907,1.746208190917968,0.3497602641582533,0.4505365490913393,0.6041659116744996,2.5093374252319416,0.5517357587814347,115776.58593750012,boundary_ambiguous_margin,-0.0142524952849587,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0142524952849587,-0.014252495284958755,-5.551115123125783e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.252199988126755,0.8459559112400383,0.6264112096958604,0.43910615392229,0.7852203882681059,0.8926587853494684,0.0,0.6390228703655386,0.6625652044211544,-0.0235423340556157,1621049.25,1.2108487909311092e+20,0.4638671874921056,0.0212287902838692,0.0145912170406085,375.49742365277297,222.35899850437053,22.954038928982985,3.5435546564571062e+19,2.521827310381432e+19,5.868440107696579e+17,6.657345199584958,1.7443716764450066,0.3597119152545973,0.4509469568729402,0.6044873118400576,2.5276412010192955,0.5551920413970962,116067.38281250012,boundary_ambiguous_margin,-0.0235423340556157,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0235423340556157,-0.023542334055615788,-8.673617379884035e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.253199988126755,0.8539304163907696,0.6264112096958604,0.4656207500802259,0.7911419962340772,0.8821571076045392,0.0,0.6511351509997672,0.6661537317389835,-0.0150185807392163,1630856.875,1.2199605757318844e+20,0.4418945312690277,0.0221061706542101,0.0153541564936575,375.49742365277297,222.35899850437053,22.954038928982985,3.5435546564571062e+19,2.521827310381432e+19,5.868440107696579e+17,6.650115776062009,1.742535161972045,0.3696635663509413,0.4513573646545412,0.6048087120056154,2.545944976806649,0.5586483240127579,116358.17968750012,boundary_ambiguous_margin,-0.0150185807392163,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0150185807392163,-0.015018580739216358,-5.898059818321144e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.254199988126755,0.8471824787310807,0.6264112096958604,0.4527532420956529,0.7938958363344035,0.87165542985961,0.0,0.6427644375963298,0.6631171597921235,-0.0203527221957936,1610639.125,1.2241980055844028e+20,0.45166015625,0.0222969055177647,0.0144004821783315,375.49742365277297,222.35899850437053,22.954038928982985,3.5435546564571062e+19,2.521827310381432e+19,5.868440107696579e+17,6.642886352539059,1.7406986474990838,0.3796152174472853,0.4517677724361421,0.6051301121711732,2.5642487525940023,0.5621046066284195,116648.97656250012,boundary_ambiguous_margin,-0.0203527221957936,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0203527221957936,-0.02035272219579365,-4.85722573273506e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.255199988126755,0.8526616726847939,0.6264112096958604,0.4685320651981949,0.8023545739797201,0.8611537521146808,0.0,0.6501431141226977,0.6655827970712944,-0.0154396829485967,1610639.125,1.2372137603512245e+20,0.441894531257996,0.0230979919459455,0.0150680541991188,375.49742365277297,222.35899850437053,22.954038928982985,3.5435546564571062e+19,2.521827310381432e+19,5.868440107696579e+17,6.63565692901611,1.7388621330261222,0.3895668685436293,0.4521781802177431,0.6054515123367311,2.582552528381356,0.5655608892440811,116939.77343750012,boundary_ambiguous_margin,-0.0154396829485967,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0154396829485967,-0.015439682948596767,-6.765421556309548e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.256199988126755,0.8467626077418543,0.6264112096958191,0.4906403188887446,0.8116852981092475,0.8501175982348359,0.0,0.6607708835303931,0.6629282178469531,-0.0021573343165599,1582337.5,1.2515712711476535e+20,0.4174804687787856,0.0224304199221498,0.0159835815428188,375.4974236527729,222.35899850437212,22.95403892898225,3.5435546564570943e+19,2.5218273103814214e+19,5.868440107696301e+17,6.628427505493159,1.7370256185531618,0.3995185196399689,0.452588587999344,0.6057729125022887,2.6008563041687074,0.5690171718597421,117230.57031250016,boundary_ambiguous_margin,-0.0021573343165599,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0021573343165599,-0.0021573343165599557,-5.551115123125783e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.257199988126755,0.854206499780479,0.5333287454026984,0.4221778149572903,0.813983823384168,0.8501371880684495,0.0,0.6271191603417995,0.6243908603324299,0.0027283000093696,1596449.125,1.2551080921909531e+20,0.4565429687564239,0.0229072570801659,0.0152015686036661,375.36256145891264,226.0300789932328,21.30949732412839,3.5163699767454708e+19,2.499126444539247e+19,5.242365289168921e+17,6.616191673278803,1.7374414443969728,0.3996231615543366,0.4527862071990968,0.605473470687866,2.615105485916144,0.571129024028779,117546.06250000016,boundary_ambiguous_margin,0.0027283000093696,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0027283000093696,0.002728300009369633,3.2959746043559335e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.258199988126755,0.8641159441371954,0.4402462811095777,0.375310440183901,0.8108318329060701,0.8501567779020629,0.0,0.6029023727939837,0.586963001361048,0.0159393714329357,1624769.875,1.250258014459438e+20,0.4711914062516127,0.0225830078126511,0.0153541564938256,375.2276992650524,229.70115948209343,19.664955719274527,3.489185297033848e+19,2.4764255786970726e+19,4.616290470641542e+17,6.603955841064447,1.737857270240784,0.3997278034687043,0.4529838263988496,0.6051740288734435,2.6293546676635806,0.5732408761978158,117861.55468750016,boundary_ambiguous_margin,0.0159393714329357,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0159393714329357,0.01593937143293578,7.979727989493313e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.259199988126755,0.8469746549751433,0.3617782703144445,0.3507078161192007,0.8067828179156974,0.8500791587575669,0.0,0.5895694022279165,0.5439388163803145,0.045630585847602,1590365.25,1.244027653810878e+20,0.4663085937532255,0.0223731994634198,0.0156021118158518,375.09283707119215,233.37223997095407,18.020414114420667,3.4620006173222244e+19,2.453724712854898e+19,3.990215652114162e+17,6.591720008850092,1.738273096084595,0.3998324453830719,0.4531814455986024,0.6048745870590209,2.643603849411017,0.5753527283668527,118177.04687500016,boundary_ambiguous_margin,0.045630585847602,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.045630585847602,0.045630585847602045,4.85722573273506e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.260199988126755,0.8545220208725008,0.3196526177172155,0.3372935550946074,0.8152324092493926,0.8498881868868375,0.0,0.5849269265813613,0.5283785873653724,0.0565483392159888,1595280.25,1.257029334828864e+20,0.458984375,0.0222396850605042,0.015087127685433,374.9579748773319,237.0433204598147,16.375872509566804,3.4348159376106013e+19,2.4310238470127235e+19,3.364140833586783e+17,6.579484176635737,1.738688921928406,0.3999370872974396,0.4533790647983552,0.6045751452445982,2.6578530311584534,0.5774645805358896,118492.53906250016,boundary_ambiguous_margin,0.0565483392159888,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0565483392159888,0.056548339215988896,9.71445146547012e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.261199988126755,0.8590074207499628,0.2775269651200014,0.339144763965162,0.8279717922268952,0.849697215016113,0.0,0.588989633793333,0.5114404736414839,0.0775491601518491,1586354.5,1.2766318679335056e+20,0.4443359375,0.0226593017583334,0.0156593322748824,374.8231126834763,240.7144009486757,14.731330904713518,3.4076312578990453e+19,2.4083229811705987e+19,2.7380660150598426e+17,6.567248344421378,1.7391047477722157,0.4000417292118028,0.453576683998108,0.6042757034301757,2.672102212905889,0.5795764327049263,118808.03125000004,boundary_ambiguous_margin,0.0775491601518491,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0775491601518491,0.0775491601518491,0.0,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.262199988126755,0.8653850056054369,0.2693287996483985,0.3362765329829267,0.833011810081453,0.8599225230735034,0.0,0.5913718497802024,0.510621212364226,0.0807506374159764,1593731.125,1.2843871192683956e+20,0.4394531250146977,0.0234222412140505,0.0145149230960476,385.3319514408362,245.24356402492103,14.384489607899964,3.532097979088736e+19,2.4981337114254336e+19,3.100639739316959e+17,6.547164344787589,1.7360350131988511,0.3902263343334154,0.4538075923919679,0.6041291952133178,2.683804798126226,0.5812041759490975,118887.94843750005,boundary_ambiguous_margin,0.0807506374159764,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0807506374159764,0.08075063741597643,2.7755575615628914e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.263199988126755,0.8635032785792234,0.2611306341767954,0.3136147366297498,0.835083392499266,0.8696294987440982,0.0,0.582985591125716,0.5060852607402084,0.0769003303855075,1586092.125,1.2875747354187135e+20,0.4638671874918007,0.0230026245119237,0.0148582458506599,395.84079019819615,249.7727271011664,14.03764831108641,3.656564700278427e+19,2.5879444416802685e+19,3.463213463574075e+17,6.5270803451538,1.732965278625487,0.380410939455028,0.4540385007858277,0.6039826869964598,2.6955073833465626,0.5828319191932686,118967.86562500003,boundary_ambiguous_margin,0.0769003303855075,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0769003303855075,0.07690033038550759,8.326672684688674e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.264199988126755,0.8580985163023633,0.2529324687051923,0.3073292353270599,0.8303597798623631,0.8793364744146933,0.0,0.581088681232794,0.4999639432534,0.0811247379793939,1580535.125,1.2803063478326028e+20,0.4760742187401608,0.0219917297369174,0.0167083740230403,406.34962895555606,254.3018901774118,13.690807014272856,3.781031421468117e+19,2.6777551719351038e+19,3.825787187831191e+17,6.506996345520011,1.7298955440521226,0.3705955445766405,0.4542694091796876,0.6038361787796019,2.7072099685669,0.5844596624374397,119047.78281250004,boundary_ambiguous_margin,0.0811247379793939,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0811247379793939,0.08112473797939401,1.1102230246251565e-16,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.265199988126755,0.8611245917149848,0.2462470767093449,0.2917342368363136,0.8306516615319829,0.8877228077034331,0.0,0.5754607357270108,0.4983172507909484,0.0771434849360624,1587258.0,1.2807554763423167e+20,0.498046874981887,0.023193359376325,0.0160789489749567,416.858467712916,258.8310532536572,13.343965717459303,3.905498142657808e+19,2.7675659021899383e+19,4.188360912088307e+17,6.486912345886221,1.7268258094787583,0.3607801496982531,0.4545003175735475,0.603689670562744,2.7189125537872365,0.5860874056816109,119127.70000000004,boundary_ambiguous_margin,0.0771434849360624,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0771434849360624,0.07714348493606243,2.7755575615628914e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.266199988126755,0.866065215123698,0.267559123829105,0.3276697263576036,0.8344843090880604,0.8958753620861938,0.0,0.5964247809723653,0.5101309525287614,0.0862938284436038,1593082.75,1.2866529048699865e+20,0.4638671875198409,0.0245475769043485,0.0156402587895791,427.3673064702712,263.3602163299005,12.997124420645903,4.029964863847444e+19,2.857376632444733e+19,4.550934636345262e+17,6.466828346252445,1.7237560749053966,0.350964754819874,0.454731225967407,0.603543162345886,2.730615139007568,0.5877151489257816,119207.61718749996,boundary_ambiguous_margin,0.0862938284436038,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0862938284436038,0.08629382844360389,9.71445146547012e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.267199988126755,0.8781000452799126,0.267559123829105,0.3301273665416919,0.8350203972779732,0.8895339845909691,0.0,0.5962022787380815,0.515546626099058,0.0806556526390235,1620778.875,1.287477802473609e+20,0.4492187499966932,0.0229644775399408,0.0153541564946185,427.3673064702712,263.3602163299005,12.997124420645903,4.029964863847444e+19,2.857376632444733e+19,4.550934636345262e+17,6.474581050872806,1.7263509988784802,0.3600847065448802,0.4542755484580991,0.6029932618141172,2.7297822475433344,0.5884522795677188,119125.93906249997,boundary_ambiguous_margin,0.0806556526390235,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0806556526390235,0.08065565263902352,2.7755575615628914e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.268199988126755,0.8815580563579546,0.267559123829105,0.3169870693752757,0.8373697417468404,0.883192607095744,0.0,0.588634121898284,0.5171027310841769,0.071531390814107,1625367.125,1.291092820783876e+20,0.4736328124983398,0.0244712829589195,0.0152397155759384,427.3673064702712,263.3602163299005,12.997124420645903,4.029964863847444e+19,2.857376632444733e+19,4.550934636345262e+17,6.482333755493167,1.7289459228515636,0.3692046582698862,0.4538198709487913,0.6024433612823484,2.7289493560791014,0.5891894102096561,119044.26093749996,boundary_ambiguous_margin,0.071531390814107,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.071531390814107,0.07153139081410709,8.326672684688674e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.269199988126755,0.8748885057245115,0.267559123829105,0.314927213051704,0.847267765854689,0.8757843188411524,0.0,0.5882266276998124,0.5141014332991275,0.0741251944006848,1594368.875,1.3063232558518292e+20,0.4614257812616687,0.0233268737779294,0.0142097473165368,427.3673064702712,263.3602163299005,12.997124420645903,4.029964863847444e+19,2.857376632444733e+19,4.550934636345262e+17,6.490086460113528,1.7315408468246472,0.3783246099948923,0.4533641934394834,0.6018934607505796,2.728116464614868,0.5899265408515934,118962.58281249995,boundary_ambiguous_margin,0.0741251944006848,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0741251944006848,0.07412519440068488,8.326672684688674e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.270199988126755,0.8871282168254362,0.267559123829105,0.3359774498551953,0.8529691192039259,0.8681289498695781,0.0,0.5982632421959737,0.5196093032945436,0.0786539389014301,1614621.875,1.3150961271884584e+20,0.4589843750033475,0.0255012512202716,0.0156211853022505,427.3673064702712,263.3602163299005,12.997124420645903,4.029964863847444e+19,2.857376632444733e+19,4.550934636345262e+17,6.49783916473389,1.7341357707977307,0.3874445617198984,0.4529085159301755,0.6013435602188107,2.7272835731506344,0.5906636714935306,118880.90468749996,boundary_ambiguous_margin,0.0786539389014301,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0786539389014301,0.07865393890143013,2.7755575615628914e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.271199988126755,0.8868134198209924,0.267559123829105,0.3366679594210752,0.8588760930713029,0.8604735808980107,0.0,0.598171398202866,0.5194676446425439,0.0787037535603221,1604808.75,1.3241853939910967e+20,0.4492187500285687,0.0250244140627625,0.0148391723645416,427.3673064702712,263.3602163299005,12.997124420645903,4.029964863847444e+19,2.857376632444733e+19,4.550934636345262e+17,6.505591869354242,1.736730694770812,0.3965645134448961,0.4524528384208681,0.6007936596870423,2.7264506816864085,0.5914008021354686,118799.22656250007,boundary_ambiguous_margin,0.0787037535603221,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0787037535603221,0.07870375356032211,1.3877787807814457e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.272199988126755,0.8832007273024205,0.267559123829105,0.3295104859384765,0.8586917948921304,0.8694994042174283,0.0,0.596803042746628,0.5178419330091866,0.0789611097374414,1596530.625,1.3239018079520607e+20,0.4687500000016805,0.0242805480958344,0.0167655944819098,427.3673064702712,263.3602163299005,12.997124420645903,4.029964863847444e+19,2.857376632444733e+19,4.550934636345262e+17,6.492088985443109,1.733987283706664,0.3866545736789659,0.4529820621013644,0.6009600758552552,2.742845439910896,0.5939337611198436,118981.25937500008,boundary_ambiguous_margin,0.0789611097374414,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0789611097374414,0.07896110973744142,1.3877787807814457e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.273199988126755,0.8870138638605164,0.267559123829105,0.3366764612304168,0.8639801922716585,0.878525227536846,0.0,0.6039645855673346,0.5195578444603297,0.0844067411070048,1597449.0,1.3320392495287658e+20,0.4711914062550619,0.025730133056891,0.017127990721918,427.3673064702712,263.3602163299005,12.997124420645903,4.029964863847444e+19,2.857376632444733e+19,4.550934636345262e+17,6.478586101531977,1.731243872642516,0.3767446339130357,0.4535112857818605,0.6011264920234681,2.759240198135384,0.5964667201042186,119163.29218750008,boundary_ambiguous_margin,0.0844067411070048,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0844067411070048,0.08440674110700486,5.551115123125783e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.274199988126755,0.8939969306526876,0.267559123829105,0.3150236816266802,0.8719670945662029,0.887078401944569,0.0,0.5972732149410331,0.5227002245168068,0.0745729904242263,1601737.0,1.3443289747775344e+20,0.4833984374983059,0.024528503419226,0.0161361694332231,427.3673064702712,263.3602163299005,12.997124420645903,4.029964863847444e+19,2.857376632444733e+19,4.550934636345262e+17,6.465083217620844,1.728500461578368,0.3668346941471055,0.4540405094623568,0.601292908191681,2.7756349563598706,0.5989996790885936,119345.32500000008,boundary_ambiguous_margin,0.0745729904242263,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0745729904242263,0.07457299042422638,8.326672684688674e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.275199988126755,0.8918197905875588,0.267559123829105,0.3270542574680655,0.8718060623172177,0.8947150443893997,0.0,0.6051574054106872,0.5217205114874988,0.0834368939231884,1596825.0,1.3440811888370988e+20,0.4711914062466119,0.0254058837910212,0.0158309936516555,427.3673064702712,263.3602163299005,12.997124420645903,4.029964863847444e+19,2.857376632444733e+19,4.550934636345262e+17,6.45158033370971,1.72575705051422,0.3569247543811754,0.454569733142853,0.6014593243598939,2.792029714584358,0.6015326380729686,119527.35781250008,boundary_ambiguous_margin,0.0834368939231884,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0834368939231884,0.08343689392318843,2.7755575615628914e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.276199988126755,0.886719566974264,0.2675591238291203,0.3083554789620918,0.8749734871961768,0.9016513772849338,0.0,0.5983339556013236,0.5194254108615229,0.0789085447398006,1579877.0,1.348955016019774e+20,0.5004882812414958,0.0259590148913955,0.0153923034677934,427.3673064702676,263.3602163299066,12.997124420646296,4.029964863847371e+19,2.8573766324446945e+19,4.550934636345365e+17,6.438077449798582,1.723013639450074,0.3470148146152541,0.4550989568233489,0.6016257405281065,2.80842447280884,0.6040655970573429,119709.39062500007,boundary_ambiguous_margin,0.0789085447398006,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0789085447398006,0.07890854473980069,8.326672684688674e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
