time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.20979999494552637,0.22421766535709228,,0.5555848117892997,1.0,0.8049465735613849,0.4444444444444444,0.7290290492849961,0.26425889791842905,0.4647701513665671,,5.817381442339576e+19,,0.0008964538569377956,0.00047683715763836577,,,,,,,9.024776077270515,1.7031733512878464,0.3786643028259278,0.3984906792640725,0.6107792258262635,0.6749025464057947,0.1714827209711086,87954.03750000005,positive_boundary_margin
0.21079999494552637,0.21336527643680006,,0.6897947531784621,1.0,0.8193346637519294,0.4444444444444444,0.7997310425272134,0.2553796706200081,0.5443513719072053,,5.761081169341632e+19,,0.0018882751464034304,0.0005435943612014807,,,,,,,9.043489837646492,1.714992213249211,0.3787893176078797,0.4085288822650949,0.611039161682129,0.6813985228538538,0.17434155046939961,88087.86875000005,positive_boundary_margin
0.21179999494552637,0.21297089690005974,,0.6280990975285157,1.0,0.8152931405176082,0.4444444444444444,0.7678728338936599,0.25505699645358426,0.5128158374400756,,5.759035198104666e+19,,0.0014305114754214678,0.0005149841307781658,,,,,,,9.062203598022467,1.7268110752105759,0.3789143323898316,0.4185670852661172,0.6112990975379945,0.6878944993019129,0.1772003799676906,88221.70000000006,positive_boundary_margin
0.21279999494552637,0.22325265627138405,,0.5901868735524557,1.0,0.7998836778139846,0.4444444444444444,0.7450643562297241,0.2634693450301223,0.4815950111996018,,5.8123751459959865e+19,,0.0013351440426426424,0.0002861022951664558,,,,,,,9.080917358398423,1.7386299371719365,0.37903934717178356,0.4286052882671361,0.6115590333938595,0.6943904757499688,0.18005920946598034,88355.53124999997,positive_boundary_margin
0.21379999494552637,0.23072450383160398,,0.5411613652932827,1.0,0.8045457967845226,0.4444444444444444,0.721717131842772,0.2695826748521204,0.4521344569906516,,5.851137768726253e+19,,0.0009346008304055032,0.0003051757811681554,,,,,,,9.043313026428208,1.7395204782485965,0.3793891310691835,0.429927802085877,0.6107822060585019,0.6925959110260003,0.17952961325645425,88272.92812499996,positive_boundary_margin
0.21479999494552637,0.2366358732893349,,0.546816225782843,1.0,0.8092079157550611,0.4444444444444444,0.7257100918301866,0.27441924986299115,0.4512908419671955,,5.88180490724353e+19,,0.001163482665358751,9.536743336491943e-05,,,,,,,9.005708694457994,1.7404110193252567,0.3797389149665834,0.4312503159046178,0.6100053787231442,0.6908013463020318,0.1790000170469282,88190.32499999997,positive_boundary_margin
0.21579999494552637,0.24208122720246972,,0.5366286997966228,1.0,0.8138700347255993,0.4444444444444444,0.7217818585797112,0.2788745394282833,0.44290731915142795,,5.910054439593653e+19,,0.0008487701404483272,0.0003623962399048792,,,,,,,8.968104362487779,1.7413015604019169,0.3800886988639833,0.43257282972335864,0.6092285513877865,0.6890067815780633,0.17847042083740214,88107.72187499997,positive_boundary_margin
0.21679999494552638,0.23579650274048158,,0.5163079820297649,1.0,0.818515335839926,0.4444444444444444,0.712782824974864,0.2737324921412021,0.4390503328336619,,5.877450401392886e+19,,0.0007820129399492746,0.00025749206476815477,,,,,,,8.930500030517564,1.742192101478577,0.3804384827613832,0.4338953435420995,0.6084517240524289,0.6872122168540947,0.17794082462787608,88025.11874999997,positive_boundary_margin
0.21779999494552638,0.22892919526549274,,0.5246419004345788,1.0,0.8217382078168596,0.4444444444444444,0.7177555021715043,0.2681137860253021,0.4496417161462022,,5.841824025629688e+19,,0.0009059906002539006,0.00019073486307372693,,,,,,,8.892895698547347,1.743082642555237,0.3807882666587836,0.43521785736084084,0.6076748967170719,0.6854176521301306,0.17741122841835089,87942.51562500042,positive_boundary_margin
0.21879999494552638,0.2221964278431279,,0.5435018839424546,1.0,0.8074786583790917,0.4444444444444444,0.7236206065660002,0.2626051581342764,0.4610154484317239,,5.806895619847802e+19,,0.0010871887197871119,0.00015258789133282838,,,,,,,8.851407623291,1.743374800682068,0.3825318813323981,0.4377944052219401,0.608589601516724,0.6949261188507116,0.17910349965095584,89018.25468750042,positive_boundary_margin
0.21979999494552638,0.180709090910035,,0.6442821132688343,0.9874628478851775,0.7914278526698235,0.4444444444444444,0.7668637317731675,0.2286609733708367,0.5382027584023308,,5.591666658515301e+19,,0.0019264221232340175,9.536743289370435e-05,,,,,,,8.809919548034651,1.743666958808899,0.38427549600601263,0.4403709530830393,0.6095043063163761,0.7044345855712928,0.18079577088356083,90093.99375000042,positive_boundary_margin
0.22079999494552638,0.19643077850869195,,0.5878463550483434,1.0,0.7753770469605555,0.4444444444444444,0.7377674392643107,0.24152417231519238,0.49624326694911824,,5.673227991259074e+19,,0.0011825561537693065,0.0004386901857145875,,,,,,,8.768431472778305,1.74395911693573,0.38601911067962713,0.4429475009441386,0.6104190111160281,0.7139430522918738,0.18248804211616582,91169.73281250041,positive_boundary_margin
0.22179999494552638,0.1839446647275824,,0.5090962589124762,0.9900493353974983,0.7593262412512868,0.4444444444444444,0.6918920236184344,0.23130826103973912,0.46058376257869527,,5.608452242829581e+19,,0.0008010864267071629,0.00017166137766860316,,,,,,,8.726943397521957,1.7442512750625612,0.38776272535324163,0.4455240488052378,0.6113337159156803,0.7234515190124549,0.1841803133487708,92245.47187500042,positive_boundary_margin
0.22279999494552638,0.18834396337334,,0.49759428103029574,0.9935660936765127,0.7432754355420275,0.4444444444444444,0.6830075228197829,0.2349076872044499,0.44809983561533306,,5.631275025589653e+19,,0.0006103515619933684,0.00028610229593513815,,,,,,,8.685455322265614,1.7445434331893912,0.3895063400268553,0.44810059666633545,0.6122484207153318,0.7329599857330279,0.18587258458137404,93321.21093749985,positive_boundary_margin
0.22379999494552638,0.19617543217063052,,0.5127992934836861,0.9998264967424136,0.75007774944505,0.4444444444444444,0.693875708288709,0.2413152525840512,0.45256045570465786,,5.671903299649929e+19,,0.0007629394523203187,0.00024795532124918546,,,,,,,8.656525993347156,1.7422707796096792,0.3890545725822447,0.4465663731098169,0.6116300225257871,0.7219578504562335,0.18311743438243758,92947.14687499986,positive_boundary_margin
0.22479999494552638,0.17839401859935056,,0.48409659322357046,0.9856122006864546,0.755246886253271,0.4444444444444444,0.6772630683467166,0.22676682329845854,0.450496245048258,,5.579656473102778e+19,,0.0006389617936500957,0.00013351440374423894,,,,,,,8.6275966644287,1.7399981260299673,0.3886028051376341,0.44503214955329834,0.6110116243362425,0.7109557151794391,0.18036228418350111,92573.08281249985,positive_boundary_margin
0.22579999494552638,0.18536017528754645,,0.5307335183001392,0.991180881328254,0.7603400347532336,0.4444444444444444,0.7032469881704415,0.23246640604334606,0.47078058212709545,,5.615795661089171e+19,,0.00095367431521151,0.00019073486345192714,,,,,,,8.598667335510243,1.7377254724502555,0.3881510376930235,0.4434979259967798,0.6103932261466978,0.6999535799026446,0.17760713398456465,92199.01874999986,positive_boundary_margin
0.22679999494552638,0.16309773867811467,,0.625566321626315,0.9733844972767297,0.7654331832531964,0.4444444444444444,0.747487580945639,0.21425168518108373,0.5332358957645553,,5.500302080098278e+19,,0.0015449523908660596,0.00036239624057678806,,,,,,,8.569738006591786,1.7354528188705436,0.3876992702484129,0.44196370244026123,0.6097748279571531,0.6889514446258502,0.1748519837856282,91824.95468749985,positive_boundary_margin
0.22779999494552639,0.1760465617265348,,0.5571960081204854,0.9837356655710072,0.7705263317531549,0.4444444444444444,0.7171635033912833,0.22484617676615473,0.4923173266251286,,5.567478282313531e+19,,0.0012111663791310966,0.00013351440601423427,,,,,,,8.540808677673324,1.733180165290832,0.3872475028038028,0.44042947888374356,0.6091564297676086,0.6779493093490604,0.1720968335866927,91450.89062500015,positive_boundary_margin
0.22879999494552639,0.18787243736660106,,0.5450608364612946,0.9931891601874511,0.7651584011197681,0.4444444444444444,0.712117308557452,0.2345218931989362,0.4775954153585158,,5.628828832120177e+19,,0.0010490417469264622,0.0002098083493508182,,,,,,,8.498071670532209,1.7321675062179562,0.3880557477474216,0.44108860492706325,0.6091368198394775,0.6787910819053653,0.17179285585880266,91822.69375000015,positive_boundary_margin
0.2297999949455264,0.1890131030301524,,0.5155305953573459,0.9941009976731262,0.7597904704863812,0.4444444444444444,0.6962381647185498,0.23545516510547823,0.46078299961307156,,5.634746403700867e+19,,0.0010108947748716055,-9.53674342357222e-06,,,,,,,8.455334663391096,1.7311548471450802,0.3888639926910404,0.44174773097038295,0.6091172099113464,0.6796328544616703,0.17148887813091265,92194.49687500016,positive_boundary_margin
0.2307999949455264,0.18597031061126096,,0.6139682155737319,0.991668617811673,0.7544225398529943,0.4444444444444444,0.7435068972030328,0.23296560767183977,0.5105412895311929,,5.618960935163213e+19,,0.0014877319337672859,0.0003242492669707494,,,,,,,8.412597656249982,1.730142188072204,0.38967223763465914,0.4424068570137027,0.6090975999832153,0.6804746270179752,0.17118490040302264,92566.30000000016,positive_boundary_margin
0.2317999949455264,0.1873915011860491,,0.532100214172152,0.9928047042932678,0.7490546092196074,0.4444444444444444,0.7015149354642948,0.2341283999603028,0.467386535503992,,5.626333820334427e+19,,0.001182556151255842,-5.722045780943443e-05,,,,,,,8.369860649108869,1.7291295289993283,0.39048048257827794,0.4430659830570224,0.6090779900550842,0.6813163995742801,0.1708809226751326,92938.10312500015,positive_boundary_margin
0.2327999949455264,0.17356566689352357,,0.5288820007934633,0.9817524613955485,0.7432446403450795,0.4444444444444444,0.6956902758318886,0.22281635372096373,0.4728739221109248,,5.554607839003437e+19,,0.0009727478018171971,0.00015258789036294918,,,,,,,8.327123641967756,1.7281168699264524,0.39128872752189214,0.44372510910034135,0.6090583801269528,0.6821581721305832,0.1705769449472423,93309.90624999993,positive_boundary_margin
0.2337999949455264,0.1707961086205724,,0.496620458250593,0.9795385023602813,0.768676998353136,0.4444444444444444,0.6853641043036508,0.22055035149764002,0.4648137528060108,,5.540239860856311e+19,,0.0006866455092151866,0.00019073486385109143,,,,,,,8.288159370422346,1.727559447288513,0.38177196383475837,0.44267204403877214,0.6081850409507747,0.6785830616950973,0.1695911496877666,93140.68281249993,positive_boundary_margin
0.2347999949455264,0.15797105902951275,,0.5591917189737325,0.9692862774126471,0.7941093563611916,0.4444444444444444,0.7204447679303259,0.21005712910495486,0.510387638825371,,5.4737057734316786e+19,,0.0009918212937229283,0.00040054321227509676,,,,,,,8.249195098876935,1.7270020246505735,0.3722552001476246,0.4416189789772029,0.6073117017745968,0.6750079512596114,0.1686053544282909,92971.45937499992,positive_boundary_margin
0.2357999949455264,0.1459397703160325,,0.536093724290053,0.9596685775024247,0.819541714369248,0.4444444444444444,0.7128494351129446,0.2002133474302892,0.5126360876826555,,5.411289576955393e+19,,0.0009536743159652635,0.00023841857980714095,,,,,,,8.210230827331525,1.726444602012634,0.36273843646049075,0.4405659139156337,0.6064383625984188,0.6714328408241256,0.16761955916881519,92802.23593749992,positive_boundary_margin
0.2367999949455264,0.15272416652985796,,0.5552943364845385,0.9650919605173726,0.844974072377304,0.4444444444444444,0.7301636764659385,0.20576421705978276,0.5243994594061557,,5.446485823769805e+19,,0.0010871887187115389,0.0002574920647658254,,,,,,,8.171266555786115,1.7258871793746946,0.353221672773357,0.4395128488540645,0.6055650234222408,0.6678577303886397,0.16663376390933946,92633.01249999992,positive_boundary_margin
0.2377999949455264,0.14288731339430608,,0.4648980702160851,0.9572284719276035,0.8472379137077766,0.4444444444444444,0.6835656315168877,0.1977158826761494,0.4858497488407383,,5.395453970687512e+19,,0.0007152557366384431,-0.00012397766082189847,,,,,,,8.132302284240701,1.7253297567367551,0.34370490908622825,0.43845978379249634,0.6046916842460637,0.6642826199531608,0.16564796864986508,92463.7890625005,positive_boundary_margin
0.2387999949455264,0.13892147617833203,,0.4976444348755374,0.9540582186700872,0.8405411546947577,0.4444444444444444,0.6974720607789799,0.19447110677217064,0.5030009540068093,,5.374879909108567e+19,,0.0007534027098718403,0.00012397766059822884,,,,,,,8.084609127044656,1.7248138189315794,0.34561334848404013,0.43982930183410707,0.6056028127670292,0.6761625647544913,0.16764351725578397,93570.1515625005,positive_boundary_margin
0.2397999949455264,0.13475480381133956,,0.7438837223484107,0.9507274196672298,0.8327528935473337,0.4444444444444444,0.8178119394778463,0.1910620111991768,0.6267499282786695,,5.353263950311142e+19,,0.0018501281725770574,0.00106811523075584,,,,,,,8.03691596984861,1.7242978811264036,0.34752178788185206,0.4411988198757178,0.6065139412879947,0.6880425095558219,0.16963906586170285,94676.51406250049,positive_boundary_margin
0.2407999949455264,0.12654480865301174,,0.550274760054126,0.9441644261610808,0.8217445262464377,0.4444444444444444,0.7166146181289427,0.18434474243327223,0.5322698756956704,,5.310671948483658e+19,,0.0010395050040308562,0.00026702880962506555,,,,,,,7.989222812652566,1.7237819433212278,0.34943022727966394,0.44256833791732847,0.6074250698089604,0.6999224543571525,0.17163461446762174,95782.87656250049,positive_boundary_margin
0.2417999949455264,0.1438536789014649,,0.4903825577585241,0.958000975494992,0.8091265280302545,0.4444444444444444,0.6869731547605736,0.1985065453638248,0.4884666093967488,,5.400467303905519e+19,,0.0006294250493681085,0.00020027160676030288,,,,,,,7.941529655456522,1.723266005516052,0.3513386666774758,0.4439378559589392,0.6083361983299259,0.7118023991584831,0.17363016307354062,96889.23906250049,positive_boundary_margin
0.2427999949455264,0.14341470700953854,,0.4572955641248205,0.9576500654614858,0.7938065524414928,0.4444444444444444,0.6665119365381549,0.1981473865431578,0.4683645499949971,,5.3981899954220696e+19,,0.0006389617926691521,-0.00010490417363128216,,,,,,,7.8938364982604945,1.7227500677108756,0.35324710607528637,0.4453073740005488,0.6092473268508907,0.7236823439598015,0.17562571167945712,97995.60156249965,positive_boundary_margin
0.2437999949455264,0.1479901708911832,,0.47849397649081993,0.9613076485859281,0.8023801383905177,0.4444444444444444,0.6801689349895214,0.20189094790086706,0.4782779870886543,,5.421926692247149e+19,,0.0007629394529439467,-5.722045767173864e-05,,,,,,,7.886686611175534,1.7209291696548454,0.35211398005485484,0.44423667788505505,0.6082209706306453,0.708235526084893,0.17225371897220462,97218.46562499965,positive_boundary_margin
0.2447999949455264,0.14466770132446152,,0.47435000475693323,0.9586516974227105,0.8109537243395424,0.4444444444444444,0.6795763578190299,0.19917256370991296,0.48040379410911693,,5.404690308165481e+19,,0.0005626678499046595,0.00013351440397892,,,,,,,7.879536724090573,1.719108271598815,0.3509808540344233,0.4431659817695613,0.6071946144103999,0.6927887082099846,0.16888172626495213,96441.32968749966,positive_boundary_margin
0.2457999949455264,0.14256685882661943,,0.4872165881183064,0.9569723035369792,0.8177685641385087,0.4444444444444444,0.6872935109780252,0.19745369257531487,0.4898398184027103,,5.3937915091063144e+19,,0.0007724761965169673,9.536742890576737e-06,,,,,,,7.872386837005612,1.717287373542785,0.34984772801399183,0.4420952856540675,0.6061682581901545,0.6773418903350762,0.1655097335576996,95664.19374999966,positive_boundary_margin
0.2467999949455264,0.1460476058213493,,0.47878445148074267,0.9597547801989523,0.823782154969793,0.4444444444444444,0.6852764595325577,0.20030157648009386,0.48497488305246383,,5.411849008471605e+19,,0.00057220458970661,0.00016212463406334234,,,,,,,7.865236949920651,1.7154664754867546,0.3487146019935603,0.44102458953857376,0.6051419019699092,0.6618950724601677,0.1621377408504471,94887.05781249965,positive_boundary_margin
0.2477999949455264,0.16354874881041442,,0.5498296429364316,0.9737450305672382,0.8297957458010746,0.4444444444444444,0.7258000155602939,0.21462069347114718,0.5111793220891467,,5.502641840842185e+19,,0.0003814697258748151,0.0010108947705309852,,,,,,,7.858087062835683,1.7136455774307253,0.3475814759731296,0.43995389342308056,0.6041155457496643,0.6464482545852691,0.1587657481431967,94109.92187500015,positive_boundary_margin
0.2487999949455264,0.15445123014173961,,0.4617300110627577,0.9664725590501242,0.8291159772431985,0.4444444444444444,0.6797621396047095,0.20717726910586778,0.4725848704988418,,5.455445524122226e+19,,0.000648498534972232,-7.629394448441942e-05,,,,,,,7.8348524093627825,1.7142089128494264,0.34829840660095246,0.44014758467674264,0.6040088534355164,0.6532263278961212,0.1600917965173727,94440.81093750015,positive_boundary_margin
0.2497999949455264,0.1489192348084525,,0.5415500585477734,0.9620503336104925,0.8284362086853229,0.4444444444444444,0.7183966648478405,0.2026510911059056,0.5157455737419349,,5.426746511418668e+19,,0.000820159911324599,0.0004386901863778143,,,,,,,7.811617755889882,1.7147722482681278,0.34901533722877537,0.44034127593040473,0.6039021611213684,0.6600044012069732,0.16141784489154876,94771.70000000014,positive_boundary_margin
0.2507999949455264,0.16471891664051466,,0.4591951457407439,0.9746804518095105,0.8277564401274468,0.4444444444444444,0.6802067958546113,0.21557810351395643,0.46462869234065485,,5.508712464441462e+19,,0.0005531311044878335,9.536743071471211e-06,,,,,,,7.788383102416982,1.715335583686829,0.3497322678565982,0.4405349671840669,0.6037954688072205,0.6667824745178252,0.16274389326572478,95102.58906250015,positive_boundary_margin
0.2517999949455264,0.1506627450304218,,0.47488706986146517,0.9634440794098529,0.8270766715695708,0.4444444444444444,0.6850737226755885,0.20407759946933499,0.4809961232062535,,5.435791533873404e+19,,0.0006675720219486549,1.907348604955704e-05,,,,,,,7.765148448944082,1.71589891910553,0.3504491984844211,0.44072865843772896,0.6036887764930725,0.6735605478286774,0.1640699416399008,95433.47812500014,positive_boundary_margin
0.2527999949455264,0.148879220375662,,0.5067599196455316,0.9620183464463722,0.8251770745690863,0.4444444444444444,0.7001788150766304,0.20261835202453155,0.49756046305209883,,5.426538923623344e+19,,0.0010681152326978748,-0.000152587887177576,,,,,,,7.741913795471175,1.7164622545242305,0.35116612911224376,0.4409223496913903,0.6035820841789244,0.6803386211395229,0.16539599001407534,95764.36718749999,positive_boundary_margin
0.2537999949455264,0.13677697386505117,,0.449839340212603,0.9523439235353687,0.8259420177062056,0.4444444444444444,0.6694911554166951,0.19271651397039538,0.4767746414462998,,5.3637546106540786e+19,,0.0005722045911526277,-9.536743093944053e-05,,,,,,,7.706498432159408,1.7156817913055415,0.3514046907424928,0.43946316242217953,0.6032306432723997,0.6726918578147855,0.16342360079288396,95716.12343749998,positive_boundary_margin
0.2547999949455264,0.12906961763048372,,0.45914499184095137,0.9461827348937731,0.8267069608433244,0.4444444444444444,0.67279491985475,0.18641049523302203,0.48638442462172804,,5.323770210603028e+19,,0.000410079957132881,0.00017166137732814885,,,,,,,7.671083068847641,1.7149013280868526,0.3516432523727418,0.43800397515296874,0.6028792023658751,0.6650450944900479,0.16145121157169254,95667.87968749998,positive_boundary_margin
0.2557999949455264,0.1273511164290085,,0.5171856762741212,0.9448089810719879,0.827471903980444,0.4444444444444444,0.7016630594001685,0.1850044487954514,0.5166586106047171,,5.314854930520369e+19,,0.0008392333966511076,0.00020027160592819889,,,,,,,7.635667705535873,1.7141208648681636,0.35188181400299084,0.4365447878837579,0.6025277614593504,0.6573983311653103,0.15947882235050115,95619.63593749997,positive_boundary_margin
0.2567999949455264,0.12183404173167718,,0.4936948094550003,0.9403986830494858,0.8282368471175626,0.4444444444444444,0.6890062872692623,0.18049047858854395,0.5085158086807183,,5.286233323435406e+19,,0.0004959106449086032,0.0003814697247700724,,,,,,,7.600252342224105,1.7133404016494747,0.35212037563323983,0.4350856006145471,0.6021763205528258,0.6497515678405728,0.15750643312930973,95571.39218749998,positive_boundary_margin
0.2577999949455264,0.12735925495771167,,0.4498832247035294,0.9448154869358768,0.8290017902546788,0.4444444444444444,0.6683959316494036,0.18501110759166306,0.4833848240577405,,5.314897151766875e+19,,8.583068871320234e-05,0.00045776367149637627,,,,,,,7.564836978912337,1.712559938430786,0.3523589372634893,0.4336264133453371,0.6018248796463013,0.6421048045158403,0.15553404390811937,95523.14843750026,positive_boundary_margin
0.2587999949455264,0.13534060832528527,,0.4766424590024011,0.9511957063283978,0.8224375410467009,0.4444444444444444,0.6817295413449752,0.19154130580149603,0.4901882355434792,,5.356303000450315e+19,,0.0007820129395480456,-9.536743059649808e-05,,,,,,,7.526592636108381,1.7121254205703733,0.353607469797135,0.43399528861045855,0.6018956780433655,0.6458588600158708,0.15591036975383776,96113.91250000027,positive_boundary_margin
0.2597999949455264,0.12263628024332239,,0.459393672175999,0.9410399850284485,0.8158732918387237,0.4444444444444444,0.6689251553047926,0.18114685555261728,0.4877782997521753,,5.290395194848864e+19,,0.0009155273414179595,-0.0004005432064656156,,,,,,,7.488348293304426,1.7116909027099607,0.3548560023307806,0.43436416387558,0.6019664764404297,0.6496129155159013,0.15628669559955613,96704.67656250026,positive_boundary_margin
0.2607999949455264,0.13237258863885407,,0.479856492771505,0.9488230990914237,0.8093090426307459,0.4444444444444444,0.6794612818162948,0.18911292605805233,0.49034835575824254,,5.34090543961494e+19,,0.0005722045907510282,0.00017166137714413093,,,,,,,7.450103950500472,1.7112563848495481,0.3561045348644262,0.43473303914070144,0.6020372748374939,0.6533669710159319,0.15666302144527453,97295.44062500026,positive_boundary_margin
0.2617999949455264,0.1244516808021695,,0.5859467731359165,0.9424911992921607,0.802744793422768,0.4444444444444444,0.7292823847466905,0.18263218328258313,0.5466502014641074,,5.299813171647742e+19,,0.001268386841059864,0.0003242492673864838,,,,,,,7.411859607696516,1.7108218669891355,0.3573530673980718,0.4351019144058229,0.6021080732345582,0.6571210265159624,0.1570393472909929,97886.20468750026,positive_boundary_margin
0.2627999949455264,0.13298899741177728,,0.5513948653091552,0.9493158505115905,0.7961805442147952,0.4444444444444444,0.712071531336174,0.18961726050862585,0.5224542708275481,,5.344103259233164e+19,,0.000972747800140072,0.00035285949884789053,,,,,,,7.373615264892571,1.7103873491287231,0.3586015999317168,0.43547078967094377,0.6021788716316221,0.6608750820159912,0.15741567313671115,98476.9687499999,positive_boundary_margin
0.2637999949455264,0.14551894056100695,,0.47639795831885556,0.9593321701238374,0.8008410540459721,0.4444444444444444,0.6782422852018801,0.1998690321761774,0.4783732530257027,,5.409106386667281e+19,,0.0006961822509283875,5.7809998650106e-13,,,,,,,7.3573273658752365,1.7102840423583985,0.3583344340324401,0.4344613611698146,0.6015665054321286,0.6608224511146545,0.15746626853942874,98238.1640624999,positive_boundary_margin
0.2647999949455264,0.1348934979046558,,0.43897055647050065,0.9508382904310028,0.8055015638771488,0.4444444444444444,0.6585702418122883,0.19117548818461735,0.4673947536276709,,5.353983470720359e+19,,0.0003528595005020135,5.722045801769866e-05,,,,,,,7.341039466857903,1.7101807355880736,0.3580672681331633,0.4334519326686855,0.6009541392326352,0.6607698202133179,0.1575168639421463,97999.3593749999,positive_boundary_margin
0.2657999949455264,0.1386108556661617,,0.47074309782620727,0.9538099115316618,0.8101620737083252,0.4444444444444444,0.6763645452231004,0.19421696271675856,0.4821475825063418,,5.373268464866899e+19,,0.00046730041576645206,0.00020980834859102963,,,,,,,7.324751567840569,1.710077428817749,0.3578001022338866,0.4324425041675563,0.6003417730331418,0.6607171893119812,0.1575674593448639,97760.5546874999,positive_boundary_margin
0.2667999949455264,0.13887459486194825,,0.4917471636343975,0.9540207421833107,0.8148225835395019,0.4444444444444444,0.6880844132479019,0.194432749331493,0.4936516639164089,,5.374636697136503e+19,,0.0006484985348645001,0.00019073486337849998,,,,,,,7.308463668823235,1.7099741220474243,0.35753293633460986,0.4314330756664272,0.5997294068336484,0.6606645584106445,0.1576180547475815,97521.7499999999,positive_boundary_margin
0.2677999949455264,0.12654429999496777,,0.48146768911853066,0.9441640195445876,0.8194830933706758,0.4444444444444444,0.6816456227880812,0.18434432625850897,0.4973012965295722,,5.310669309655751e+19,,0.0008869171131851511,-0.00017166137461277297,,,,,,,7.2921757698058975,1.7098708152770998,0.35726577043533353,0.4304236471652985,0.5991170406341552,0.6606119275093087,0.15766865015029916,97282.94531250015,positive_boundary_margin
0.2687999949455264,0.1190600750890118,,0.5628989330767439,0.9381812000046121,0.8178733534917588,0.4444444444444444,0.7204631049124648,0.17822086951727226,0.5422422353951926,,5.271842475446423e+19,,0.0013732910163098261,6.848261378551018e-13,,,,,,,7.268281745910634,1.7102625370025637,0.35795066356658967,0.4304875671863556,0.5989119768142699,0.6626051068305978,0.1578433811664582,97594.26718750014,positive_boundary_margin
0.2697999949455264,0.12282024490254992,,0.5381437677087539,0.9411870446601033,0.8162636136128413,0.4444444444444444,0.7084345484226131,0.18129737209198526,0.5271371763306278,,5.2913495709417734e+19,,0.0012969970703125,-0.00013351440586727408,,,,,,,7.24438772201537,1.7106542587280276,0.35863555669784575,0.43055148720741276,0.5987069129943847,0.6645982861518869,0.15801811218261727,97905.58906250013,positive_boundary_margin
0.2707999949455264,0.12384129114943301,,0.43931118537517383,0.9420032595004951,0.8146538737339244,0.4444444444444444,0.6588198759961919,0.1821327735667078,0.4766871024294841,,5.296646578159747e+19,,0.00030517578351353674,0.00011444091688618896,,,,,,,7.220493698120107,1.7110459804534914,0.3593204498291019,0.43061540722846986,0.5985018491744994,0.6665914654731759,0.15819284319877633,98216.91093750014,positive_boundary_margin
0.2717999949455264,0.12013088504786106,,0.43755997576876826,0.9390371954919077,0.8130441338550074,0.4444444444444444,0.6568003202211129,0.17909698675633076,0.4777033334647821,,5.277397647994598e+19,,0.000610351561463867,-0.00024795531999600024,,,,,,,7.196599674224843,1.7114377021789553,0.36000534296035797,0.430679327249527,0.5982967853546142,0.668584644794465,0.15836757421493539,98528.23281250014,positive_boundary_margin
0.2727999949455264,0.11472300227729704,,0.45061881659283387,0.9347141844765814,0.81143439397609,0.4444444444444444,0.6618465529095847,0.17467235539859655,0.48717419751098817,,5.249342509300266e+19,,0.0005531311049015826,-6.675720105947077e-05,,,,,,,7.172705650329582,1.711829423904418,0.36069023609161377,0.4307432472705841,0.598091721534729,0.6705778241157525,0.1585423052310942,98839.55468749999,positive_boundary_margin
0.2737999949455264,0.11165621815399943,,0.49072527648631176,0.9322626258705392,0.8083488059568005,0.4444444444444444,0.6805154961999909,0.17216316838862578,0.5083523278113651,,5.233432576046347e+19,,0.0007915496814254121,1.907348791715881e-05,,,,,,,7.1549430847167885,1.709780502319335,0.36068514585494993,0.430726033449173,0.5981611251831055,0.6691730976104729,0.15814321339130383,98791.33124999997,positive_boundary_margin
0.2747999949455264,0.10382271472453312,,0.43667810162969234,0.926000596338666,0.805263217937511,0.4444444444444444,0.6511550043838905,0.16575393830997154,0.485401066073919,,5.192793746674444e+19,,0.0001335144016082336,0.000286102297809675,,,,,,,7.137180519103995,1.707731580734252,0.36068005561828614,0.4307088196277618,0.598230528831482,0.6677683711051934,0.1577441215515135,98743.10781249998,positive_boundary_margin
0.2757999949455264,0.09767804077731176,,0.4666994339438397,0.92108860133315,0.8021776299182214,0.4444444444444444,0.6641662747847628,0.16072647780769952,0.5034397969770632,,5.160916265757311e+19,,0.000553131104514065,7.629394551218802e-05,,,,,,,7.119417953491203,1.705682659149169,0.3606749653816223,0.4306916058063507,0.5982999324798585,0.6663636445999139,0.15734502971172315,98694.88437499998,positive_boundary_margin
0.27679999494552643,0.09635917524569765,,0.5160154172658606,0.9200343125360747,0.7990920418989319,0.4444444444444444,0.6877892972416819,0.15964740600910615,0.5281418912325757,,5.1540742247999865e+19,,0.0007629394555288795,0.0002765655496043371,,,,,,,7.101655387878409,1.703633737564086,0.3606698751449585,0.43067439198493956,0.598369336128235,0.6649589180946344,0.15694593787193278,98646.66093749998,positive_boundary_margin
