time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.2175999949574473,0.19389077142823408,,0.5720495670013295,0.6142901683146935,0.8580545725593816,0.2222222222222222,0.6541109687191835,0.1990419442998683,0.4550690244193152,-8.601806640625,1.3158591002972049e+20,0.615234375,0.0012969970742388154,0.017299652106543082,,,,,,,3.122450351715088,1.554041862487793,0.19666069746017456,0.38419219851493835,0.5828966498374939,-0.5027444362640381,-0.06951792538166046,175857.859375,positive_boundary_margin
0.2185999949574473,0.7420542541117183,,0.5627891597622416,0.6078190126838683,0.8580545725593816,0.2222222222222222,0.6478629761919332,0.647539339222719,0.0003236369692142249,15.69741153717041,1.302167541703487e+20,0.6127929687392664,0.001010894773126506,0.017986297602222787,,,,,,,3.122450351715088,1.554041862487793,0.19666069746017456,0.38419219851493835,0.5828966498374939,-0.5027444362640381,-0.06951792538166046,175857.859375,boundary_ambiguous_margin
0.2195999949574473,0.5782440629628259,,0.5112420972194864,0.6072458775354532,0.8580545725593816,0.2222222222222222,0.6219461611334519,0.513512819191807,0.10843334194164489,4.281864166259766,1.3009549123194454e+20,0.6445312499892257,0.0006103515620791305,0.01703262329160484,,,,,,,3.122450351715088,1.554041862487793,0.19666069746017456,0.38419219851493835,0.5828966498374939,-0.5027444362640381,-0.06951792538166046,175857.859375,boundary_ambiguous_margin
0.2205999949574473,0.5850317884118306,,0.5202223389538352,0.6182750914429314,0.8580545725593816,0.2222222222222222,0.6291935854774958,0.5190664127409926,0.11012717273650319,4.281864166259766,1.3242903313808517e+20,0.5883789062716163,0.000276565547155909,0.016918182376846613,,,,,,,3.122450351715088,1.554041862487793,0.19666069746017456,0.38419219851493835,0.5828966498374939,-0.5027444362640381,-0.06951792538166046,175857.859375,boundary_ambiguous_margin
0.2215999949574473,0.048901517645481535,,0.5134402541412236,0.6189449686115381,0.8580545725593816,0.2222222222222222,0.6259700123633418,0.08041437302307075,0.5455556393402711,-15.480586051940918,1.32570764584952e+20,0.6030273437825261,0.0003623962391755838,0.01651763916091858,,,,,,,3.122450351715088,1.554041862487793,0.19666069746017456,0.38419219851493835,0.5828966498374939,-0.5027444362640381,-0.06951792538166046,175857.859375,positive_boundary_margin
0.2225999949574473,0.07297169127456019,,0.5015505373468495,0.6257358676361295,0.8580545725593816,0.2222222222222222,0.6217228787223026,0.10010815144686239,0.5216147272754402,-12.843338012695312,1.340075711957576e+20,0.583496093717352,0.00015258789207035588,0.015563964845705481,,,,,,,3.122450351715088,1.554041862487793,0.19666069746017456,0.38419219851493835,0.5828966498374939,-0.5027444362640381,-0.06951792538166046,175857.859375,positive_boundary_margin
0.2235999949574473,0.5923574034851918,,0.5256866652610307,0.6301783094288319,0.8580545725593816,0.2222222222222222,0.6349015531275688,0.5250600978010155,0.10984145532655332,4.281864166259766,1.3494749530783167e+20,0.56884765631554,0.00034332275407692717,0.016002655029382213,,,,,,,3.122450351715088,1.554041862487793,0.19666069746017456,0.38419219851493835,0.5828966498374939,-0.5027444362640381,-0.06951792538166046,175857.859375,boundary_ambiguous_margin
0.2245999949574473,0.7522654322272206,,0.560149044593228,0.6244109135392203,0.8580545725593816,0.2222222222222222,0.6506908938212645,0.6558939394990391,-0.00520304567777452,9.699909210205078,1.3372723971113982e+20,0.56640625,0.0008392333982662934,0.016269683836520974,,,,,,,3.122450351715088,1.554041862487793,0.19666069746017456,0.38419219851493835,0.5828966498374939,-0.5027444362640381,-0.06951792538166046,175857.859375,boundary_ambiguous_margin
0.22559999495744731,0.31477167727466016,,0.5685854905029498,0.6312728620320144,0.8580545725593816,0.2222222222222222,0.656624603899324,0.29794450362876235,0.35868010027056163,-4.941462993621826,1.3517907884492037e+20,0.5541992187829733,0.0009155273432347922,0.015983581545974127,,,,,,,3.122450351715088,1.554041862487793,0.19666069746017456,0.38419219851493835,0.5828966498374939,-0.5027444362640381,-0.06951792538166046,175857.859375,positive_boundary_margin
0.22659999495744731,0.1999782911335406,,0.5293096839405428,0.624181634535629,0.8580545725593816,0.2222222222222222,0.635213893744024,0.20402264224057362,0.4311912515034504,-8.601806640625,1.3367872925812235e+20,0.5712890625330953,0.0005722045887233372,0.01510620117618428,,,,,,,3.122450351715088,1.554041862487793,0.19666069746017456,0.38419219851493835,0.5828966498374939,-0.5027444362640381,-0.06951792538166046,175857.859375,positive_boundary_margin
0.22759999495744732,0.20099652798748713,,0.5226015916030147,0.6258361434215624,0.8580545725593816,0.2222222222222222,0.6322734747967433,0.20485574512107532,0.42741772967566805,-8.601806640625,1.3402878737212716e+20,0.5957031250442897,0.000629425049390396,0.015411376953038496,,,,,,,3.122450351715088,1.554041862487793,0.19666069746017456,0.38419219851493835,0.5828966498374939,-0.5027444362640381,-0.06951792538166046,175857.859375,positive_boundary_margin
0.22859999495744732,0.6458044499745812,,0.5044149501543034,0.6308587878931623,0.8580545725593816,0.2222222222222222,0.6244358151902876,0.5687894994741522,0.05564631571613532,6.0395660400390625,1.3509146975841917e+20,0.6054687499777874,0.00043869018485273147,0.015296936034375338,,,,,,,3.122450351715088,1.554041862487793,0.19666069746017456,0.38419219851493835,0.5828966498374939,-0.5027444362640381,-0.06951792538166046,175857.859375,boundary_ambiguous_margin
0.22959999495744732,0.64821324779481,,0.5225592704321919,0.6347727862743237,0.8580545725593816,0.2222222222222222,0.6344864749245223,0.5707603340543395,0.0637261408701828,6.0395660400390625,1.3591958673208797e+20,0.5932617187722804,0.0005912780747793528,0.015506744385810017,,,,,,,3.122450351715088,1.554041862487793,0.19666069746017456,0.38419219851493835,0.5828966498374939,-0.5027444362640381,-0.06951792538166046,175857.859375,boundary_ambiguous_margin
0.23059999495744732,0.4834413789736327,,0.5014741146838685,0.6397743113018938,0.8580545725593816,0.2222222222222222,0.625194278307253,0.4359469868370126,0.18924729147024044,0.4759249687194824,1.369778007031247e+20,0.5908203125111808,0.00024795532204724934,0.015373229980119349,,,,,,,3.122450351715088,1.554041862487793,0.19666069746017456,0.38419219851493835,0.5828966498374939,-0.5027444362640381,-0.06951792538166046,175857.859375,boundary_ambiguous_margin
0.23159999495744732,0.4184555636826034,,0.47042893860804086,0.6418588586308277,0.8580545725593816,0.2222222222222222,0.6101928271015727,0.38277677432617047,0.22741605277540228,-1.7206517457962036,1.3741884560335123e+20,0.612792968705114,2.8610232253726653e-05,0.014820098875813443,,,,,,,3.122450351715088,1.554041862487793,0.19666069746017456,0.38419219851493835,0.5828966498374939,-0.5027444362640381,-0.06951792538166046,175857.859375,positive_boundary_margin
0.23259999495744732,0.4604224563349886,,0.5470454217273808,0.638264229480054,0.8580545725593816,0.2222222222222222,0.6476024113735492,0.4171133228599401,0.2304890885136091,-0.2562672793865204,1.3665830021627904e+20,0.5712890625450215,0.0008392333984375,0.01523971557467702,,,,,,,3.122450351715088,1.554041862487793,0.19666069746017456,0.38419219851493835,0.5828966498374939,-0.5027444362640381,-0.06951792538166046,175857.859375,positive_boundary_margin
0.23359999495744732,0.47880270461667984,,0.49659907932464176,0.6322370394846506,0.8580545725593816,0.2222222222222222,0.620872442673329,0.4321517078176875,0.18872073485564145,0.4759249687194824,1.3538307783429141e+20,0.6323242186935537,0.0005531311024131587,0.015277862546094008,,,,,,,3.122450351715088,1.554041862487793,0.19666069746017456,0.38419219851493835,0.5828966498374939,-0.5027444362640381,-0.06951792538166046,175857.859375,boundary_ambiguous_margin
0.23459999495744732,0.3590745738537527,,0.5032548200954927,0.6387228290609454,0.8580545725593816,0.2222222222222222,0.625821760452828,0.33419232810256533,0.2916294323502627,-3.6249513626098633,1.3675532991840702e+20,0.6054687500113299,0.00043869018722865894,0.01518249511701047,,,,,,,3.122450351715088,1.554041862487793,0.19666069746017456,0.38419219851493835,0.5828966498374939,-0.5027444362640381,-0.06951792538166046,175857.859375,positive_boundary_margin
0.23559999495744732,0.48518722393001235,,0.500250409755268,0.642611093316409,0.8580545725593816,0.2222222222222222,0.6252916213465816,0.4373754054376869,0.18791621590889468,0.4759249687194824,1.3757800211049506e+20,0.5957031249658883,0.0004100799548554477,0.014533996582830742,,,,,,,3.122450351715088,1.554041862487793,0.19666069746017456,0.38419219851493835,0.5828966498374939,-0.5027444362640381,-0.06951792538166046,175857.859375,boundary_ambiguous_margin
0.23659999495744732,0.2148226170798644,,0.47929700111197604,0.6483018272871407,0.8744890566998539,0.2222222222222222,0.6203462215527367,0.21616799983302037,0.4041782217197163,-8.601806640625,1.3878203771165396e+20,0.6201171874201689,0.00021934509602548815,0.0149345397908234,,,,,,,3.066644382476807,1.5457685232162475,0.2046662002801895,0.38792256116867063,0.5855897903442383,-0.608768081665039,-0.08254237174987793,179118.228125,positive_boundary_margin
0.23759999495744732,0.21383239664311188,,0.4936650703585692,0.6466928416122558,0.8875300832682754,0.2222222222222222,0.6303882663994174,0.2153578194756774,0.41503044692373997,-8.601806640625,1.3844161131950847e+20,0.60546875,0.00021934509393514316,0.015563964839996797,,,,,,,3.0108384132385253,1.5374951839447022,0.21267170310020447,0.39165292382240297,0.5882829308509827,-0.71479172706604,-0.09556681811809539,182378.596875,positive_boundary_margin
0.23859999495744733,0.6550270963140934,,0.5296335934205016,0.645844446938405,0.897142415817872,0.2222222222222222,0.6505635123993201,0.5763353010246621,0.07422821137465796,6.0395660400390625,1.3826210944920427e+20,0.605468749988521,0.0009632110548172931,0.01461029052716439,,,,,,,2.9550324440002442,1.5292218446731567,0.22067720592021942,0.39538328647613524,0.590976071357727,-0.8208153724670411,-0.10859126448631287,185638.965625,boundary_ambiguous_margin
0.23959999495744733,0.7681091383156444,,0.46073148202400893,0.6501549753533385,0.9035893957311731,0.2222222222222222,0.6188018337831325,0.6688569717532039,-0.05005513797007144,10.869346618652344,1.3917412355811888e+20,0.62744140625,8.58306902315089e-05,0.014305114748253684,,,,,,,2.8992264747619627,1.5209485054016114,0.22868270874023439,0.3991136491298676,0.5936692118644714,-0.9268390178680419,-0.12161571085453032,188899.334375,boundary_ambiguous_margin
0.24059999495744733,0.4362775962964776,,0.516537757774679,0.6492711598796582,0.9034650042126728,0.2222222222222222,0.6464529199104223,0.3973584373738857,0.2490944825365366,-1.2811200618743896,1.3898712741655976e+20,0.6103515625693212,0.0006103515621389522,0.01571655273256976,,,,,,,2.8434205055236816,1.512675166130066,0.23668821156024933,0.40284401178359985,0.5963623523712158,-1.032862663269043,-0.1346401572227478,192159.703125,positive_boundary_margin
0.24159999495744733,0.06878943833096181,,0.5182932308857846,0.651260378694497,0.9034650042126728,0.2222222222222222,0.6478279611696848,0.09668630812937279,0.5511416530403119,-15.480586051940918,1.3940800287548637e+20,0.5908203124420629,0.0006103515624094733,0.014839172363914936,,,,,,,2.8434205055236816,1.512675166130066,0.23668821156024933,0.40284401178359985,0.5963623523712158,-1.032862663269043,-0.1346401572227478,192159.703125,positive_boundary_margin
0.24259999495744733,0.0690536881545053,,0.5540186014372664,0.651689751958158,0.9034650042126728,0.2222222222222222,0.6657979897613409,0.09690251253045383,0.5688954772308871,-15.480586051940918,1.3949884892421974e+20,0.6567382812151158,0.001955032333552661,0.013771057143441335,,,,,,,2.8434205055236816,1.512675166130066,0.23668821156024933,0.40284401178359985,0.5963623523712158,-1.032862663269043,-0.1346401572227478,192159.703125,positive_boundary_margin
0.24359999495744733,0.4110575185566072,,0.5082844498822466,0.6585136605074732,0.9034650042126728,0.2222222222222222,0.6446368911211597,0.3767238283139917,0.26791306280716803,-2.305619239807129,1.4094263963288496e+20,0.6396484375116688,0.0009536743131244209,0.014400482179284128,,,,,,,2.8434205055236816,1.512675166130066,0.23668821156024933,0.40284401178359985,0.5963623523712158,-1.032862663269043,-0.1346401572227478,192159.703125,positive_boundary_margin
0.24459999495744733,0.5594362976394893,,0.4532962998255901,0.6699550361632023,0.9034650042126728,0.2222222222222222,0.6200031600067639,0.49812464756362246,0.12187851244314146,2.3792226314544678,1.4336338600524775e+20,0.6445312499414869,-9.536742524076172e-06,0.015068054197115937,,,,,,,2.8434205055236816,1.512675166130066,0.23668821156024933,0.40284401178359985,0.5963623523712158,-1.032862663269043,-0.1346401572227478,192159.703125,boundary_ambiguous_margin
0.24559999495744733,0.6723383765338717,,0.46463666258453873,0.6739731351109988,0.9034650042126728,0.2222222222222222,0.6266778661231873,0.5904990757499353,0.036178790373252,6.0395660400390625,1.4421352839584416e+20,0.6591796875117365,0.0003433227537228674,0.014839172360530511,,,,,,,2.8434205055236816,1.512675166130066,0.23668821156024933,0.40284401178359985,0.5963623523712158,-1.032862663269043,-0.1346401572227478,192159.703125,boundary_ambiguous_margin
0.24659999495744733,0.33763486470884074,,0.4181049890237005,0.6684227124071973,0.9034650042126728,0.2222222222222222,0.6020244236668177,0.3166507478930919,0.28537367577372585,-4.941462993621826,1.4303917960863521e+20,0.7031249999411142,7.629394485245524e-05,0.014228820805197679,,,,,,,2.8434205055236816,1.512675166130066,0.23668821156024933,0.40284401178359985,0.5963623523712158,-1.032862663269043,-0.1346401572227478,192159.703125,positive_boundary_margin
0.24759999495744733,0.43573869955634204,,0.5154349638402473,0.6699418157238294,0.9034650042126728,0.2222222222222222,0.6510691869042493,0.39691752185922935,0.25415166504501996,-1.7206517457962036,1.433605888476667e+20,0.6640625000354534,0.0012588500942401662,0.01457214354951721,,,,,,,2.8434205055236816,1.512675166130066,0.23668821156024933,0.40284401178359985,0.5963623523712158,-1.032862663269043,-0.1346401572227478,192159.703125,positive_boundary_margin
0.24859999495744733,0.48038879740284307,,0.530600987501669,0.67070706298024,0.9034650042126728,0.2222222222222222,0.6588435105490626,0.4334494200972756,0.22539409045178704,-0.2562672793865204,1.4352249853192647e+20,0.6005859375948135,0.0010490417449913626,0.013923645022679353,,,,,,,2.8434205055236816,1.512675166130066,0.23668821156024933,0.40284401178359985,0.5963623523712158,-1.032862663269043,-0.1346401572227478,192159.703125,positive_boundary_margin
0.24959999495744734,0.5531070661830129,,0.4853381570979693,0.6811867971795648,0.9034650042126728,0.2222222222222222,0.638832028897044,0.492946185462869,0.14588584343417504,1.9403094053268433,1.4573978247659258e+20,0.6396484375118856,0.0007057189927942132,0.01363754273027359,,,,,,,2.8434205055236816,1.512675166130066,0.23668821156024933,0.40284401178359985,0.5963623523712158,-1.032862663269043,-0.1346401572227478,192159.703125,boundary_ambiguous_margin
0.25059999495744734,0.5338198050830967,,0.5247844092475562,0.6857401992008411,0.9034650042126728,0.2222222222222222,0.6596935054771567,0.4771656991083921,0.18252780636876453,1.2081172466278076,1.4670318336094293e+20,0.67626953125,0.0015449523880126173,0.014419555664435195,,,,,,,2.8434205055236816,1.512675166130066,0.23668821156024933,0.40284401178359985,0.5963623523712158,-1.032862663269043,-0.1346401572227478,192159.703125,boundary_ambiguous_margin
0.25159999495744734,0.4701164490855705,,0.4792119407685604,0.6899085871056606,0.8809669377232148,0.2222222222222222,0.632324851591499,0.4250447714740526,0.20728008011744636,-0.9884595274925232,1.4758512362781462e+20,0.6518554688098344,0.0006103515609106485,0.014266967772783062,,,,,,,2.8132660388946533,1.5070257425308227,0.2306487739086151,0.4047057569026947,0.5989802479743958,-1.1193966627120973,-0.14465157985687255,194534.559375,positive_boundary_margin
0.25259999495744734,0.4246003452158844,,0.3672252497573243,0.6877361945302012,0.858468871233757,0.2222222222222222,0.5701638913196517,0.3878043228534004,0.18235956846625134,-2.4528441429138184,1.4712549258303216e+20,0.7055664062259984,-0.0007534027076639165,0.014362335203671786,,,,,,,2.783111572265625,1.5013763189315796,0.2246093362569809,0.40656750202178954,0.6015981435775757,-1.2059306621551513,-0.15466300249099732,196909.415625,boundary_ambiguous_margin
0.25359999495744734,0.5107368659509879,,0.4248034378649822,0.6841260999597837,0.8359708047442987,0.2222222222222222,0.5924259451085118,0.45827965800030324,0.13414628710820853,0.4759249687194824,1.463616750493557e+20,0.6933593750722079,0.00011444091904998756,0.014133453368294439,,,,,,,2.7529571056365967,1.4957268953323364,0.21856989860534667,0.4084292471408844,0.6042160391807556,-1.2924646615982056,-0.16467442512512206,199284.271875,boundary_ambiguous_margin
0.25459999495744734,0.510726606057568,,0.45203267286738913,0.684109428902587,0.813472738254841,0.2222222222222222,0.6004118782230516,0.45827126354205056,0.1421406146810011,0.4759249687194824,1.463581478160538e+20,0.681152343870753,0.0006294250464696676,0.013046264652494047,,,,,,,2.7228026390075684,1.4900774717330934,0.21253046095371247,0.4102909922599792,0.6068339347839355,-1.3789986610412597,-0.17468584775924684,201659.128125,boundary_ambiguous_margin
0.25559999495744734,0.6839355357629827,,0.41530936719539446,0.692817083767718,0.7909746717653829,0.2222222222222222,0.5786026224809724,0.5999876605737534,-0.021385038092781028,6.0395660400390625,1.482004982956483e+20,0.7080078123667245,0.00019073486441712118,0.01352310180673528,,,,,,,2.69264817237854,1.48442804813385,0.20649102330207825,0.4121527373790741,0.6094518303871155,-1.465532660484314,-0.18469727039337158,204033.984375,boundary_ambiguous_margin
0.25659999495744734,0.3526826231054932,,0.4322612667796406,0.6928734577167424,0.7909746717653829,0.2222222222222222,0.5870926657603517,0.32896255021762577,0.2581301155427259,-4.941462993621826,1.482124257977864e+20,0.6933593750607492,0.0003242492678628869,0.013599395749864872,,,,,,,2.69264817237854,1.48442804813385,0.20649102330207825,0.4121527373790741,0.6094518303871155,-1.465532660484314,-0.18469727039337158,204033.984375,positive_boundary_margin
0.25759999495744734,0.0968043971361678,,0.4250573643879195,0.6967812200415957,0.7909746717653829,0.2222222222222222,0.5844676551457044,0.11960763806090496,0.46486001708479946,-15.480586051940918,1.4903922335750187e+20,0.7080078124878163,0.00034332275523884457,0.013561248779963172,,,,,,,2.69264817237854,1.48442804813385,0.20649102330207825,0.4121527373790741,0.6094518303871155,-1.465532660484314,-0.18469727039337158,204033.984375,positive_boundary_margin
0.25859999495744734,0.4689108887721805,,0.41518020565151526,0.7022962219455676,0.7909746717653829,0.2222222222222222,0.5809078262534952,0.42405840394491534,0.1568494223085799,-1.2811200618743896,1.502060778734559e+20,0.6982421875,0.00011444091944904592,0.013446807860086587,,,,,,,2.69264817237854,1.48442804813385,0.20649102330207825,0.4121527373790741,0.6094518303871155,-1.465532660484314,-0.18469727039337158,204033.984375,boundary_ambiguous_margin
0.25959999495744734,0.6869604900753277,,0.40986391010938383,0.6977322602022764,0.7909746717653829,0.2222222222222222,0.5771086880466068,0.6024626231929447,-0.02535393514633799,6.0395660400390625,1.492404427814779e+20,0.7348632811641448,0.0004005432111658542,0.013160705567556098,,,,,,,2.69264817237854,1.48442804813385,0.20649102330207825,0.4121527373790741,0.6094518303871155,-1.465532660484314,-0.18469727039337158,204033.984375,boundary_ambiguous_margin
0.26059999495744735,0.6398534948325282,,0.3958728460185812,0.7073535804639489,0.7909746717653829,0.2222222222222222,0.5725184860666235,0.5639205361761088,0.008597949890514656,4.281864166259766,1.5127610499742145e+20,0.8666992186393098,0.0016593933099703633,0.011253356938205844,,,,,,,2.69264817237854,1.48442804813385,0.20649102330207825,0.4121527373790741,0.6094518303871155,-1.465532660484314,-0.18469727039337158,204033.984375,boundary_ambiguous_margin
0.26159999495744735,0.352864742610139,,0.46911114881140276,0.693169379375412,0.7909746717653829,0.2222222222222222,0.6055915871909001,0.32911155708506323,0.2764800301058369,-4.941462993621826,1.4827503638791848e+20,0.6591796875493312,0.00076293945341405,0.0127410888654532,,,,,,,2.69264817237854,1.48442804813385,0.20649102330207825,0.4121527373790741,0.6094518303871155,-1.465532660484314,-0.18469727039337158,204033.984375,positive_boundary_margin
0.26259999495744735,0.10247660863700514,,0.4329062997320061,0.7059978618225868,0.7909746717653829,0.2222222222222222,0.5906962832629955,0.12424853837977187,0.4664477448832236,-22.356918334960938,1.5098926440396725e+20,0.7128906250123734,0.0004768371573331163,0.013790130610690995,,,,,,,2.69264817237854,1.48442804813385,0.20649102330207825,0.4121527373790741,0.6094518303871155,-1.465532660484314,-0.18469727039337158,204033.984375,positive_boundary_margin
0.26359999495744735,0.6987711369620342,,0.37758414788105077,0.716923099884556,0.7909746717653829,0.2222222222222222,0.5657665168530102,0.6121258797366137,-0.04635936288360354,6.0395660400390625,1.5330080728145933e+20,0.7861328124131012,0.00026702880927264693,0.013542175295102425,,,,,,,2.69264817237854,1.48442804813385,0.20649102330207825,0.4121527373790741,0.6094518303871155,-1.465532660484314,-0.18469727039337158,204033.984375,boundary_ambiguous_margin
0.26459999495744735,0.6455943273661641,,0.41190617343734653,0.7166817229317273,0.7909746717653829,0.2222222222222222,0.5828671853929508,0.5686175809763564,0.014249604416594397,4.281864166259766,1.532497371653724e+20,0.729980468700208,0.0003242492678698749,0.013561248782408874,,,,,,,2.69264817237854,1.48442804813385,0.20649102330207825,0.4121527373790741,0.6094518303871155,-1.465532660484314,-0.18469727039337158,204033.984375,boundary_ambiguous_margin
0.26559999495744735,0.4807689716748485,,0.38297582908684097,0.7215641392838142,0.7909746717653829,0.2222222222222222,0.5696226173057197,0.43376047177437094,0.1358621455313488,-1.2811200618743896,1.542827503299005e+20,0.7836914062125544,0.00026702881030025673,0.013942718501763759,,,,,,,2.69264817237854,1.48442804813385,0.20649102330207825,0.4121527373790741,0.6094518303871155,-1.465532660484314,-0.18469727039337158,204033.984375,boundary_ambiguous_margin
0.26659999495744735,0.46790149532356884,,0.3809498039314279,0.7222023788600851,0.7881363559419039,0.2222222222222222,0.5680595856662112,0.4232325365778694,0.14482704908834176,-1.7206517457962036,1.5441778794997744e+20,0.7812500000125225,0.00013351440268264195,0.01441955565936655,,,,,,,2.6870983123779295,1.4842020273208618,0.2056276649236679,0.41306026577949523,0.6093849658966064,-1.5166346549987793,-0.19142459332942963,203871.221875,boundary_ambiguous_margin
0.26759999495744735,0.3724005007693555,,0.34869134082683134,0.7249125689315475,0.7852980401184247,0.2222222222222222,0.5518983226759088,0.34509535921533124,0.20680296346057753,-4.941462993621826,1.5499120525409518e+20,0.8227539063253791,0.0002098083507871743,0.01300811767637015,,,,,,,2.6815484523773194,1.4839760065078735,0.20476430654525757,0.41396779417991636,0.6093181014060974,-1.5677366495132445,-0.19815191626548767,203708.459375,positive_boundary_margin
0.26859999495744735,0.705228626888917,,0.3526928498704518,0.7274157219335841,0.7824597242949457,0.2222222222222222,0.5538152864923583,0.6174092805858815,-0.06359399409352318,6.0395660400390625,1.5552081801496232e+20,0.8129882813129854,0.0002670288082000914,0.0125312805187591,,,,,,,2.675998592376709,1.4837499856948853,0.20390094816684723,0.41487532258033755,0.6092512369155884,-1.61883864402771,-0.20487923920154572,203545.696875,boundary_ambiguous_margin
0.26959999495744735,0.5619473412724614,,0.3263010420734857,0.7314439648663082,0.7796214084714665,0.2222222222222222,0.5409168643711866,0.5001791378087815,0.04073772656240504,1.2081172466278076,1.5637310665225614e+20,0.8325195314647262,0.00011444091777139132,0.011901855468355283,,,,,,,2.670448732376099,1.483523964881897,0.2030375897884369,0.4157828509807587,0.6091843724250794,-1.6699406385421753,-0.21160656213760376,203382.934375,boundary_ambiguous_margin
0.27059999495744735,0.4953599317931725,,0.34901224714936013,0.7309261227504908,0.7767830926479877,0.2222222222222222,0.5514334274242998,0.4456985300529997,0.1057348973713001,-0.9884595274925232,1.5626354251757152e+20,0.8764648436359554,0.0009918212874785483,0.011196136471540469,,,,,,,2.6648988723754883,1.4832979440689087,0.20217423141002655,0.4166903793811798,0.6091175079345703,-1.7210426330566406,-0.2183338850736618,203220.171875,boundary_ambiguous_margin
0.27159999495744735,0.3805213215471834,,0.3886122564252471,0.7381078977844685,0.7767830926479877,0.2222222222222222,0.5730288758207376,0.3517396671244632,0.2212892086962744,-4.941462993621826,1.577830499949719e+20,0.7714843751271228,0.0005340576173861292,0.012226104737221957,,,,,,,2.6648988723754883,1.4832979440689087,0.20217423141002655,0.4166903793811798,0.6091175079345703,-1.7210426330566406,-0.2183338850736618,203220.171875,positive_boundary_margin
0.27259999495744736,0.49073435973477875,,0.3630582179340924,0.7449574157383552,0.7767830926479877,0.2222222222222222,0.5619642360636319,0.4419139710961321,0.12005026496749976,-1.428011178970337,1.592322590969388e+20,0.8154296874745077,0.0004482269283624099,0.012588500973176804,,,,,,,2.6648988723754883,1.4832979440689087,0.20217423141002655,0.4166903793811798,0.6091175079345703,-1.7210426330566406,-0.2183338850736618,203220.171875,boundary_ambiguous_margin
0.27359999495744736,0.594546315162226,,0.3105221205199434,0.7485204488705016,0.7767830926479877,0.2222222222222222,0.536586945639594,0.5268510255367708,0.009735920102823203,1.9403094053268433,1.5998611945331412e+20,0.8447265624744399,4.768371616976653e-05,0.011405944829011262,,,,,,,2.6648988723754883,1.4832979440689087,0.20217423141002655,0.4166903793811798,0.6091175079345703,-1.7210426330566406,-0.2183338850736618,203220.171875,boundary_ambiguous_margin
0.27459999495744736,0.5273243813059146,,0.32126636617483717,0.746971578778426,0.7767830926479877,0.2222222222222222,0.5415718509440219,0.47185126147251594,0.069720589471506,-0.2562672793865204,1.5965841221167874e+20,0.8496093749743586,0.000171661376953125,0.011978149419070582,,,,,,,2.6648988723754883,1.4832979440689087,0.20217423141002655,0.4166903793811798,0.6091175079345703,-1.7210426330566406,-0.2183338850736618,203220.171875,boundary_ambiguous_margin
0.27559999495744736,0.27464539469142946,,0.2965409165579485,0.7455064381357127,0.7767830926479877,0.2222222222222222,0.5288428409748993,0.2651139087879372,0.2637289321869621,-8.601806640625,1.593484203013901e+20,0.8935546875514454,0.00019073486323101035,0.011787414548068309,,,,,,,2.6648988723754883,1.4832979440689087,0.20217423141002655,0.4166903793811798,0.6091175079345703,-1.7210426330566406,-0.2183338850736618,203220.171875,positive_boundary_margin
0.27659999495744736,0.2670356674736745,,0.29081410274594627,0.747421156864525,0.7767830926479877,0.2222222222222222,0.5264581137511013,0.2588877683370468,0.2675703454140545,-8.893101692199707,1.597535331616209e+20,0.8691406250902666,1.9073487033332865e-05,0.01094818115486235,,,,,,,2.6648988723754883,1.4832979440689087,0.20217423141002655,0.4166903793811798,0.6091175079345703,-1.7210426330566406,-0.2183338850736618,203220.171875,positive_boundary_margin
0.27759999495744736,0.7253349988712033,,0.2995267346311664,0.7600860883415951,0.7767830926479877,0.2222222222222222,0.5339806625629788,0.6338599485713885,-0.09987928600840967,6.0395660400390625,1.624331573477203e+20,0.8740234375517164,0.0003242492661640035,0.010223388672279034,,,,,,,2.6648988723754883,1.4832979440689087,0.20217423141002655,0.4166903793811798,0.6091175079345703,-1.7210426330566406,-0.2183338850736618,203220.171875,boundary_ambiguous_margin
0.27859999495744736,0.6169413883546866,,0.3084084501087319,0.7633936926073652,0.7767830926479877,0.2222222222222222,0.5392484213682043,0.5451742672396931,-0.005925845871488811,2.3792226314544678,1.6313297450856717e+20,0.85693359375,0.00022888183608948948,0.010757446291899637,,,,,,,2.6648988723754883,1.4832979440689087,0.20217423141002655,0.4166903793811798,0.6091175079345703,-1.7210426330566406,-0.2183338850736618,203220.171875,boundary_ambiguous_margin
0.27959999495744736,0.39929308864026813,,0.28695680111360483,0.7686096963982223,0.7767830926479877,0.2222222222222222,0.529826597818355,0.3670983856551689,0.16272821216318606,-4.941462993621826,1.6423656752350547e+20,0.8886718750390312,6.67572021484375e-05,0.01132965087890625,,,,,,,2.6648988723754883,1.4832979440689087,0.20217423141002655,0.4166903793811798,0.6091175079345703,-1.7210426330566406,-0.2183338850736618,203220.171875,boundary_ambiguous_margin
