time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.04559998875856408,0.013262103125326021,0.8727130759293618,0.4242568318306995,0.6567722371603943,0.25526425217581644,0.0,0.44013753824940244,0.3986888305746095,0.04144870767479292,4823.60009765625,6.381036402616618e+19,0.4467773437504879,0.00013351440427781676,-0.00015258789064405824,,195.18821973337936,12.012145906782477,,1.1511371495015535e+19,8.744124688007433e+17,13.708414649963332,1.271828317642213,0.20547223687171898,0.20547223687171898,0.4392996430397032,0.24581345319748063,0.141651549935341,6295.934277343809,boundary_ambiguous_margin
0.04659998875856408,0.013602168478604461,0.8431661049632313,0.38155886386409205,0.6483068172112741,0.2632921385980526,0.0,0.4186791708843777,0.3855457230488261,0.03313344783555161,-4585.287109375,6.299533124086792e+19,0.45654296875147893,-7.629394525087835e-05,-0.00030517578123459457,,186.17938849447944,11.619997918441909,,1.2169975884962312e+19,8.561244170539073e+17,13.37892456054683,1.2797853231430065,0.20280201435089074,0.20280201435089074,0.43796542286872847,0.25575128495693344,0.14236900508403788,6725.9969726563095,boundary_ambiguous_margin
0.04759998875856408,0.017724838589599886,0.8136191339971007,0.39202117376692236,0.6499407263547425,0.27132002502028874,0.0,0.426325774727219,0.3741047876640153,0.052220987063203717,7171.85888671875,6.315264056847709e+19,0.46386718750049805,0.00015258789057830732,-0.00024795532226173396,,177.17055725557955,11.227849930101339,,1.2828580274909088e+19,8.378363653070712e+17,13.049434471130326,1.2877423286438,0.2001317918300625,0.2001317918300625,0.43663120269775374,0.2656891167163863,0.14308646023273477,7156.05966796881,boundary_ambiguous_margin
0.04859998875856408,0.0147400007983819,0.7840721630309705,0.38325506721562075,0.6457311536811544,0.279347911442525,0.0,0.42289729988873026,0.3594654737232086,0.06343182616552168,-2235.32666015625,6.274735178638583e+19,0.4589843750040251,9.536743163276348e-05,-0.00019073486328911152,,168.16172601667964,10.835701941760771,,1.3487184664855863e+19,8.195483135602351e+17,12.719944381713821,1.2956993341445935,0.19746156930923425,0.19746156930923425,0.435296982526779,0.2756269484758391,0.14380391538143167,7586.12236328131,boundary_ambiguous_margin
0.049599988758564084,0.013971039508544182,0.7545251920648401,0.35309439671679077,0.6551718576890158,0.28737579786476014,0.0,0.4121841122468394,0.345823304208023,0.06636080803881639,4826.7666015625,6.3656282864696164e+19,0.4858398437505082,0.00019073486327330906,-0.00047683715818327266,,159.15289477778225,10.443553953420254,,1.4145789054802588e+19,8.012602618133957e+17,12.390454292297347,1.3036563396453873,0.19479134678840532,0.19479134678840734,0.4339627623558039,0.28556478023529275,0.1445213705301293,8016.1850585937755,boundary_ambiguous_margin
0.050599988758564085,0.011001292213110843,0.7271826083489752,0.3630587278597671,0.6553357145470347,0.2894207202987213,0.0,0.41771847264132256,0.3321827552529387,0.08553571738838384,117.72600555419922,6.3672058657531494e+19,0.4760742187479468,0.00022888183587534234,-0.00028610229490583434,,168.22330381147285,10.433232561512778,,1.4424111202894189e+19,7.589604668337885e+17,12.27165393829344,1.315144538879396,0.18719246387481583,0.20184949636459448,0.42989500761032046,0.30140487551689366,0.1504595607519158,8202.129296875026,boundary_ambiguous_margin
0.051599988758564086,0.01205086537845279,0.6998400246331105,0.2849404701152145,0.6562436651770832,0.29146564273268255,0.0,0.37939756203504865,0.3203509005052035,0.05904666152984517,2475.482666015625,6.37594742299862e+19,0.5078124999989633,-0.0005149841307378788,0.0004768371581545265,,177.2937128451634,10.422911169605301,,1.4702433350985791e+19,7.166606718541815e+17,12.152853584289534,1.3266327381134049,0.17959358096122635,0.20890764594078162,0.4258272528648371,0.3172449707984946,0.1563977509737023,8388.073535156276,boundary_ambiguous_margin
0.05259998875856409,0.004810717633112595,0.6724974409172454,0.3244363717743737,0.6693493816119636,0.30741672364137473,0.0,0.4064097122005214,0.3047886713476611,0.10162104085286033,117.95703887939453,6.502126497792891e+19,0.4833984375031408,0.00015258789062091042,-0.0005340576171711417,,186.364121878854,10.412589777697825,,1.4980755499077392e+19,6.743608768745743e+17,12.034053230285629,1.3381209373474137,0.1719946980476369,0.21596579551696876,0.4217594981193537,0.3330850660800956,0.1623359411954888,8574.017773437527,boundary_ambiguous_margin
0.05359998875856409,0.007494371602443864,0.6451548572013804,0.3326283645293068,0.6621327820655535,0.3239684983438739,0.0,0.4128395023670103,0.29369215296172096,0.11914734940528932,-2239.722412109375,6.432646598815121e+19,0.4833984374989429,0.00019073486334318928,-0.00019073486329776714,,195.43453091254457,10.402268385790347,,1.5259077647168993e+19,6.320610818949672e+17,11.915252876281722,1.3496091365814225,0.1643958151340474,0.22302394509315587,0.4176917433738703,0.34892516136169655,0.1682741314172753,8759.962011718775,boundary_ambiguous_margin
0.05459998875856409,0.006288116167731876,0.6178122734855168,0.3387764539147792,0.6725677733250569,0.3405202730463722,0.0,0.4226602385502469,0.2808451753439619,0.141815063206285,4829.927734375,6.5331124946822234e+19,0.5126953124994663,0.0008392333978121515,-0.001068115234016467,,204.50493994623443,10.391946993882785,,1.5537399795260557e+19,5.897612869153682e+17,11.796452522277791,1.3610973358154295,0.15679693222045885,0.23008209466934193,0.4136239886283874,0.36476525664328924,0.1742123216390579,8945.906250000053,boundary_ambiguous_margin
0.05559998875856409,0.001643063247572487,0.5997298459494188,0.2993894876269073,0.6753781445598048,0.35048754567249313,0.0,0.40616116637152816,0.2706178091386461,0.13554335723288208,-2241.18408203125,6.5601701564278374e+19,0.4931640624989226,0.00012397766112649946,-0.00034332275387678914,,208.46063602858354,9.760414896472358,,1.5543817304522187e+19,6.067503312116908e+17,11.49678859710689,1.3598217487335202,0.15587065219879137,0.22921324372291552,0.4133011162281036,0.3212264031171737,0.1520603239536254,9320.665429687553,boundary_ambiguous_margin
0.05659998875856409,0.0049091725810291465,0.5816474184133206,0.31560357374525466,0.6789837720090081,0.36045481829861403,0.0,0.41766143444953285,0.2639504659474574,0.15371096850207544,7195.37841796875,6.5948843773446324e+19,0.5102539062559818,0.0004291534422999687,-0.0002288818359247548,,212.41633211093264,9.128882799061934,,1.5550234813783814e+19,6.237393755080133e+17,11.197124671935992,1.3585461616516112,0.1549443721771239,0.22834439277648913,0.4129782438278198,0.2776875495910582,0.1299083262681929,9695.424609375053,boundary_ambiguous_margin
0.05759998875856409,0.0005043712159361873,0.5635649908772226,0.3150356284095297,0.681257896894081,0.3709055901094271,0.0,0.4205586859556419,0.25383121294192146,0.16672747301372043,117.95703887939453,6.6167791722908615e+19,0.51025390625,0.00040054321287776067,-1.9073486353853626e-05,,216.37202819328175,8.49735070165151,,1.5556652323045442e+19,6.407284198043357e+17,10.897460746765093,1.357270574569702,0.1540180921554564,0.22747554183006274,0.41265537142753594,0.23414869606494262,0.10775632858276041,10070.183789062556,boundary_ambiguous_margin
0.05859998875856409,0.001957878280555545,0.5454825633411244,0.29481851182152463,0.6849893748155013,0.38138180924575016,0.0,0.4140020519260752,0.246348198729756,0.1676538531963192,2480.321533203125,6.652705055021466e+19,0.5273437499977842,0.000553131103333857,-0.0005340576170360267,,220.32772427563086,7.865818604241085,,1.5563069832307069e+19,6.577174641006583e+17,10.597796821594194,1.3559949874877928,0.15309181213378892,0.22660669088363633,0.41233249902725216,0.19060984253882707,0.08560433089732791,10444.942968750056,boundary_ambiguous_margin
0.05959998875856409,0.0034132239687267546,0.43411186496801674,0.26345715991129653,0.6847888363134932,0.391858028382072,0.0,0.4008902961295396,0.19688629002153457,0.204004006108005,4845.67431640625,6.650774312603091e+19,0.5249023437466458,0.0002288818359069274,-0.0003623962401513922,146.67042816931294,224.2834203579813,7.234286506830816,7.796499220702669e+17,1.556948734156865e+19,6.747065083969902e+17,10.298132896423331,1.354719400405885,0.1521655321121232,0.22573783993720944,0.41200962662696805,0.14707098901272186,0.06345233321190027,10819.702148437527,positive_boundary_margin
0.060599988758564094,0.0,0.4883483797551198,0.2382223050742767,0.6890819134020405,0.39300937784982093,0.0,0.3896339753501037,0.21975677088980392,0.16987720446029977,-2232.387451171875,6.692107153714446e+19,0.505371093754513,-0.0006866455076450257,0.00026702880860256446,142.94077053558206,236.99321948037806,7.6284694913852595,8.139467729361459e+17,1.5263832006860802e+19,7.536340190891686e+17,10.244398498535148,1.3621891260147105,0.16273304224014445,0.22159088850021297,0.40975887775421105,0.17114931344986337,0.07305295318365246,10995.355078125027,boundary_ambiguous_margin
0.061599988758564095,0.0018939897301727023,0.5426986372505139,0.33772031681567516,0.6853290568886066,0.3941607273175701,0.0,0.4387326044593818,0.245066682141309,0.19366592231807278,2376.484375,6.6559754424071225e+19,0.48828125000284606,0.00015258789062944694,0.0,139.21111290185118,249.7030186027748,8.022652475939703,8.482436238020251e+17,1.4958176672152955e+19,8.32561529781347e+17,10.190664100646964,1.3696588516235364,0.17330055236816574,0.21744393706321652,0.4075081288814541,0.19522763788700484,0.08265357315540466,11171.008007812528,boundary_ambiguous_margin
0.0625999887585641,0.0,0.597048894745908,0.344734191290901,0.6871633674918266,0.404073084780227,0.0,0.4451762087134639,0.26867200263565866,0.17650420607780526,-2062.442138671875,6.673635798172461e+19,0.5078125000005743,9.536743168549128e-05,0.00019073486324984362,135.4814552681203,262.4128177251715,8.416835460494145,8.825404746679041e+17,1.4652521337445106e+19,9.114890404735252e+17,10.136929702758781,1.377128577232362,0.183868062496187,0.21329698562622004,0.40525738000869715,0.21930596232414634,0.09225419312715685,11346.660937500028,boundary_ambiguous_margin
0.0635999887585641,0.0017758438978136334,0.6123385321198849,0.32233726547314445,0.6940755505058034,0.42413937644581495,0.0,0.4407223644744768,0.27635146920796433,0.1643708952665125,2184.463623046875,6.740184838955231e+19,0.5224609374971031,5.722045869468973e-05,-0.000171661376925967,131.75179763438942,275.1226168475683,8.811018445048589,9.168373255337832e+17,1.4346866002737258e+19,9.904165511657037e+17,10.083195304870596,1.3845983028411877,0.19443557262420827,0.20915003418922357,0.4030066311359402,0.24338428676128782,0.10185481309890904,11522.31386718753,boundary_ambiguous_margin
0.0645999887585641,0.0,0.6269543193660686,0.3420115315064959,0.6904096701444933,0.443206221095706,0.0,0.45440973856329775,0.28212944371473087,0.17228029484856688,-3882.3759765625,6.704890515703621e+19,0.515136718748831,0.00012397766111226532,-0.00011444091794591982,128.0221400006585,287.8324159699599,9.205201429603044,9.511341763996623e+17,1.4041210668029501e+19,1.0693440618578592e+18,10.029460906982415,1.3920680284500113,0.2050030827522272,0.2050030827522272,0.4007558822631846,0.2674626111984235,0.11145543307065876,11697.966796875071,boundary_ambiguous_margin
0.0655999887585641,0.0028326316955238837,0.6442756624380377,0.3758255868471361,0.6963577608840097,0.4279370511641861,0.0,0.46898649643561696,0.29119873236010274,0.17778776407551422,3902.0458984375,6.762157479324706e+19,0.4956054687547163,0.00015258789067105742,0.00015258789055130813,124.29248236692764,270.00283332254196,9.673352746321042,9.854310272655414e+17,1.4272247891748114e+19,1.0114137405006003e+18,9.990827751159662,1.3867689132690422,0.20152277648448885,0.20152277648448885,0.4066466450691233,0.25693091154098335,0.1061665326356879,12123.45273437507,boundary_ambiguous_margin
0.0665999887585641,0.0,0.6615970055100068,0.38931823502044827,0.6941246116336295,0.4110510639193611,0.0,0.47095303639847175,0.2977186524795031,0.17323438391896867,-3546.416748046875,6.740657189150523e+19,0.4907226562523785,0.00022888183594679088,3.814697265625e-05,120.56282473319675,252.17325067512405,10.14150406303904,1.0197278781314204e+18,1.4503285115466727e+19,9.534834191433414e+17,9.952194595336907,1.3814697980880728,0.19804247021675053,0.19804247021675053,0.412537407875062,0.24639921188354316,0.10087763220071705,12548.93867187507,boundary_ambiguous_margin
0.0675999887585641,0.0015486112614254543,0.6698835902507478,0.3594748500616727,0.6918480656686918,0.4027812900436795,0.0,0.4533947639589292,0.302144490680478,0.1512502732784512,1815.1456298828125,6.7187390845577855e+19,0.5029296875,1.907348636092106e-05,-3.814697265156485e-05,116.83316709946587,234.34366802770612,10.60965537975704,1.0540247289972995e+18,1.473432233918534e+19,8.955530977860826e+17,9.913561439514154,1.3761706829071036,0.19456216394901218,0.19456216394901218,0.41842817068100074,0.23586751222610297,0.09558873176574618,12974.424609375072,boundary_ambiguous_margin
0.0685999887585641,0.0025090359782863132,0.6577650407011816,0.39734857665051004,0.6914689154257152,0.39518096230359034,0.0,0.47033675775758144,0.29712333450576056,0.17321342325182087,3376.1103515625,6.715088705953569e+19,0.4956054687536287,0.00022888183595639943,0.00040054321280085273,113.10350946573499,216.51408538028818,11.077806696475038,1.0883215798631786e+18,1.4965359562903953e+19,8.376227764288238e+17,9.8749282836914,1.3708715677261343,0.19108185768127384,0.19108185768127384,0.42431893348693944,0.2253358125686628,0.09029983133077533,13399.910546875071,boundary_ambiguous_margin
0.0695999887585641,0.0,0.6456464911516132,0.3226406685089187,0.694113465530101,0.38758063456350367,0.0,0.4317438592778605,0.29054092101822593,0.1412029382596346,-1488.9459228515625,6.7405498768156525e+19,0.5102539062487803,-0.0016689300531129853,0.0010681152340414808,109.3738518320041,198.6845027328726,11.545958013192811,1.1226184307290577e+18,1.5196396786622507e+19,7.796924550715777e+17,9.83629512786866,1.3655724525451671,0.18760155141353604,0.18760155141353604,0.4302096962928772,0.21480411291122592,0.08501093089580597,13825.396484375022,boundary_ambiguous_margin
0.0705999887585641,0.0023116600937018936,0.623084230785427,0.3880010357084467,0.6942910266137697,0.3930789989017085,0.0,0.4658430242330929,0.281428150895608,0.18441487333748485,3055.318115234375,6.7422593974945186e+19,0.517578125,0.0007438659665710745,-0.00043869018544598543,105.64419419827323,195.01352897683012,10.65942988372807,1.1569152815949368e+18,1.5078403156546683e+19,7.987142962431035e+17,9.881219673156746,1.3717219352722179,0.18749892711639402,0.18749892711639402,0.43012658357620237,0.22419590950012364,0.08868022859096589,13952.567382812522,boundary_ambiguous_margin
0.0715999887585641,0.0015424051245047747,0.6005219704192405,0.3376955735066846,0.7038855833949257,0.39857736323991344,0.0,0.4444635234120521,0.2709289689946854,0.1735345544173667,-1345.6905517578125,6.8346337673904914e+19,0.5004882812481399,9.536743165515691e-05,-0.00017166137684655766,101.91453656454235,191.3425552207876,9.772901754263327,1.191212132460816e+18,1.4960409526470857e+19,8.177361374146291e+17,9.926144218444831,1.3778714179992686,0.187396302819252,0.187396302819252,0.4300434708595276,0.23358770608902135,0.09234952628612579,14079.738281250022,boundary_ambiguous_margin
0.0725999887585641,0.0047194989237284045,0.5779597100530542,0.3344865371034246,0.7062709409115224,0.4040757275781182,0.0,0.44482993567412243,0.2622056440395522,0.18262429163457022,2749.23046875,6.857599486662174e+19,0.4931640625006251,0.00011444091743154582,-0.00022888183569819997,98.18487893081146,187.67158146474512,8.886373624798585,1.225508983326695e+18,1.4842415896395033e+19,8.367579785861549e+17,9.971068763732918,1.3840209007263193,0.18729367852210996,0.18729367852210996,0.42996035814285277,0.24297950267791904,0.09601882398128571,14206.909179687522,boundary_ambiguous_margin
0.0735999887585641,0.006275435634589211,0.5553974496868678,0.35544365618172413,0.714599547007906,0.40852337743398215,0.0,0.4585025592013341,0.25275279839465564,0.20574976080667845,-1203.322509765625,6.937785550261925e+19,0.480957031253151,0.0002479553221819276,-3.814697266609676e-05,94.45522129708057,184.0006077087026,7.999845495333844,1.259805834192574e+18,1.4724422266319206e+19,8.557798197576806e+17,10.015993309021004,1.39017038345337,0.18719105422496793,0.18719105422496793,0.42987724542617795,0.25237129926681673,0.09968812167644561,14334.080078125022,positive_boundary_margin
0.0745999887585641,0.00842514880082465,0.5328351893206911,0.34942511172119795,0.7167319245190082,0.41213336402730605,0.0,0.4569288779971775,0.24356715215468208,0.21336172584249544,1261.08056640625,6.958315631375758e+19,0.49072265625063527,0.00030517578125,7.629394534227851e-05,90.72556366334969,180.32963395266194,7.113317365869394,1.294102685058453e+18,1.4606428636243362e+19,8.748016609292042e+17,10.060917854309078,1.3963198661804201,0.18708842992782665,0.18708842992782665,0.42979413270950356,0.26176309585571667,0.10335741937160622,14461.250976562555,positive_boundary_margin
0.07559998875856411,0.01127315723978047,0.5679747928376718,0.3739882303103452,0.7232687487924382,0.4315720023966453,0.0,0.4757043029524435,0.26066157753485353,0.21504272541758995,1196.528564453125,7.021250797340354e+19,0.4663085937570439,0.0001716613768680776,0.00024795532225061666,86.9959060296188,187.60233677222467,7.979293949209559,1.328399535924332e+18,1.4375079283015668e+19,8.812301374819269e+17,10.043231773376462,1.3979744195938113,0.19143144786357952,0.19143144786357952,0.4321342289447788,0.28440952897072214,0.11121563613414895,14786.207226562554,positive_boundary_margin
0.07659998875856411,0.01629202878294779,0.6031143963546526,0.36375745879379173,0.7372736908337034,0.4510106407659845,0.0,0.4789498122968179,0.2787328913119202,0.20021692098489768,-2090.392822265625,7.156087426691734e+19,0.490722656252575,0.00017166137702856387,0.00011444091794863297,83.26624839588791,194.8750395917874,8.845270532549725,1.3626963867902113e+18,1.4143729929787974e+19,8.876586140346496e+17,10.025545692443846,1.3996289730072025,0.1957744657993324,0.1957744657993324,0.4344743251800541,0.30705596208572766,0.11907385289669167,15111.163476562555,positive_boundary_margin
0.07759998875856411,0.022927174690929124,0.6382539998716331,0.45132284196922595,0.7484205709349595,0.4704492791353238,0.0,0.5303788835021838,0.297531528553153,0.23284735494903075,2078.86083984375,7.26340723824174e+19,0.4736328125032526,0.0008964538571880939,-0.00017166137680828237,79.53659076215703,202.14774241135015,9.71124711588989,1.3969932376560904e+18,1.391238057656028e+19,8.940870905873722e+17,10.007859611511227,1.4012835264205936,0.20011748373508526,0.20011748373508526,0.4368144214153294,0.32970239520073313,0.1269320696592344,15436.119726562554,positive_boundary_margin
0.07859998875856411,0.016881044279359252,0.6733936033886138,0.40273222770676853,0.7386070206279204,0.4898533122653287,0.0,0.5084811970766966,0.3106235914505879,0.1978576056261087,-1873.6346435546875,7.168924444848344e+19,0.4956054687506573,0.00040054321284440877,-5.722045900491555e-05,75.80693312842615,209.4204452309129,10.577223699230053,1.4312900885219694e+18,1.3681031223332583e+19,9.005155671400948e+17,9.99017353057861,1.4029380798339846,0.20446050167083812,0.20446050167083812,0.43915451765060465,0.35234882831573866,0.13479028642177712,15761.075976562553,boundary_ambiguous_margin
0.07959998875856411,0.025491383451920376,0.7085332069055812,0.46718041232002777,0.754538365668772,0.5085485262680287,0.0,0.549361929144214,0.33031106566087576,0.21905086348333824,1853.91259765625,7.322308076141701e+19,0.4565429687526427,0.0006484985350220482,-0.00013351440425042054,72.07727549469527,216.6931480504727,11.443200282569842,1.4655869393878487e+18,1.344968187010496e+19,9.069440436928183e+17,9.97248744964599,1.4045926332473753,0.20880351960659116,0.20880351960659116,0.44149461388588,0.3749952614307383,0.14264850318431765,16086.03222656256,positive_boundary_margin
0.08059998875856411,0.024429003197510304,0.660787657004028,0.4183632697774419,0.7534645482276092,0.5291846648879497,0.0,0.5298439381676108,0.3083474970906922,0.22149644107691857,898.2320556640625,7.3119695882080485e+19,0.4833984375006641,0.0004577636718905642,9.536743156280384e-05,68.34761786096439,206.48678602314567,10.043718293995571,1.4998837902537277e+18,1.3649999381433932e+19,9.185389185732305e+17,9.936111831665032,1.403370642662048,0.21421456038951966,0.21421456038951966,0.444491714239121,0.36267794370651035,0.1372705206274977,16445.448046875063,positive_boundary_margin
0.08159998875856411,0.024120418946885894,0.6097961691419109,0.35077296755452214,0.7539609152806435,0.549820803507871,0.0,0.5013319134743897,0.2852624646399586,0.21606944883443108,40.30744171142578,7.316748505547014e+19,0.5078124999959749,0.00024795532224990195,-0.000152587890619759,64.61796022723351,196.28042399581864,8.6442363054213,1.5341806411196068e+18,1.3850316892762905e+19,9.301337934536425e+17,9.899736213684076,1.402148652076721,0.21962560117244817,0.21962560117244817,0.447488814592362,0.35036062598228235,0.13189253807067775,16804.863867187563,positive_boundary_margin
0.08259998875856411,0.02305396276952848,0.5588046812797939,0.3266538866469828,0.750492695533955,0.5704569421277919,0.0,0.4935643527389281,0.26183638982219504,0.2317279629167331,797.1612548828125,7.283357217020759e+19,0.4833984375006776,-0.00021934509262255976,0.0004768371579278393,60.888302593502615,186.0740619684916,7.24475431684703,1.5684774919854858e+18,1.4050634404091875e+19,9.417286683340547e+17,9.863360595703119,1.4009266614913938,0.22503664195537665,0.22503664195537665,0.45048591494560297,0.3380433082580544,0.12651455551385782,17164.279687500064,positive_boundary_margin
0.08359998875856411,0.01821473182030603,0.5078131934176767,0.33960078929521476,0.7415979221952278,0.5910930807477129,0.0,0.5029731453833426,0.23671256635709226,0.26626057902625033,-681.6067504882812,7.197720214575147e+19,0.48095703124727596,0.0002861022949005933,-6.675720212981602e-05,57.158644959771735,175.86769994116457,5.845272328272759,1.6027743428513649e+18,1.4250951915420846e+19,9.533235432144668e+17,9.82698497772216,1.3997046709060668,0.23044768273830515,0.23044768273830515,0.45348301529884394,0.3257259905338264,0.12113657295703786,17523.69550781257,positive_boundary_margin
0.08459998875856412,0.024867427913573256,0.45682170555557894,0.3634003559251714,0.754728397597782,0.6117292193676311,0.0,0.523314582203939,0.21676011006111848,0.3065544721428205,703.3652954101562,7.32413766349032e+19,0.4882812500020532,0.0009155273434131455,-0.0004005432127409119,53.428987326040854,165.66133791384007,4.445790339699016,1.637071193717244e+18,1.4451269426749776e+19,9.649184180948657e+17,9.79060935974123,1.3984826803207415,0.2358587235212324,0.2358587235212324,0.45648011565208424,0.31340867280960727,0.11575859040022148,17883.111328125,positive_boundary_margin
0.08559998875856412,0.02227285274203901,0.5025300998672568,0.36427399286319256,0.7508122323953552,0.6179114331186563,0.0,0.5243179128100992,0.23616132867418313,0.28815658413591605,-1234.8148193359375,7.2864336505552765e+19,0.47119140625483824,0.0004005432128852252,0.00015258789058990107,49.69932969230997,168.50611793415933,5.762531332509812,1.671368044583123e+18,1.4441914828416922e+19,9.081127674968541e+17,9.892408943176289,1.4075475454330462,0.23489634394645673,0.23489634394645673,0.45592480301856986,0.346660572290427,0.12867345213890327,17880.936328125,positive_boundary_margin
0.08659998875856412,0.026837736829858582,0.5220221519862209,0.3630729338586911,0.7593000815937889,0.6239586433425816,0.0,0.5273511481634382,0.2469869499672358,0.2803641981962024,623.2533569335938,7.368152873168798e+19,0.47363281249930206,0.000362396240234375,7.62939453125e-05,45.96967205857909,171.3508979544786,7.079272325320607,1.705664895449002e+18,1.4432560230084065e+19,8.513071168988426e+17,9.994208526611349,1.4166124105453508,0.233933964371681,0.233933964371681,0.4553694903850554,0.3799124717712467,0.14158831387758505,17878.761328124998,positive_boundary_margin
0.08759998875856412,0.02902776349799358,0.541514204105185,0.36936914206151006,0.7661030419293371,0.6258617694241722,0.0,0.5326757738691323,0.25674388542143034,0.275931888447702,-1085.2791748046875,7.433650341030763e+19,0.47607421875210404,0.0003433227535884538,0.00015258789069623019,42.2400144248482,174.19567797479786,8.396013318131404,1.739961746314881e+18,1.4423205631751209e+19,7.945014663008311e+17,10.096008110046407,1.4256772756576557,0.23297158479690533,0.23297158479690533,0.45481417775154104,0.4131643712520664,0.15450317561626686,17876.586328125,positive_boundary_margin
0.08859998875856412,0.03028973265482081,0.5610062562241491,0.3965530213439298,0.7672185658972274,0.6242064767276027,0.0,0.5461327713281724,0.26608319499553645,0.28004957633263594,548.3342895507812,7.444390370610879e+19,0.4394531250049331,0.00034332275389523857,-5.7220458923812144e-05,38.51035679111732,177.04045799511712,9.712754310942199,1.7742585971807603e+18,1.4413851033418355e+19,7.376958157028196e+17,10.197807693481465,1.4347421407699603,0.23200920522212964,0.23200920522212964,0.4542588651180266,0.44641627073288614,0.16741803735494865,17874.411328125,positive_boundary_margin
0.08959998875856412,0.025281440524153573,0.5804983083431046,0.36370276324608,0.7572943768084426,0.6218305151397603,0.0,0.5266326046100906,0.27260088699026613,0.2540317176198245,-466.09539794921875,7.348842370352493e+19,0.48095703125,0.0005722045901272413,-0.0009155273437444413,34.78069915738644,179.88523801543667,11.029495303752627,1.8085554480466394e+18,1.4404496435085375e+19,6.808901651048174e+17,10.299607276916523,1.4438070058822647,0.23104682564735435,0.23104682564735435,0.45370355248451244,0.4796681702137021,0.18033289909362907,17872.236328125022,positive_boundary_margin
0.09059998875856412,0.036025018935154175,0.5547528623921772,0.3838159033708215,0.7809328413124612,0.6276872178802668,0.0,0.5440629664835928,0.26585004659729916,0.2782129198862936,23.09007453918457,7.576428522967243e+19,0.4541015625014366,0.00026702880848993553,0.00017166137693067863,31.051041523655556,184.17630072336485,10.449709895142828,1.8428522989125184e+18,1.3765039834838254e+19,6.715705537577855e+17,10.399670028686543,1.4518298149108901,0.2321474611759188,0.2321474611759188,0.4543492138385774,0.4939143657684354,0.18619809746742363,17986.394140625023,positive_boundary_margin
0.09159998875856412,0.03379321642025835,0.5290074164412502,0.32683606816199773,0.7752841422226399,0.6335439206207732,0.0,0.5156250497918522,0.2532602847876788,0.2623647650041734,451.48712158203125,7.522044039029536e+19,0.4760742187471133,5.722045897873694e-05,-9.536743161807274e-05,27.321383889924675,188.467363431293,9.86992448653303,1.8771491497783977e+18,1.3125583234591132e+19,6.622509424107537e+17,10.499732780456563,1.4598526239395158,0.23324809670448324,0.23324809670448324,0.4549948751926423,0.5081605613231687,0.19206329584121817,18100.55195312502,positive_boundary_margin
0.09259998875856412,0.040799332219364465,0.5032619704903228,0.32574786813196105,0.791181774868393,0.6394006233612798,0.0,0.5205195336233988,0.2448275862193593,0.27569194740403946,424.0736999511719,7.675103094490373e+19,0.4736328125,7.629394533515813e-05,3.814697262792733e-05,23.59172625619378,192.75842613922114,9.29013907792323,1.9114460006442767e+18,1.2486126634344008e+19,6.529313310637219e+17,10.599795532226581,1.4678754329681412,0.2343487322330477,0.2343487322330477,0.4556405365467073,0.522406756877902,0.19792849421501274,18214.709765625023,positive_boundary_margin
0.09359998875856412,0.036935376809711755,0.4775165245393957,0.35900177488766316,0.7824733789985026,0.6452573261017863,0.0,0.5364335637189038,0.23150335560709834,0.3049302081118055,396.5899353027344,7.59126049502129e+19,0.45654296875146366,0.000438690185492559,-0.00012397766110708387,19.8620686224629,197.0494888471493,8.710353669313433,1.9457428515101558e+18,1.1846670034096886e+19,6.436117197166899e+17,10.699858283996601,1.4758982419967668,0.23544936776161215,0.23544936776161215,0.45628619790077224,0.5366529524326352,0.2037936925888073,18328.86757812502,positive_boundary_margin
0.09459998875856412,0.03798433711156503,0.45177107858848314,0.44283792608776806,0.7858652662083219,0.6511140288422949,0.0,0.5806637868065382,0.2203899370650217,0.3602738497415165,-333.89361572265625,7.62391686997554e+19,0.4565429687485228,0.0017642974860353562,0.0011825561513743208,16.13241098873387,201.34055155507545,8.13056826070382,1.9800397023759657e+18,1.120721343384995e+19,6.342921083696735e+17,10.799921035766602,1.483921051025391,0.23655000329017706,0.23655000329017706,0.4569318592548375,0.5508991479873665,0.20965889096260082,18443.02539062506,positive_boundary_margin
0.09559998875856413,0.03990987296290793,0.501465642448176,0.3623893912947499,0.789279171540685,0.6676672286103821,0.0,0.5454312956851417,0.2436189819349878,0.30181231375015394,344.4998779296875,7.656785230771624e+19,0.449218749997032,0.0003051757813079688,-5.722045897278123e-05,22.005557422943593,195.2867789116197,8.504497260503804,1.6595597414276137e+18,1.1536831896822905e+19,7.039833679011178e+17,10.795727348327636,1.485812330245972,0.24002689123153756,0.24002689123153756,0.4590833187103276,0.5550393462181099,0.2102439969778062,18741.29960937506,positive_boundary_margin
